Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9f507756-0503-4974-8788-2e430e913ae3,Target: CD68,Target: CD68,Other,635.7,342.54
9b5af510-bbb7-4ca7-9b09-219e3ec35375,PathCellObject,,Other,507.95,345.06
0d3edbb2-a310-4fc4-8a97-d0a7e969ef82,Target: CD68,Target: CD68,Other,614.68,343.98
e912f785-3c21-40e7-b031-e610d26bbd53,PathCellObject,,Other,51,342.31
d337b7e7-9c6c-4cf4-aaba-a695cdbb2179,PathCellObject,,Other,263.37,343.83
b7141327-908a-43f4-97e0-c822568b1640,PathCellObject,,Other,552.71,342.4
12b42af1-9c8a-44dd-81c7-3fd9edb3ab91,PathCellObject,,Other,281.67,345.12
bb06e2d4-1e9a-4634-bff2-652d938a9c3b,PathCellObject,,Other,393.17,344.19
6767d41d-6de0-4e44-b569-9ba1a1b54d9f,PathCellObject,,Other,79.98,343.56
2361f5a8-0d31-42fe-9fd5-9f034d05dd3c,PathCellObject,,Other,21.15,344.73
771e4747-ba40-4e2d-a3ad-4fdf31f271d4,PathCellObject,,Other,40.79,348.41
66534f62-8e71-4cf3-9d3d-77042e703668,PathCellObject,,Other,408.54,346.36
b6fe11de-f2a5-4bbc-8b76-58fa8ed3a55e,PathCellObject,,Other,58.52,345.56
231eb27d-2a0d-4b91-8a10-1b21b84ac79d,PathCellObject,,Other,148.98,346.61
af429730-e192-4d71-83e6-c96286dcc4ee,PathCellObject,,Other,306.61,348.2
7b8fe38e-6691-4cee-b414-3e30f97f7b53,PathCellObject,,Other,522,346.21
44a54427-0760-4460-9aa6-1aa3c8d65976,PathCellObject,,Other,542.81,347.97
5ffb3c46-2f86-4caa-9385-ae932133d3b9,PathCellObject,,Other,747.76,346.23
f345fe4b-8ed5-460f-86bc-eef634e5634d,PathCellObject,,Other,224.28,345.66
80b96220-0780-4e4c-86e3-f50f5e750612,PathCellObject,,Other,661.31,346.65
ced5cd26-87cf-432c-a682-07e00fe6e38a,PathCellObject,,Other,242.68,346.96
a4148aaf-081d-4078-8413-8df0a777e535,PathCellObject,,Other,553.71,347.32
5d3cdf97-1c78-4784-81d9-67551015efc1,PathCellObject,,Other,87.2,351.52
87c223e4-ab1b-44a3-8519-7b09818b5877,PathCellObject,,Other,211.57,349.54
cb8ab776-e316-4597-a12c-31c1d1121679,Target: CD68,Target: CD68,Other,318.31,349.7
ac17600d-b680-4d1a-90f8-7142d299baab,PathCellObject,,Other,269.54,349.47
0fd99d70-c28c-487c-895e-4d40aaba8dce,PathCellObject,,Other,562.28,353.44
233c2ae3-d788-4dea-a83e-c3298a4277ca,Target: CD68,Target: CD68,Other,706.96,352.9
7163624b-f3db-4edb-8aca-8ffd14f756e3,PathCellObject,,Other,52.11,352.51
76ddc47e-8edd-4288-93fe-2c78d138545f,PathCellObject,,Other,159.41,350.24
87bb013c-becf-4653-b240-ff9413d2ece6,PathCellObject,,Other,470.49,350.67
4c6a6e4c-247a-4dff-8f74-72e7b2697869,PathCellObject,,Other,677.39,349.54
1244f732-e267-4d53-a627-ceafe1f04c0e,PathCellObject,,Other,737.05,350.61
b73c7cb4-d4ed-4286-8260-5f84c2b93532,PathCellObject,,Other,22.33,352.13
9cb84757-b872-4072-aa23-69eb0cd214b1,PathCellObject,,Other,664.14,354.64
a015b809-4b7d-497b-8d78-2bb86ef87319,PathCellObject,,Other,246.18,354.47
27a40594-ee53-4a69-a5d3-58a3fac18057,PathCellObject,,Other,770.99,352.12
7084be6f-423c-4be6-890e-5904a6d34ff4,PathCellObject,,Other,221.58,355.53
cf53ce0c-b652-42a9-9438-3dc040c435a8,Target: CD68,Target: CD68,Other,634.53,357.9
d6e123cf-d54a-41ae-af4c-15ff057666db,PathCellObject,,Other,62.03,355.22
e9b7220e-7e31-467e-8ec9-800d3792bbbe,PathCellObject,,Other,281.68,353.32
d954d8ec-a592-4dc1-8dbf-a3970bac9b8b,PathCellObject,,Other,265.83,356.32
2707db3c-c049-4ab8-81c6-8e9bde8756c6,PathCellObject,,Other,786.37,352.85
75b85e61-4d6b-43ef-8855-1b8791baa6cc,PathCellObject,,Other,29.76,356.01
3a364452-5d78-483c-ad72-e448b459213f,PathCellObject,,Other,167.32,359.16
96158a66-5f7c-4fae-b6d4-5cb5dfa1e0bf,PathCellObject,,Other,698.78,357.5
a5c16655-0411-4f66-9c2a-fe1921e6ee11,PathCellObject,,Other,686.27,353.97
43add300-16b2-4304-accb-4c3153c196ef,PathCellObject,,Other,624.7,356.44
b6f1391b-be6f-4076-ae44-61a7e2637f90,PathCellObject,,Other,80.08,358.59
7fd9b940-604e-4ea1-8ca2-fb1af367143a,PathCellObject,,Other,400.63,358.84
ed8bfd3c-c051-4330-8b90-5bd70a253ce0,PathCellObject,,Other,152.62,360.32
68a9a65e-1b2c-4773-94ad-da8453f8b38b,PathCellObject,,Other,548.67,358.07
027a6545-3d56-48d7-95fd-125a495cd19b,PathCellObject,,Other,776.64,358.02
096f5e27-f005-4a12-bce2-e8e04b96742f,PathCellObject,,Other,677.75,358.06
85d01767-d7dc-4294-b4e9-993d7cafd11c,PathCellObject,,Other,742.96,363.02
8221c10e-b3a6-424a-af1c-cc570a598ed2,PathCellObject,,Other,43.94,358.35
f7417895-efb1-469b-a261-98cc0e663413,PathCellObject,,Other,465.05,360.13
e9879b06-65d7-406c-86dd-6d6ce28be233,PathCellObject,,Other,520.72,356.27
1bbd4f6e-b235-43e5-9d64-80c0dbc55da9,PathCellObject,,Other,36.51,360.99
27722d4a-c4eb-4620-9711-d15573bde38b,PathCellObject,,Other,99.56,357.85
00099359-7f83-4d00-bfec-ced868202c7c,PathCellObject,,Other,193.6,359.44
a07e27fb-d30e-42f1-a7af-b18d6f51ffd3,PathCellObject,,Other,599.77,359.77
453e0d62-c92f-4ea3-be63-65f69940d707,PathCellObject,,Other,50.22,359.85
ebbb59c8-d3b4-491f-8c03-4d4b54ef3697,PathCellObject,,Other,277.23,360.68
1b76103e-456b-4ebe-9104-8640665c2606,PathCellObject,,Other,448.59,361.14
169bc381-fdb4-44af-8b7d-f8270042d00a,PathCellObject,,Other,502.72,361.23
bb42f1eb-c6b8-435b-8832-76155eac4365,Target: CD68: CD8,Target: CD68: CD8,Other,668.54,363.35
657003a3-4ca7-42e2-a413-1cb57bece67a,PathCellObject,,Other,759.01,365.19
0cc921d4-ca6d-4103-ae97-6862e02ff93e,PathCellObject,,Other,180.55,363.08
14c453c0-4172-46bd-bf41-405bf15e1a48,PathCellObject,,Other,308.97,360.17
331446b6-43a8-4b4a-a5e0-5d90c7c9504a,PathCellObject,,Other,16.34,365.05
8b74e631-b1c2-48e1-ae02-bab16590b9dc,PathCellObject,,Other,233.63,361.96
6ba6b450-3794-4739-9557-e3cebf74b874,PathCellObject,,Other,350.72,363.5
290cdb95-3717-421c-83ad-fa04e651ca22,PathCellObject,,Other,388.84,364.15
fb408a66-569c-4aa8-8d6b-c3a6ef6182ac,Target: CD68,Target: CD68,Other,519.93,362.86
55737f60-380e-4c64-b7f3-20e9b537160a,PathCellObject,,Other,107.44,365.43
462c4b3a-aa65-4cec-90d6-a3e56a21fcc7,Target: CD3: CD8,Target: CD3: CD8,Other,677.64,363.65
365112b7-fc68-47a7-b1bb-f95a3ea96242,PathCellObject,,Other,688.07,362.19
1d302275-c018-42f6-aed3-0e27f1819b57,Target: CD68,Target: CD68,Other,728.7,362.07
2af8285d-8f84-4d44-92e8-99f3ec74e080,PathCellObject,,Other,60.13,369.36
fcd929eb-295d-4dc2-970e-5258ea324ba1,PathCellObject,,Other,771.95,366.98
9ef06260-df7a-4a0a-9f35-49548b14caf8,PathCellObject,,Other,782.46,365.38
974331b0-cf9c-457d-8426-1cbc7ca58b3d,PathCellObject,,Other,300.76,366.92
bf651aa8-7bf7-432b-91a2-4964c6f18c0f,PathCellObject,,Other,46.5,367.87
d596b148-57b2-4cfd-9447-36997f3807a0,PathCellObject,,Other,537.84,366.87
746ca8c3-f31e-4549-997d-8efc1da67102,PathCellObject,,Other,688.67,369.48
6b408b23-fdff-4f7d-8730-2076b99fe8f7,PathCellObject,,Other,142.26,369.77
509d807c-54cf-4dd2-a850-dc9a4facd40f,PathCellObject,,Other,308.94,369.13
08a3315e-283d-4afc-8dab-27a3eb6e464c,PathCellObject,,Other,315.66,366.66
aa390a21-f6fb-4662-92dd-1da7481d298c,PathCellObject,,Other,698.1,372.34
dc69f523-b507-4b2a-84ce-5986f9276cee,PathCellObject,,Other,604.61,370.25
3db600bb-6a65-4e2d-9c89-0d82768bf5dd,PathCellObject,,Other,619.91,368.68
de4e884b-9b39-4c33-af52-a0efa7d62be3,Target: CD3: CD8,Target: CD3: CD8,Other,677.63,370.74
ffdb45e4-0d12-4471-9a7b-eb40d34d525a,PathCellObject,,Other,731.38,372.13
9ba56a91-bc62-40ff-a918-29d5527407d3,PathCellObject,,Other,221.28,371.23
4e546834-adaa-4b9f-9f53-a34ad4692d81,PathCellObject,,Other,292.44,369.57
e0de3dca-87f6-42ce-ac42-182b0e06c20c,PathCellObject,,Other,339.84,369.91
5fe8ed0c-38cc-4931-a25a-0483cc505ec3,PathCellObject,,Other,715.57,373.11
d21ae2b2-b02b-4851-ac52-ef4faf1e40bf,PathCellObject,,Other,242.26,372.52
babc69c8-2e6d-4e26-ad45-5d1bcb5c1c92,PathCellObject,,Other,555.4,369.34
615ee73b-04c8-4d58-bcd2-567995f64417,PathCellObject,,Other,232.13,370.76
6f9d7cd4-0be9-4792-9a71-9a07504cf03e,PathCellObject,,Other,323.52,370.97
ca16f250-839b-450d-834b-a64858acca03,PathCellObject,,Other,494.72,373.59
098996ef-c53c-4641-a543-92342808124c,PathCellObject,,Other,34.86,371.12
44144c9a-0ce2-471f-8451-06a28f2f1982,PathCellObject,,Other,187.74,373.17
05c4c0c6-3aa0-4143-a480-4da042021a05,PathCellObject,,Other,529.94,373.83
0cc47df4-5be5-49a3-b557-447f91f9534d,PathCellObject,,Other,576.84,372.59
6e1b3040-b9e6-498c-93d5-bfefe40ddfb9,PathCellObject,,Other,631.82,373.27
a78aab5b-f3df-48ac-99c1-897634c19704,PathCellObject,,Other,282.6,372.29
70cb43b3-fac2-43da-bb07-3fb06edd923c,PathCellObject,,Other,97.71,372.7
26027b0a-f47e-4c13-a0e3-cf3963621ca5,PathCellObject,,Other,196.22,373.96
9448e40a-5ded-4fe4-a98e-c41efd7097b9,PathCellObject,,Other,436.82,371.91
4a66f353-a601-4b1e-842b-ffe0c714dd0d,Target: CD68,Target: CD68,Other,517.48,374.04
0e50947c-b8ff-490d-bd6d-e194954a5654,Target: CD68,Target: CD68,Other,654.96,372.64
0a048965-5937-440c-8951-cd7b0d2e4024,PathCellObject,,Other,85.6,373.24
576233d7-ca6b-4554-82de-a0860460841f,PathCellObject,,Other,310.86,374.37
ed9d084f-2803-4272-bab4-bf006fa3a1c0,PathCellObject,,Other,473.84,374.55
d49d087e-de45-4622-b757-9651e88d9997,PathCellObject,,Other,551.74,378.34
edf3ca88-aede-458e-b566-8858cfa2fbeb,PathCellObject,,Other,207.48,376.35
b963b026-9678-4265-a8dd-6f4d4b12a476,Target: CD68,Target: CD68,Other,456.22,375.15
e0c436a2-b670-4054-8f77-6b1b35e6d515,PathCellObject,,Other,230.05,378.42
50aae8f0-455c-4651-8838-30f530a92a47,PathCellObject,,Other,319.19,379.04
2e9c28f8-22ae-49fe-a0b6-d2c3ff111165,PathCellObject,,Other,381.4,378.6
752dc68e-e340-4886-9a0c-988e19057860,PathCellObject,,Other,622.61,379.5
cd65a701-94ae-4594-981b-d6545b7620ec,PathCellObject,,Other,91.89,379.24
950d3557-9590-40b5-b4e5-16244d2279b9,PathCellObject,,Other,393.53,376.2
8d5339a7-6dcc-4fae-b907-558dcbb765b7,PathCellObject,,Other,405.34,376.44
76a43e10-b0a9-425d-896d-fbe217c77d53,PathCellObject,,Other,610.01,378.68
19fef563-198d-42b6-8216-0d333b1f0973,PathCellObject,,Other,67.68,383.79
741d6545-2a1f-4532-ae18-4f1209f0c3f1,PathCellObject,,Other,567.45,376.77
18f81966-9a21-4517-bcb5-9b8bff858d42,Target: CD68,Target: CD68,Other,78.01,378.64
04972051-d5c9-415d-906e-2287812a6416,PathCellObject,,Other,462.9,378.48
a283b5d8-a755-4f8b-8a05-fadbf96a7302,PathCellObject,,Other,598.83,380.11
eb1d751a-de04-470e-835d-27a0f930ba7e,Target: CD68,Target: CD68,Other,653.38,383.7
197da675-fab0-42ae-8c82-782e012a9178,PathCellObject,,Other,32.33,379.32
8f104a5d-e6dc-49fa-a658-4f588afdaf2e,PathCellObject,,Other,428.22,381.34
54b44af1-af4b-4f6b-b876-863bd6ebdcdf,PathCellObject,,Other,441.38,380.66
419ac513-6e68-4e8c-ac33-32ba1bbab0b5,Target: CD3: CD8,Target: CD3: CD8,Other,681.71,380.53
818696c8-335b-4181-bf73-e204ec0f0b7d,PathCellObject,,Other,130.54,383.59
247b55e0-a0c9-4bf9-94a6-1322a5a6c856,PathCellObject,,Other,148.3,386.11
793019ea-bb7f-4214-aa0c-77340339696e,PathCellObject,,Other,309.02,380.21
fbad4e14-6e0b-4ce3-8814-bb05d8f71a71,PathCellObject,,Other,743.65,380.38
7b5d7937-c064-4c30-8b9c-28b27deddd50,PathCellObject,,Other,109.53,380.59
5fba0cce-a277-48e0-880a-98306b956d2f,PathCellObject,,Other,562.96,381.95
ab08fbe7-4c15-46be-b25d-9e9aa816892c,PathCellObject,,Other,6.937,380.58
568852f5-ff12-4af5-9161-4bf1ec7d0e30,PathCellObject,,Other,452.23,381.42
fa7fda2f-df26-4330-991e-d8bdbaf280ca,PathCellObject,,Other,50.59,382.07
2547826e-4fb3-492a-9590-92cfb72317bc,PathCellObject,,Other,272.87,385.56
d94e1a64-5d4d-4fc9-954e-e0d41017e623,PathCellObject,,Other,468.16,384.92
3dc7528c-41d6-4a66-88d1-d123e26f10dd,PathCellObject,,Other,84.92,386.36
840750cb-17a5-4cf0-8b74-47718416c291,PathCellObject,,Other,402.4,387.82
fe488a1c-fb34-437e-821e-a2da419febf4,PathCellObject,,Other,100.88,387.89
a472d8e4-bd43-4e27-baa8-97cbb0f6eb5c,PathCellObject,,Other,305.12,387.47
83921fc1-1105-47c5-8439-d8a11591f6f7,PathCellObject,,Other,575.42,386.52
69bc8f03-5290-4edd-911d-49f8069fb7a3,PathCellObject,,Other,731.69,385.13
b0ccfb7f-0913-463f-b65a-e8016845aac1,PathCellObject,,Other,197.35,387.18
c5b3b651-04ba-49d7-8ce7-3198b781de5e,PathCellObject,,Other,544.11,385.07
8a3c8469-d615-4653-8a3a-3e5ddc447fe9,PathCellObject,,Other,626.05,387.62
ee11853e-56da-483e-af40-7434fda090f1,PathCellObject,,Other,207.59,389.06
24d536f4-b463-4f7a-b3d2-42c7ae40a246,PathCellObject,,Other,287.89,389.73
8ca26834-3bae-4f7d-bc2f-5a8b095748e1,PathCellObject,,Other,391.53,389.05
1ea5f8d5-9315-459a-bc25-6e19fa07b4cb,PathCellObject,,Other,447.58,392.8
1b7caebe-6c74-420a-a911-a8d71772ddb8,PathCellObject,,Other,634.98,388.99
1f25f308-2623-492d-ad86-969be9cddd65,PathCellObject,,Other,752.99,388.01
9f8728b0-e54a-4806-bc43-03bfd4823aff,PathCellObject,,Other,159.97,388.84
453e1cb3-4a7b-441a-a19f-f0b871058854,PathCellObject,,Other,31.59,390.35
bef52ee9-4ebb-4e7f-9ad3-b888a8a274f7,PathCellObject,,Other,91.03,389.78
95bb3d9e-d7a6-4bef-a51f-ed1a200fdc91,PathCellObject,,Other,713.96,393.56
e39c309a-1ee0-4ffc-a2a4-21925a0bc685,PathCellObject,,Other,50.85,390.88
ff05373d-8cf4-4c2d-8cb9-042f2feeb112,PathCellObject,,Other,8.072,391.28
8a76d9ec-f384-47db-a599-326c67af3c60,PathCellObject,,Other,186.72,390.62
7d5a8e83-c2d4-4bac-a60c-1beb66878a48,PathCellObject,,Other,475.25,389.83
a0c17835-0aa4-440e-871e-c796637a5b0c,PathCellObject,,Other,693.31,390.07
45fc6309-bf47-4d1d-b3fa-3699860bb2ab,PathCellObject,,Other,565.09,390.97
6b916a66-0856-4488-9e1e-bb957e0ee48b,PathCellObject,,Other,791.01,391.43
1f8610b9-4bee-4453-a916-eb11a59c84fb,PathCellObject,,Other,43.09,393.52
4fedf965-3039-4223-864b-feaaf09ab12b,PathCellObject,,Other,378.4,395.2
307f74a2-37e4-4a28-87cb-3ab01a5bea37,Target: CD68,Target: CD68,Other,534.31,391.29
4bd373b2-bbae-4498-b49c-2e33356cd0ab,PathCellObject,,Other,545.79,394.28
29b154aa-283e-4c84-8ea4-df2e6f051e6b,PathCellObject,,Other,739.08,393.64
44c8a5b1-845a-4dab-ab8b-ec329c2b6628,PathCellObject,,Other,228.07,392.64
6c447a2f-85c7-4630-a6d5-573d361162da,PathCellObject,,Other,599.15,393.07
8f995cb4-1c9f-46ef-b933-7e069ccca4c5,Target: CD68,Target: CD68,Other,685.52,395.26
7183db77-ba48-407c-b265-55f9552cc962,PathCellObject,,Other,521.7,394.23
32e0acba-f5c0-4a81-aaa2-c3cfe3e7b39e,PathCellObject,,Other,19.54,395.79
03c98287-fadd-4080-ae88-c286f1273fc3,PathCellObject,,Other,466.06,393.01
fb8ee74a-9573-477a-bdc0-7bbf96002117,PathCellObject,,Other,140.07,396.93
9c3b3618-d2e0-41ce-a66a-422821fb20af,Target: CD8,Target: CD8,Other,700.61,396.12
da8d82f8-bd5d-444d-a764-43b7f653de61,PathCellObject,,Other,561.44,397
fd4e0317-ed51-4c3b-b9d3-4b59c86661f8,PathCellObject,,Other,616.64,395.79
725b4aba-3fc7-4ca1-9677-0ca256b868b1,PathCellObject,,Other,200.72,401.11
abc7260a-2113-4237-852e-d3ad53625ab0,PathCellObject,,Other,795.85,398.35
5c81778f-24df-42d0-8b30-2af49ed840a9,PathCellObject,,Other,4.634,399.87
c440ecad-3bac-4fdf-a7e7-5235d948c81e,PathCellObject,,Other,536.42,398.55
280d6345-78e0-4541-bdc1-4d3ea5ccfa4b,PathCellObject,,Other,97.92,400.57
ed88992b-aeba-4442-85d9-cf6a2f4addae,PathCellObject,,Other,460.64,397.35
21e36406-3c13-4c9a-a8cc-57d3a414fa5f,PathCellObject,,Other,477.68,400.42
b453da51-3a26-48a9-9b9c-2c21cd7efdd0,Target: CD68,Target: CD68,Other,310.47,401.22
4e93bb77-989e-47f2-b0f8-87dc6b59af7e,Target: CD68,Target: CD68,Other,730.3,401.18
3f8e1a51-23d0-4dcb-9947-c042a9266615,PathCellObject,,Other,218.71,403.1
0f493422-8c66-4d8e-a2d3-ab2d6182db28,PathCellObject,,Other,468.39,401.1
e5614876-2a78-40d3-843f-0cfacd87429b,PathCellObject,,Other,694.15,404.25
2a775f1f-822b-49b0-aafc-6b15df92c8bf,PathCellObject,,Other,231.34,401.77
d2b320e1-4c4c-40f6-a5af-4fb6f61bdaf6,PathCellObject,,Other,544.18,402.65
b694eaf0-4c08-4041-9753-58cfc6085455,PathCellObject,,Other,257.03,402.19
24de2442-7a0b-4c10-9ba0-99f6d55f78e8,Target: CD3: CD8,Target: CD3: CD8,Other,498.7,403.32
6f0d41a2-3261-4a7c-9cf2-85aac5a7807e,PathCellObject,,Other,755.93,401.95
d417aa83-76b4-4e33-b384-bc1547e6581c,PathCellObject,,Other,41.73,403.54
8e37e173-8a5f-4fe0-9a6c-fc9de79ff319,PathCellObject,,Other,456.15,403.77
81cdabf3-a881-4007-95bf-100f43ff2b07,PathCellObject,,Other,19.44,404.48
77d5c15e-7b49-4c72-9644-35f3df2622ce,PathCellObject,,Other,296.81,405.77
c61b0aa0-bdb6-47ad-81f3-9fa76273a669,PathCellObject,,Other,530.89,403.16
ee2cd7ad-db73-440a-b11c-4563576c8c22,PathCellObject,,Other,614.47,404.59
02278e85-f80e-49f0-9ee0-13281d7d11bd,PathCellObject,,Other,80.27,404.85
285abe4f-a398-4370-a588-758fdf26c183,PathCellObject,,Other,392.52,405.45
97b2a702-2131-4a6e-adb5-682a6d28e1cb,PathCellObject,,Other,62.42,404.33
e1095558-a784-4874-8001-eaf0c9927290,PathCellObject,,Other,381.63,406.48
bbf3e679-df5d-4340-bb90-cfa4a7e3140c,PathCellObject,,Other,524.38,406.99
e1c2b1e5-c450-4feb-8c7a-42b1c8f776eb,PathCellObject,,Other,26.98,408.11
3c0f5926-f3af-47c1-b95e-3bef40528bdc,PathCellObject,,Other,704.08,410.24
47a1170e-39b6-4b05-8f11-7c7e9f582aca,PathCellObject,,Other,468.36,410.65
7da9ae8f-0524-4fc9-91eb-082c81237248,PathCellObject,,Other,662.5,408.14
defa24c6-c64f-4faf-b1ab-5b07135db6b8,PathCellObject,,Other,446.55,410.35
b4bdfa72-b79c-4b29-ae6c-6e51eac02b0b,PathCellObject,,Other,725.39,410.84
11d219fc-61f6-41dd-800d-799964826b4e,PathCellObject,,Other,66.48,415.07
41b71853-1d48-4570-bc92-0a90d66d43bd,PathCellObject,,Other,96.15,413.02
d730a07d-a1a4-4a21-b14c-cc0d611a32a1,PathCellObject,,Other,254.18,414.2
7c64210c-4a17-4941-b5ef-6eafb04b8961,PathCellObject,,Other,639.85,410
448f9f27-7ea0-456f-8172-ed1b3d3634fa,PathCellObject,,Other,13.19,409.74
965e91ca-ee3a-41ea-82a8-d75567d836ab,PathCellObject,,Other,520.8,413.57
4ec35c4c-796d-4595-8392-a43a157cc117,PathCellObject,,Other,603.52,411.13
da6c72b5-f01f-45a1-9e39-8c24051d4fc4,PathCellObject,,Other,732.79,414.37
9f3158f9-8bd1-4bf2-b0b0-471267e67390,PathCellObject,,Other,744.21,411.44
f95b8cbe-3f25-4160-919c-47eb00ae4129,PathCellObject,,Other,220.62,413.51
1568043f-d8b3-48e0-9a75-cee1d0f93869,PathCellObject,,Other,621.54,412.54
833c980b-1225-4d60-862e-80b8c3c9302c,PathCellObject,,Other,785.81,416.15
be092125-8cab-4eca-922c-a770c2deec58,PathCellObject,,Other,797.2,412.68
054f2eda-de4f-4e62-92bc-6839970f9528,PathCellObject,,Other,82.56,413.79
92435549-c93d-465b-8b54-667a96fe4568,PathCellObject,,Other,236.23,414.87
1ac34023-fd1b-4b21-9610-36e6e6353cad,PathCellObject,,Other,381.77,413.33
b67a53ad-760f-4426-9b40-a84dd8a269bf,PathCellObject,,Other,483.17,416.12
4d044921-1821-4c24-b16e-61c78a0d10a1,PathCellObject,,Other,609.95,417.24
0bc276fb-8c3c-4cfa-84e8-9a03d5b416c2,PathCellObject,,Other,285.06,414
eae5a8cd-6b82-473c-83cb-de95b75cf6e3,PathCellObject,,Other,5.717,414.82
64c26653-7090-4d2d-87eb-9deb4fe65d11,PathCellObject,,Other,323.41,412.97
7e1d6729-049b-4e9c-99f4-d5f76a2c9a74,PathCellObject,,Other,427.28,415.64
403a17ea-ee00-48d7-ba84-db7c9ceaee91,PathCellObject,,Other,541.95,419.57
adea4bec-25c0-406e-9e66-e20da07acb99,PathCellObject,,Other,272.51,417.86
e7a0048e-ca5e-4790-9955-f1394b8fb630,Target: CD68,Target: CD68,Other,665.06,418.88
fb60304d-0055-4cc5-abc1-87c9685487b5,PathCellObject,,Other,18.56,416.38
d09f92fd-a0d4-4172-9d21-b940f1ed1de5,PathCellObject,,Other,565.54,419.48
ea010e3d-fbef-4f42-8323-2bb0f838db09,PathCellObject,,Other,633.77,418.8
db389471-de40-4e6c-bc22-fca7cca90617,PathCellObject,,Other,512.54,416.68
3225443c-13e0-45c5-b3ae-24b79337e654,PathCellObject,,Other,645.79,420.57
b1f43fe1-0990-4e1f-91b4-72063770f889,PathCellObject,,Other,763.89,420.41
153bc7b2-128e-41f5-9e86-95b461768691,PathCellObject,,Other,452.56,419.16
d2ab46cb-94de-4f23-b751-a7f8528dd8f9,PathCellObject,,Other,740.31,421.74
a71ceb2c-0087-4198-a10c-fde3f0642ea0,PathCellObject,,Other,388.46,426.47
8bbca0a6-524c-4194-bbdb-e771d75cd572,PathCellObject,,Other,86.1,419.59
75b657bf-df8b-4957-822e-65ca72479692,PathCellObject,,Other,467.81,420.81
879be64a-9dc7-4ca3-a58a-d92b9884bf92,PathCellObject,,Other,697.75,421.23
9eef19bf-bd07-49d2-ba32-c49f7aec8e30,PathCellObject,,Other,321.34,423.65
277e0929-85de-4d2d-9904-2ff3bfc763ca,PathCellObject,,Other,12.8,422.1
8ae9b851-19d5-41f6-ad85-2edba8226c99,PathCellObject,,Other,195.02,420.92
47c0f351-0562-422a-ad47-53f2f4c7f538,PathCellObject,,Other,221.25,425.06
ad859ccc-4b6c-433d-b68d-da6a5d46e64e,PathCellObject,,Other,366.26,421.44
756e4fab-23d1-4083-b526-e048c184f7a5,PathCellObject,,Other,140.01,421.3
c8c001ae-87b7-4ece-bfbe-901f1b61df92,PathCellObject,,Other,435.61,422.07
3d823d9f-ac3a-4ebd-a7f2-5d7a5187058c,PathCellObject,,Other,708.01,424.27
0f4b1299-1c87-4919-976f-487f244258e1,PathCellObject,,Other,163.29,423.51
9c87462b-a467-44f4-b113-e0394161ed85,PathCellObject,,Other,4.299,425.05
51140705-7b54-4a58-852c-3869334b0031,PathCellObject,,Other,80.13,428.17
2034082d-df63-40ed-b074-1717aab1d2a3,PathCellObject,,Other,662.43,424.87
afb78882-fc18-48e7-9303-4e8b946130e5,PathCellObject,,Other,97.8,424.65
99e052c6-4d91-4bb3-9ab6-b180f1b6ff98,PathCellObject,,Other,173.6,422.07
392c9054-67f3-4aa6-b2bd-1eda3586e4e6,PathCellObject,,Other,458.98,423.08
e9c3f013-7d37-4655-ad5e-abf03b602432,PathCellObject,,Other,58.42,423.51
11cffccf-919d-4e93-9f75-9ce102c0d01a,PathCellObject,,Other,510.75,426.84
c6263e67-e1c8-49ba-bbc3-e7354abbf2c0,PathCellObject,,Other,17.57,427.28
d1a8a267-b6a8-467a-8736-7c98f6aab4a4,PathCellObject,,Other,90.76,429.11
80a9e82a-2d31-46c7-9a4a-7338ddc71145,PathCellObject,,Other,65.98,427.92
03ac2412-ff8a-465f-9e4c-069bee99b346,PathCellObject,,Other,128.7,423.89
69ecbfb9-2d14-4c50-9ab3-fb83e292c829,PathCellObject,,Other,232.32,428.4
334ba8c2-d60d-422b-8370-234b0376e32b,PathCellObject,,Other,301.83,427.42
3c23e1ae-083d-4c3f-b68f-466dbc4590c0,PathCellObject,,Other,425.33,426.96
c79aef70-6dc3-4f8f-998d-a1d9188f5140,PathCellObject,,Other,728.94,427.17
1c609406-5e89-489a-9d7a-08118a0ac435,Target: CD68,Target: CD68,Other,331.43,430.68
30a10230-5bb7-495a-879d-b9f5893db4f5,PathCellObject,,Other,461.17,432.06
2951c80a-45ee-4400-b867-c748ab1000f2,PathCellObject,,Other,37.23,428.91
b50ef979-1322-4c6b-9c9a-142341800e39,PathCellObject,,Other,174.38,431.59
af5e30cd-d06a-4e29-9aa2-e8d71976a488,PathCellObject,,Other,436.67,434.56
5f3d0006-d5db-4fa4-9205-6ddf801de3ce,PathCellObject,,Other,596.01,429.61
e69af698-44a4-4d78-8c39-ed615e776d6c,PathCellObject,,Other,614.96,427.14
8a3dd937-302d-49fe-b8ac-70d7917b9942,PathCellObject,,Other,641.22,429.08
3dcf29d4-a1a7-4c1d-990c-02280643164e,PathCellObject,,Other,138.13,434.97
adb71341-3000-415b-b5f6-5564d3c60d27,PathCellObject,,Other,153.23,430.16
a94c5d52-73f5-4694-9af4-5a7d84a289eb,PathCellObject,,Other,658.85,431.62
526fe350-258e-49ce-8d51-4085152cb9a4,PathCellObject,,Other,55.01,432.77
368c2898-d34a-46d9-8357-861ce36eb141,PathCellObject,,Other,122.99,432.55
4aeb384a-2b19-4374-a48b-f16cf21efb6e,PathCellObject,,Other,574.72,433.76
