Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
00154e1f-19b1-4267-82c0-4354551a6a6f,PathCellObject,,Other,771.18,334.47
5e341c49-054b-4a05-a617-a05eaaad056f,Target: CD68,Target: CD68,Other,305.99,339.7
af235cbf-4c7f-4f06-8e61-e0a6bf88dc23,Target: CD68,Target: CD68,Other,781.66,340.17
8c212489-d6dc-4d83-b19b-42a9277f87ef,Target: CD68,Target: CD68,Other,613.47,344.76
6ed2d8c6-a863-450f-a9eb-b9fbb83c70a7,PathCellObject,,Other,763.32,346
1292012d-8fa4-45c8-a079-80030ad2ba92,PathCellObject,,Other,210.66,348.37
ae4645f8-0ad8-44d1-ad27-88807a612ad7,PathCellObject,,Other,664.49,346.53
99317bc0-491d-4b5c-9e9a-eb4c7e0d4f01,PathCellObject,,Other,795.62,346.05
c0c02766-0c5a-4240-ae8c-0aa4f91d6b8b,PathCellObject,,Other,607.94,353.33
81a4a85c-b93b-4b8a-822b-6f4b225caaad,PathCellObject,,Other,684.75,352.72
f6a811fe-3932-42da-ac7e-ce5ca44e1588,PathCellObject,,Other,588.31,355.7
f8c5dc48-a819-4c86-8db4-0dd7e9bc4214,PathCellObject,,Other,674.61,358.64
3ec35e76-f5a9-401d-9db5-5f6e8c34e412,PathCellObject,,Other,772.4,356.85
1007e891-5261-4250-bb7c-e57cd5f66a1b,PathCellObject,,Other,788.25,362.71
7498e9c9-323c-4228-8995-19451872be4d,PathCellObject,,Other,761.74,364.5
2db2be5f-ced5-4f1e-9fb2-1df997ee0f2c,PathCellObject,,Other,614.31,363.19
f6afa5d4-b4e8-48a9-9d8a-bdab4db45dea,PathCellObject,,Other,389.33,364.04
fa0d7568-0435-492f-be9e-40e5326b9ff0,Target: CD68,Target: CD68,Other,772.78,370.04
6c17297a-abac-40e6-bed6-292bc48c5562,PathCellObject,,Other,480.72,367.5
40a88b92-3a0c-4f9e-b55a-93f11e9a31f9,PathCellObject,,Other,164.01,369.89
261586bc-3730-48b2-a2f1-ca01934f275b,PathCellObject,,Other,75.54,372.47
05aa94f2-90fb-4152-9b1d-f4ae7c6196c9,PathCellObject,,Other,666.21,374.29
68b62493-a7ea-4d68-bb2a-84cb012da2f6,PathCellObject,,Other,680.69,377.66
6294cb48-5a97-491e-8a68-d0c1e66f4746,PathCellObject,,Other,776.23,379.37
9d204779-b3c4-4593-a3b3-764989ba9c4b,PathCellObject,,Other,657.54,381.38
409c29c5-bb1f-4726-82fb-7d1454304f2c,PathCellObject,,Other,83.23,379.09
97b950e3-b6c6-4d80-81e1-4da80f7bbd9d,PathCellObject,,Other,162.89,382.4
2dcbe29f-f654-4967-854b-ae7aa566945b,PathCellObject,,Other,321.79,382.89
a355648d-dd24-414b-aefa-6986088edc09,Target: CD68,Target: CD68,Other,612.58,383.61
a1032c9c-15e8-4749-b3ac-c8c2b6d9c5d8,PathCellObject,,Other,337.6,385.36
607bc03d-6807-46b0-9a87-9793ff289818,PathCellObject,,Other,790.58,386.94
5739e7c8-3de2-4969-a85d-03d3ef3f58e5,PathCellObject,,Other,348.97,389.61
ddb347ed-34bb-4d20-8682-9e5821a69c97,PathCellObject,,Other,457.76,387.92
3b829ebf-e968-49b5-9bb7-39fd9801b3b2,PathCellObject,,Other,432.04,389.05
4d33a5a2-4133-4af7-ac4d-83cef3cc7122,PathCellObject,,Other,650.54,393.28
a4bead1c-65fb-4111-83b3-3ab248dc4808,PathCellObject,,Other,784.12,394.37
3a1fd6f8-cdf4-40e0-bf29-a8d801da77ea,PathCellObject,,Other,469.18,395.07
58a71ee6-cf1b-42ba-a174-fc4a113a4c14,PathCellObject,,Other,772.38,394.04
f6eccdb5-ad66-4278-89ce-aaadb9896123,PathCellObject,,Other,662.81,398.65
b0ed3fc7-7785-4398-90d4-a167f5306b7d,PathCellObject,,Other,640.01,397.03
5ced7799-7e81-42af-bf75-79cca9eea1dc,Target: CD68,Target: CD68,Other,629.81,402.4
d75d37ba-c11a-4bc2-948f-5ff3a827f898,PathCellObject,,Other,123.12,401.96
e9e22948-1ad9-4c24-8f05-2e4636a92be8,PathCellObject,,Other,456.66,402.78
3350b78e-80e6-49a1-a9c1-4e7ffdba0450,PathCellObject,,Other,644.32,409.9
f144c784-fbad-4d1d-8502-ab62601c12bc,PathCellObject,,Other,132.87,408.59
11b32be5-1dd0-461a-81fa-21f8c8ae081b,PathCellObject,,Other,757.87,411.56
5d8d06fc-a571-411a-a6a4-2b384b114fde,PathCellObject,,Other,124.92,414.5
4dbf3a27-7cda-4dd1-99ad-9c021e172328,PathCellObject,,Other,140.82,410.77
643466d8-b65d-4ea7-87ee-1951a1422772,PathCellObject,,Other,669.19,412.25
386c266a-711e-48ac-ae4f-e51ae207692a,PathCellObject,,Other,275.68,415.78
75c74b26-9aa2-41ca-9d94-8659bd40a629,PathCellObject,,Other,262.19,416.91
1ad4f7f9-1bce-40d3-9a24-d7eb9bc86f42,PathCellObject,,Other,350.33,416.14
eec90076-989b-4465-8506-860c1c6e2804,PathCellObject,,Other,140.38,419.55
aeaeca92-c976-4101-88f9-037c5d32e0be,Target: CD68,Target: CD68,Other,619.07,419.7
3d9cdc94-d27d-47fd-ba2d-bc38e5c32239,PathCellObject,,Other,129.33,423.56
1d94eba1-24e9-4a82-ae14-d920c615e6d8,PathCellObject,,Other,357.39,424.43
c6f27b71-8252-4a9c-a7a7-a3a3ddf37229,PathCellObject,,Other,89.41,427.32
14bf7392-4648-408b-baf3-7050a25d000f,Target: CD68,Target: CD68,Other,536.51,428.27
fec1fa4a-27ff-4009-98e1-84e7a6685f79,PathCellObject,,Other,260.2,430.16
f8c63453-7c76-4943-92e7-f26b83d5d1ae,PathCellObject,,Other,527.99,429.29
a47027ce-a2d8-4d69-8dfa-0e3bda5467dc,PathCellObject,,Other,364.66,432
e71c8988-abb3-44d8-8695-174c16d16d47,PathCellObject,,Other,101.54,436.48
f793f7b2-c971-4c00-bd6c-84a0820a78ed,Target: CD68,Target: CD68,Other,462.16,435.63
456d997b-6880-4887-9731-1dd9cfcab413,Target: CD68: CD4,Target: CD68: CD4,Other,297.45,437.54
abe51892-36d8-4b57-819d-895ad6b634ea,Target: CD68,Target: CD68,Other,473.82,435.83
a29bbe62-7669-4cc1-955a-813fb565244a,PathCellObject,,Other,91.42,440.19
0a5681a7-3dca-4441-8a4f-388363b62226,Target: CD68,Target: CD68,Other,126.22,440.6
d0dd1adb-3f00-4c3a-9bcb-9df0e2b54822,PathCellObject,,Other,221.2,442.7
c8f322af-d35b-4e24-8d93-ce90b9107513,PathCellObject,,Other,365.21,443.59
0818da06-c316-4fdb-912e-f280e31c6698,Target: CD68,Target: CD68,Other,465.04,446.68
b9c0c423-79da-4469-8436-4249871a51df,Target: CD68,Target: CD68,Other,475.51,444.1
7fc56364-d4d7-4a0a-9d98-02e1e7e3e8b2,PathCellObject,,Other,350.5,446.01
1321a0a3-69aa-4070-af49-6f4d5c889974,PathCellObject,,Other,114.74,448.45
9be55a95-847f-4d8c-a012-fdba1961df85,PathCellObject,,Other,325.93,451.47
e1165500-8b39-4b80-8622-458050810249,PathCellObject,,Other,359.02,450.45
6077435d-4e15-4ccb-942d-5bde9043da08,Target: CD68,Target: CD68,Other,264.2,452.55
f4ab0249-69aa-4742-b2ca-0f0dc356df3d,Target: CD68,Target: CD68,Other,476.69,451.5
bf0d3a5a-3d68-4bb2-9128-97e351c6d125,PathCellObject,,Other,489.87,451.96
6644916e-09d6-454c-b0f5-c40eef41830a,PathCellObject,,Other,233.42,457.84
2871323f-884d-4e01-912b-efda7d8c0f40,PathCellObject,,Other,22.67,455.97
a9a612b2-cc8a-4bd0-a58f-b753728f5ac4,PathCellObject,,Other,96.44,453.75
55d10586-24e1-44b0-85cb-5750bfa18894,PathCellObject,,Other,356.7,459.09
0f4195fa-4ca0-4b8e-bfa4-603db64e143a,PathCellObject,,Other,502.77,458.24
538b0b41-6da4-4ed6-831b-85904261cc74,Target: CD68,Target: CD68,Other,471.55,458.01
b0198c81-fbdc-4b97-a903-f2b81d9d504d,PathCellObject,,Other,746.9,457.59
731058d6-fd0b-48ac-9957-69c557ca994b,PathCellObject,,Other,67.9,460.82
f36d812a-fea0-4abf-ba98-32aef6b2bde5,PathCellObject,,Other,486.71,461.45
c18ce045-03ee-473b-8296-fe9c8319e1ae,PathCellObject,,Other,95.94,465.68
b144f166-94d5-4f88-8dc9-e73f614d1af3,PathCellObject,,Other,476.36,466.37
1048d65d-4e6c-4375-a7a5-bb41e0e2ee02,PathCellObject,,Other,746.91,469.6
3ef7247d-695c-457f-8634-191e2cc54855,PathCellObject,,Other,504.29,476.47
5185a7f7-9d21-4082-96d4-c91e6163bd0d,Target: CD68,Target: CD68,Other,789.94,472.7
55b08438-154e-4b18-8573-ff0eca0944e2,PathCellObject,,Other,796.88,477.98
8e3904b3-bc11-4fe7-9427-59fc9b345904,PathCellObject,,Other,783.42,476.28
35337aca-a12f-4602-a7ea-77a03a24f0d6,PathCellObject,,Other,553.81,479.75
45d544ae-0218-48a5-a60a-08457858d194,PathCellObject,,Other,785.15,485.51
9e637201-6f2d-4bc3-a778-fed146e87b10,Target: CD68,Target: CD68,Other,551.34,487.96
0df451a8-3034-4649-a843-950ba01f8f51,Target: CD68: CD4,Target: CD68: CD4,Other,544.17,493.37
f01333b2-cafb-422e-a603-68b14bf61938,Target: CD68,Target: CD68,Other,170.81,496.5
346d24fd-7470-43e8-9fd5-108b78256b02,Target: CD68,Target: CD68,Other,380.22,501.68
326ef11d-0044-4a4f-ae3b-d53804fdabbc,PathCellObject,,Other,241.66,504.6
52765f80-18cc-4b65-a694-21f703c7c18d,PathCellObject,,Other,230.89,501.76
e86781b4-5e9f-4aae-8f64-0db52c51741d,PathCellObject,,Other,558.61,500.85
34999696-2943-4e33-9a9b-0de8bb9427c4,Target: CD68,Target: CD68,Other,650.98,505.83
4df2bfc2-2edd-4167-907c-c090ab335be4,PathCellObject,,Other,525.91,504.22
aa7c1e2e-984d-4e3b-a446-53027820fcdf,PathCellObject,,Other,547.65,508.86
6e2fdaf5-a0d9-481b-bd7b-98236061331f,Target: CD68,Target: CD68,Other,176.12,504.94
0967eb0b-9986-42e3-9c33-1660f03307dc,PathCellObject,,Other,564.65,509.41
8ab6961b-2b8d-4235-b33b-27e32b4314ac,PathCellObject,,Other,290.04,508.65
5c1de904-9112-497e-ad7d-9f5e4748fe19,PathCellObject,,Other,739.28,508.67
185e3075-8ce3-4c53-b2a0-8c086b7cddf9,PathCellObject,,Other,155.27,509.64
274e2d81-8f6e-45c7-9f74-c3dc929d01d6,PathCellObject,,Other,185.4,511.52
19947a23-9da4-4ce5-9773-72ff5ebfda12,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,756.3,514.24
48bbbb9b-33b4-44f1-a576-50e4df6f5c60,PathCellObject,,Other,297.85,517.3
d2ec21d6-3d46-4c23-8638-d893fe3ba63d,Target: CD68,Target: CD68,Other,710.42,515.87
6e15e7d7-83ff-4824-b632-4c8c0935b992,Target: CD68,Target: CD68,Other,577.47,518.81
f7065d7d-b311-4a6a-8eb6-5b6ac1090778,PathCellObject,,Other,157.05,519.29
4125a2cf-d845-41ea-842f-73be2f17f545,PathCellObject,,Other,84.62,519.62
6240299f-1414-456c-8d25-549b1c457f63,PathCellObject,,Other,208.29,520.86
04ee09d0-758d-4f24-bd65-fe1cde08b47e,PathCellObject,,Other,627.49,520.94
c414c251-aacf-4433-946e-7959bc7b874d,Target: CD68,Target: CD68,Other,586.37,523.17
9683650d-b23c-4e6f-81b5-9436b4aec250,Target: CD68,Target: CD68,Other,559.31,526.83
2428097d-d355-4dfb-97ae-7215b2f78fb3,PathCellObject,,Other,788.28,527.94
1df401be-ea5e-4d47-8db1-7283e7aec467,PathCellObject,,Other,543.21,531.15
79afb15b-737b-491c-977e-521caaface4c,PathCellObject,,Other,595.32,530.33
6663930b-1bbf-4d37-a353-6315f52af131,Target: CD68,Target: CD68,Other,98.79,532.75
a72d5112-3e51-4c2c-97ea-7f27979373b3,Target: CD68,Target: CD68,Other,115.94,534.71
7957c668-73e9-4b48-ac1e-73a048dea440,PathCellObject,,Other,519.47,542.31
7ad184ed-0e54-419b-a6a7-4f86feb2cb5a,PathCellObject,,Other,109.28,545.88
3aff557b-0f0a-4358-900a-eab67c71c119,PathCellObject,,Other,601.32,544.61
70967a8c-8712-4fb4-801e-deeaf02677cd,PathCellObject,,Other,784.39,547.45
a5b3cda2-c39b-411c-a1e1-3cf9f4808092,PathCellObject,,Other,774.14,551.22
33143489-8bb3-4d37-93c6-240b8b3cb22f,PathCellObject,,Other,121.95,551.6
fff14d42-7e9a-41ba-ac63-3b4117e0e5c7,PathCellObject,,Other,284.83,554.81
3c433280-e2f9-4952-bb70-b5edaa1bfef5,PathCellObject,,Other,606.93,556.49
b5b697a4-35c8-4477-9128-74f2a190631b,Target: CD68,Target: CD68,Other,439.98,556.26
376f4912-f139-481e-b194-1b2194bf8717,Target: CD68,Target: CD68,Other,432.22,563.07
cb5fcb2d-4264-4fe3-8fca-ac9e4a88a38d,Target: CD68,Target: CD68,Other,423.37,567.49
adde794f-2cb2-4b07-9973-1640caa68cd9,Target: CD3,Target: CD3,Other,618.63,568.29
1a112521-0756-41a3-908f-d72e36f0109e,PathCellObject,,Other,359.31,568.46
0ae2b78e-4442-479b-927e-c1cecf1c216b,PathCellObject,,Other,605.29,567.04
94527423-60ec-411b-aea4-b1639b680308,Target: CD68,Target: CD68,Other,142.7,570.4
721290e4-9310-470c-a4df-45307dfe8a60,PathCellObject,,Other,10.06,570.21
90bcc0a7-d787-4ce5-95d1-e62a91286be7,PathCellObject,,Other,494.78,573.23
5742a125-02c5-4002-800b-7ded568cdecc,PathCellObject,,Other,501.76,579.72
fe5776e5-9d8d-4826-82fe-1854df9c8231,PathCellObject,,Other,9.82,578.59
ed525c16-3da4-4d91-b0af-5d5ee8b43b3c,PathCellObject,,Other,68.5,582.49
f8c335a0-c486-4114-93e2-c259360c8069,PathCellObject,,Other,232.21,583.2
7550753b-a780-47f3-8ca1-29638e8dbd54,Target: CD68: CD4,Target: CD68: CD4,Other,334.11,580.49
b25d15cc-80cd-43d6-a9ec-594474c39f90,PathCellObject,,Other,51.03,581.56
7741517b-97b9-4005-81a3-bf1b7e6ffb67,PathCellObject,,Other,351.23,582.05
078ab698-e6ba-4978-8d04-aaac34b0409d,PathCellObject,,Other,19.4,582.46
2fbb4ae5-144c-44b1-a088-a512f2bc50b9,PathCellObject,,Other,5.265,587.96
a4fcdb8f-e852-40c2-bb9b-aebdd6c7a4ec,PathCellObject,,Other,16.1,590.16
3c79c47d-7f2a-48d3-8bcb-8763901ea9aa,PathCellObject,,Other,35.7,588.39
b50e9b50-3b6d-4cea-ba77-a29ea11b8d34,PathCellObject,,Other,252.19,586.28
8b96fc53-0bfe-4bd8-b7ca-359089be465d,PathCellObject,,Other,267.64,590.69
24af4b18-1900-4544-9447-857e86211b0f,PathCellObject,,Other,54.79,590.96
41b44fd8-5fab-477a-a8ce-edf9c86452b0,PathCellObject,,Other,101.88,593.07
a4ffdd2e-f82d-4fc4-b53b-4b631dc42974,PathCellObject,,Other,259.48,589.57
71c97e5d-822d-4b30-93ef-6797e4191f4a,PathCellObject,,Other,321.98,592.61
3d71ce68-6a31-463f-b93d-837de99ae662,PathCellObject,,Other,47.76,595.73
3e52aa0a-f093-4b13-a24a-e7b189bfb9d9,PathCellObject,,Other,242.62,596.52
c1a8b102-5212-41fa-bb5f-33acea85cb6d,PathCellObject,,Other,445.3,592.72
420e3254-a89f-4cf5-9663-ab7dca9e5ccc,PathCellObject,,Other,254.8,595.51
85a043e8-ed0a-42e3-906d-de08f420c782,PathCellObject,,Other,261.07,598.83
a532ac5a-8580-499b-8672-8a2e93f76574,PathCellObject,,Other,449.83,601.88
04fe4ecc-4a34-40de-b620-399e7ab8fea1,PathCellObject,,Other,563.98,600.05
42249da5-71bc-4963-8aa6-7208f0cb84c0,PathCellObject,,Other,3.328,599.93
7141456a-4c56-4e22-925a-a04040ba52e1,Target: CD68,Target: CD68,Other,487.88,601.87
4eb7efcc-6c97-42c2-b3d0-1c696efa5ab6,PathCellObject,,Other,706.74,606.16
c18f78ba-0574-4bfe-a42e-cb12f388d6c6,Target: CD68,Target: CD68,Other,494.73,607.38
656ccce9-97cd-4ca6-8b66-e997ce422ca6,Target: CD68,Target: CD68,Other,524.54,608.81
751f2817-70d2-4b3a-8d24-096f66ca321e,PathCellObject,,Other,564.53,611.56
9ace7684-4db1-4df2-bcde-cc7c82cfba57,PathCellObject,,Other,7.264,611.57
aca10910-47ab-4415-b611-5208cc990713,PathCellObject,,Other,361.71,608.6
8362afd0-db95-40e1-ae90-59ca2b7c07d8,PathCellObject,,Other,485.4,612.91
9bf7d0d9-f238-4508-aabb-9a6b95167bc7,PathCellObject,,Other,574.31,614.51
966bc52d-28c8-425f-b3fe-59693fb4713b,Target: CD68,Target: CD68,Other,344.6,611.26
f833f095-1409-4c1d-b360-d13452cb3259,Target: CD68,Target: CD68,Other,500.04,614.04
a77f25e0-fdc7-47de-91de-c6495b5356d1,Target: CD68,Target: CD68,Other,413.4,614.82
1482640e-2130-4582-8562-6ff1ac3259b6,Target: CD68: CD4,Target: CD68: CD4,Other,352.3,617.42
3e135e78-e224-4006-b630-d6f8d1613119,PathCellObject,,Other,369.55,615.79
65a7d237-266b-4ec4-bf21-b6a7246dac71,PathCellObject,,Other,707.72,618.6
93a5cfc3-ef96-4ae9-932c-bd1f3d4a313e,PathCellObject,,Other,690.66,618.22
0cdd06d5-528d-4630-8219-07b5b9ad61be,PathCellObject,,Other,119.78,618.63
654a3d9f-b80c-45a5-8728-97227b9d8264,PathCellObject,,Other,545.67,621.13
6316a90d-52e5-43f2-9913-bc4e35d69779,PathCellObject,,Other,740.27,619.65
41ca0607-bc3a-4e01-a473-bbe80723e58d,PathCellObject,,Other,106.81,621.13
ba030f1a-6d64-4c2c-b0be-18f3a6df965a,Target: CD68,Target: CD68,Other,360.08,626.06
040f599f-13e0-4373-a183-f823acfb50b0,PathCellObject,,Other,260.19,629.57
8855f859-2c3b-4575-b7f8-843384ff669c,PathCellObject,,Other,339.1,627.45
c79ec27f-91f6-41c5-a784-f81fd8947c51,PathCellObject,,Other,427.94,627.72
ddfb515c-6546-49f9-b5d7-1348c853dbfa,PathCellObject,,Other,733.14,630.09
71f64057-fe4c-4b80-8596-58c280957070,PathCellObject,,Other,687.85,630.53
9ca137d5-4595-4058-9407-bc8d244bdfc8,PathCellObject,,Other,557.18,629.21
7a2ad336-711e-44bd-a3d1-ff0cf82c97f6,PathCellObject,,Other,243.78,629.63
a5a15973-bffd-4657-83aa-d28b8ea55740,PathCellObject,,Other,415.63,631.43
a4a6d22d-65db-4a01-a363-17438a00613d,PathCellObject,,Other,422.7,635.26
36689441-e852-4c39-b9bc-41fd1c854885,PathCellObject,,Other,676.49,636.23
9a5a2a3c-0b91-4299-a9fe-38bde18afb42,PathCellObject,,Other,526.6,637.54
d91e2dc8-cdd2-479a-b4fc-75f4ca503f18,PathCellObject,,Other,249.94,639.07
186c5fde-2cf2-4fc1-8038-0b69ac55d98e,PathCellObject,,Other,304.62,636.1
48ccc0c4-70ab-4635-9d7d-786aadddb9ab,PathCellObject,,Other,702.05,643.78
1aaba01e-6ef0-4000-966f-d7970f00b74f,PathCellObject,,Other,68.06,647.36
77900abd-8d55-4717-83d0-a6b1004dd79c,PathCellObject,,Other,249.6,649.54
2aa42c36-32aa-47ac-81b6-b460b438e816,PathCellObject,,Other,525.4,652.39
e46b30f9-eb18-41b2-9ba0-50db7ca1dcc7,Target: CD68,Target: CD68,Other,313.51,648.6
7a428735-7f8e-47cc-a2ee-3a97e7a973c3,PathCellObject,,Other,693.15,651.59
94591535-44bd-47d7-a5ed-d003373d12d7,PathCellObject,,Other,39.73,654.68
a9b71a01-be74-4a76-bdcc-8d7c9b46e27e,Target: CD68,Target: CD68,Other,224.63,654.9
2fb707de-b77a-4df5-a3ac-16e898e2e688,PathCellObject,,Other,252.59,660.76
f53f906d-b78e-45e8-b6d1-9be7c7c3b6c3,PathCellObject,,Other,758.34,659.99
d61fb998-8b04-4a98-9bdc-ce7113c3ac11,PathCellObject,,Other,723.13,659.03
44fd9866-7614-4709-aed2-133c08b5dfbc,PathCellObject,,Other,320.14,662.13
d4efa343-1e54-4fee-a092-83c491b5ad58,PathCellObject,,Other,698.22,662.5
b8394b71-219f-4417-9e04-6d6ec34189fc,Target: CD68,Target: CD68,Other,768.56,668.26
3ea83799-39ad-4457-9c0e-ae31406fdd45,Target: CD68,Target: CD68,Other,226.17,668.02
4daf6ff2-7f62-4625-a40e-867cdd599cd6,PathCellObject,,Other,704.61,669.52
2c2748cb-de1e-4779-b97d-40a703c660e9,PathCellObject,,Other,789.42,669.74
1106dbd1-192c-4e6a-b125-39a95e1e87c8,PathCellObject,,Other,17.02,671.53
fb58a1bd-a03e-4eaf-8cf0-93f547948e46,PathCellObject,,Other,128.84,668.45
03a0e8fc-cfbf-43a9-9c64-39a8a025c843,PathCellObject,,Other,323.31,674.62
fdfdb90a-23e9-4ca4-994c-c902f299fc35,PathCellObject,,Other,797.55,671.14
6ac7f061-d53f-4a7c-89fa-5657749e36b6,PathCellObject,,Other,450.37,673.7
822902bf-5df5-4d25-a222-ecefc033ebd1,PathCellObject,,Other,33.05,672.07
d30fcd72-d198-49e5-a7df-506eb22a4c42,PathCellObject,,Other,640.84,672.52
bd7f5e9d-5587-4e01-8a6f-a6659513bd6a,PathCellObject,,Other,120.65,676.68
59b6b3d7-c8c4-4bc3-ad6f-5a8d021413bf,PathCellObject,,Other,135.39,673.76
fe062b84-1740-481e-8642-262719545ed7,PathCellObject,,Other,710.32,676.92
214c66eb-e6fe-4394-b001-e88513603226,PathCellObject,,Other,406.19,675.13
0fd5e603-4e5d-4aa2-8b00-4c302e9507c0,PathCellObject,,Other,467.16,678.29
2947d717-50fe-4d57-b7ba-31d86af526b5,PathCellObject,,Other,597.82,676.89
f2954e10-d025-4abd-ab6b-cf3315fc12b0,PathCellObject,,Other,42.66,680.36
4d2d8ac2-7667-4776-9d35-11d71e071096,PathCellObject,,Other,26.87,682.86
cd0fbbec-6b56-48b1-9bb3-d9eb17c1e015,PathCellObject,,Other,647.41,680.29
d63971f9-666c-4058-a01d-13ef79459e21,PathCellObject,,Other,635.06,682.39
f17c68b0-6a2b-42e7-95aa-8de9b401005c,PathCellObject,,Other,240.15,681.57
80031e13-904b-4334-b13d-752d90022516,PathCellObject,,Other,256.44,686.45
7da7f60f-77b0-4c89-8c95-3d79917e40f7,PathCellObject,,Other,612.1,682.48
e049b347-d75e-4ef2-95f3-029620633e47,Target: CD68,Target: CD68,Other,764.38,683.89
5b64305d-fc64-4f64-b7ef-a0247beaa313,PathCellObject,,Other,136.67,686.53
4271a7f0-7fc3-428e-b16c-5dd7b7aec3d6,PathCellObject,,Other,586.04,683.69
5671c9db-e20d-4ef3-9807-49cd41e78d08,PathCellObject,,Other,602.82,688
5156b17e-2927-4869-8428-279e8e43937c,PathCellObject,,Other,737.8,685.43
239789e3-db57-4359-a84b-c8cc406c7d35,PathCellObject,,Other,147.81,689.11
a3fb2fa0-1f5b-464f-af0f-31a136a548c4,Target: CD68,Target: CD68,Other,712.53,690.6
fede1974-479b-4cc2-83cc-9a4b0b9a0684,PathCellObject,,Other,680.82,688.28
511a6af7-87cf-455a-ae9e-593bcf1892b5,PathCellObject,,Other,593.19,689.85
e261f7b3-aa77-4726-abb8-67f4d966789e,PathCellObject,,Other,648.18,690.29
f1f72fcc-e86b-4447-be61-6d383122e651,PathCellObject,,Other,609.95,693.44
3f703767-8353-43c9-8d59-80750b0a97a8,PathCellObject,,Other,657,695.14
1e55d558-cfef-4441-822b-4c253aca7e2d,PathCellObject,,Other,428.37,695.81
12ca0621-bfa8-4a39-b821-f79b044c504e,PathCellObject,,Other,773.4,693.67
c6eba40e-3023-4bcb-9aef-32d1990a7a5d,Target: CD68,Target: CD68,Other,229.9,695.55
eb0c1c09-3811-403d-aeb0-5fae7cb3b1ac,Target: CD68,Target: CD68,Other,673.84,699.68
45d84128-748e-4149-bf73-f3b02da7018f,PathCellObject,,Other,736.33,698.78
7b11f1b5-e707-4e12-b486-9ccd40df66eb,PathCellObject,,Other,239.23,698.26
63c20546-8548-4fba-be02-091f6987976c,PathCellObject,,Other,689.03,703.64
9621a168-233a-4482-92a0-cae92645e006,PathCellObject,,Other,213.79,701.27
681fb590-6549-4e53-89ef-53bfe31f575e,PathCellObject,,Other,557.02,705.84
d0cf08e8-b144-4a21-b599-b20cb9327aa9,PathCellObject,,Other,69.42,702.09
fa68bc18-3fdd-4c6d-8e9b-d47cccba754e,PathCellObject,,Other,771.7,705.19
1d75b3af-3a75-45b0-8d2f-b28ff0fe331c,PathCellObject,,Other,11.12,706.63
4d00febb-b436-4077-891a-af4635d63fd4,PathCellObject,,Other,241.59,707.07
045649d1-00b7-4cb2-b106-9dd3903513c0,PathCellObject,,Other,235.4,705.37
61b56749-196b-4992-a7e6-c01a3b8fc3d8,Target: CD68,Target: CD68,Other,228.3,709.3
6d87945b-e5a3-4c04-afd6-b6e9202d539c,PathCellObject,,Other,470.08,706.15
cf1716ab-57de-4adc-b605-954cb599c9ad,PathCellObject,,Other,699.02,709.36
d8c58639-4bcc-42f9-b740-fa6daf3a1065,PathCellObject,,Other,251.37,709.17
bcc310bb-06d6-4d37-bab3-eaf524e47dd5,Target: CD68,Target: CD68,Other,218.6,711.38
46eebd21-a445-4873-bed6-c514b7aefb60,PathCellObject,,Other,436.99,710.33
6298174d-85b2-4efa-9ff6-9963c08c1b54,PathCellObject,,Other,446.55,711.45
1a320c7a-21e2-4341-9fc5-3fdcd4342a3e,PathCellObject,,Other,481.07,715.32
d0880fbe-9d73-48a4-af59-71cece3515ab,PathCellObject,,Other,523.2,715.83
5cad947a-1028-438c-958b-937e88dfbf57,PathCellObject,,Other,433.55,718.79
23d941e9-841f-463b-99da-330cdb220a9c,PathCellObject,,Other,239.07,720.96
4d89a147-8e8f-4d03-b30b-0a7e2388a090,PathCellObject,,Other,408.02,716.04
26dd1e27-54a6-43f5-b631-e9f33def39de,PathCellObject,,Other,211.43,715.91
0ee7bcd6-de0e-4d03-947f-049f10be5d52,PathCellObject,,Other,639.98,717.6
67f1c794-fdd3-4da5-9328-7ca2328f6951,PathCellObject,,Other,695.45,721.79
16b3c412-aad2-49e0-baf0-182b8caa9861,PathCellObject,,Other,255.69,716.62
7eb20d14-94a0-4c99-bc6f-5e5ddc479a56,PathCellObject,,Other,627.67,714.32
280150e9-62be-4356-8e77-939c15625053,PathCellObject,,Other,63.81,721.55
28435147-6ce1-44d4-90d1-cf03b36b8196,PathCellObject,,Other,629.8,725.24
b9d19457-bb9f-465a-8460-75c581f676a5,PathCellObject,,Other,530.25,726.65
7166de89-8729-4506-83e4-26cf7b5a6246,PathCellObject,,Other,306.79,720.1
e0694442-53a6-4b28-a2f4-fb096fafa4be,PathCellObject,,Other,159.43,725.17
c42607c5-ba0f-4b6b-b2ad-62b914322e26,PathCellObject,,Other,781.96,726.28
34fb5081-6a71-4ab3-b7e1-fb1234499462,PathCellObject,,Other,57.15,726.55
4dca684c-3c72-4846-a080-c8ccea50513d,PathCellObject,,Other,139.69,728.69
e3aab688-46aa-450e-9eb4-54bf2531073f,Target: CD68,Target: CD68,Other,574.77,727.07
8e1b7fa6-413d-4bf8-8796-4cab38d69953,PathCellObject,,Other,302.13,726.09
63c0ea2a-f2f6-48c7-bd22-716f80e62501,PathCellObject,,Other,210.28,728.59
cdabdc22-3412-4122-a869-2f79b0c51b12,PathCellObject,,Other,106.69,729.79
