Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f7857a70-b16b-45e0-87a7-62fce577801c,Target: CD8,Target: CD8,Other,369.22,560.75
8edd9586-5f48-404b-9b50-a9a244b21d38,PathCellObject,,Other,419,557.73
79575655-88d4-433e-9b3c-7fcc823e5193,Target: CD3: CD4,Target: CD3: CD4,Other,551.83,559.89
f63bd552-04b6-4b96-82ea-b151c6876ae1,PathCellObject,,Other,680.94,559.93
f3822b54-2f7d-4cdf-8af6-3ee0f70045ef,PathCellObject,,Other,2.613,560.61
a41aa17a-4138-4e35-872b-fcf30e4ccba9,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,356.39,558.74
28e45213-0a4c-4a14-b56f-730cbe48541b,Target: CD68,Target: CD68,Other,442.45,559.03
a93e5451-dfe4-4e87-9940-de4cebb48f77,PathCellObject,,Other,46.46,559
da4988d5-afc4-4d3e-9a32-95087c12f347,Target: CD8,Target: CD8,Other,86.83,558.2
206e9a85-8e0f-4e56-8986-be477f5dfdff,PathCellObject,,Other,114.58,561.53
b6ab6ed4-501f-47ad-b290-33ebd93706b1,Target: CD20,Target: CD20,Other,124.21,560.6
cd65c418-1510-4b62-9336-b5c892420c9e,Target: CD68,Target: CD68,Other,283.81,561.55
c306358e-94e2-4524-9be8-26aa3ebd576c,PathCellObject,,Other,294.07,565.96
b6c745c0-d748-4a7e-859c-215a72de27b5,Target: CD8,Target: CD8,Other,613.73,562.85
12221b20-55fa-4360-9920-04502f03b910,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,620.75,559.6
0c0abdb5-38aa-4356-a903-d95f379b27e1,PathCellObject,,Other,692.17,560.55
2d67daed-711f-446e-bdfb-41be69365e27,PathCellObject,,Other,258.75,559.17
fe656dc8-b865-46cf-b80f-91dccb3cc69b,PathCellObject,,Other,383.51,560.69
41eb88a6-b113-4e36-a84b-d0947ca28ec2,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,598.74,561.36
737e0023-9d9c-46f6-8204-996dc2758f34,Target: CD68,Target: CD68,Other,186.37,562.65
6b242bfb-85fd-4610-9719-0bba1d6273cd,Target: CD8,Target: CD8,Other,303.33,559.89
432174bb-f2aa-46fd-9b69-fbb7fccbc0ad,PathCellObject,,Other,486.91,564.05
fbb00c1b-69b5-41c6-94ac-fb795c57c03a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,535.17,561.29
6438af87-a69d-450e-bd12-f61788721d29,PathCellObject,,Other,567.81,562.44
280b5fc5-df27-4a4b-9410-1de387c2ba70,Target: CD68,Target: CD68,Other,667.12,560.1
32cf596b-4928-4e50-88ef-e7c50d8315cc,PathCellObject,,Other,99.18,562.05
acb51a0a-81ce-482b-ba25-81ee705fd530,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,577.06,562.48
a66c0919-5148-4102-80bf-e23aef624d74,Target: CD68: CD3,Target: CD68: CD3,Other,659.35,561.69
a4daff15-08d8-4ba2-a633-96fa5a16e78d,Target: CD68: CD8,Target: CD68: CD8,Other,747.93,562.32
833e3711-3cbd-4b6d-9321-10b174ddb750,PathCellObject,,Other,206.78,562.38
ad831deb-382a-4681-8854-060c822c1bb8,Target: CD68: CD8,Target: CD68: CD8,Other,631.34,561.13
92834120-f96c-4f62-90a3-39da32637ecf,PathCellObject,,Other,19.74,563.6
af57f679-bd20-4fae-96cc-01fd271e7e38,PathCellObject,,Other,165.96,563
a41cc859-f8e3-4b2c-bc01-b56c9b17a7c0,Target: CD68: CD8,Target: CD68: CD8,Other,606.9,563.91
7472d14c-8d05-49f0-ba54-5e158a08db73,Target: CD8,Target: CD8,Other,638.75,561.05
cb4845b4-9c63-401a-a0f6-5897eb29422a,Target: CD8,Target: CD8,Other,763.15,564.04
02eb6a78-3390-47b1-a9e8-26632e5ceba2,PathCellObject,,Other,64.7,565.99
27a170b6-76c7-4946-939e-699830c5167c,PathCellObject,,Other,412.3,564.09
abc73b49-5687-4e2d-a304-c1d54812e597,Target: CD68,Target: CD68,Other,723.73,562.39
4ce147c6-2ea0-4826-9cdb-8ec68ccf7df1,Target: CD68,Target: CD68,Other,54.97,562.85
46a725be-ee98-487f-818f-beb33a9b65b8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,559.52,566.3
65666f90-e719-4789-b62a-11388ff8471c,Target: CD3: CD8,Target: CD3: CD8,Other,756.48,565.22
5ead2ba4-ba88-4a13-960e-d624f1bfc730,PathCellObject,,Other,176.35,567.05
ce37ba1d-97c2-4662-abfa-c1aea0ce974e,Target: CD68,Target: CD68,Other,263.58,564.82
8bfa8b5e-ad04-4368-aca7-2a17e924a2ba,PathCellObject,,Other,498.46,565.79
69721f6a-6e26-4186-a034-143e1f0d4a3b,Target: CD3: CD8,Target: CD3: CD8,Other,589.82,564.24
413de2a0-81b0-494a-b61e-ffaae8ad6abc,Target: CD68,Target: CD68,Other,737.01,565.06
859047ce-5514-4ab1-be4f-68ebfb7045c0,PathCellObject,,Other,91.58,565.28
b0bf1333-5c42-454f-8a20-535b5b8e0b44,PathCellObject,,Other,510.37,565.8
0c6a5f4c-cb0b-495e-b1ba-873c0fe4cb32,Target: CD8,Target: CD8,Other,519.84,564.49
34a65547-eb27-4b00-8c14-d19e64768ee1,PathCellObject,,Other,8.377,565.58
267bba6f-5947-422d-9d8a-aa55bf14f40b,PathCellObject,,Other,395.15,563.62
f9e6db7b-4529-478d-82af-cd2eb0b514ba,Target: CD3: CD8,Target: CD3: CD8,Other,582.98,565.68
ed8f4d17-954b-4279-9def-ab6e6fc8e4ae,Target: CD3: CD8,Target: CD3: CD8,Other,622.66,567.05
1d905162-b514-4285-b37d-5c1cf86453e6,Target: CD3,Target: CD3,Other,649.34,566.88
964c918a-03aa-45b4-9dd1-03f1e3204c82,PathCellObject,,Other,697.52,567.28
51ad4bd0-cbb7-46c3-8b68-af7ec3f2af84,Target: CD3,Target: CD3,Other,710.13,565.49
acba82ed-d3fc-480a-9fc3-838a2c3d577c,Target: CD3: CD8,Target: CD3: CD8,Other,322.94,564.47
aa65e415-5379-4a7f-a302-0d1f81aa941c,PathCellObject,,Other,424.28,566
c19e14e8-23f0-4ade-8176-8793f247ddcd,PathCellObject,,Other,107.07,568.82
9188e9b9-052e-4db2-b108-409c31b039b6,PathCellObject,,Other,450.96,565.19
c241a419-dc72-46a7-84a9-5f905030139d,Target: CD68,Target: CD68,Other,474.96,566.91
f2d9992e-f3f8-41bc-8980-9887fc340d84,PathCellObject,,Other,226.4,569.47
59f5a7d1-d11d-4e9d-aaee-2bb777e5486e,PathCellObject,,Other,352.97,566.71
f66538ce-e9f6-4ad3-ac10-3c1726cf89b1,Target: CD3: CD4,Target: CD3: CD4,Other,538.91,566.51
70b9640d-6720-4b3a-84b4-9cef0f1a7458,PathCellObject,,Other,674.3,564.54
a065db07-b262-4805-9068-fcaf37312c5e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,304.6,567.48
9a117ec9-9866-4aac-b322-6fd50527bb7d,PathCellObject,,Other,336.18,566.44
6655b88d-bee7-4369-978f-be58a4e56550,PathCellObject,,Other,403.26,567.56
52132020-2128-4339-a801-aac009cb4db9,PathCellObject,,Other,546.43,567.6
1fa78715-5f11-4b97-8179-0b0217f97e35,PathCellObject,,Other,683.93,566.36
a26b623e-9555-423a-9fc7-0fa3d32ddabb,PathCellObject,,Other,389.18,568.78
9d1eaa02-451c-4006-a8bd-aca3da600af7,Target: CD3: CD4,Target: CD3: CD4,Other,667.6,566.4
b20ebbd3-da4a-4bf9-ab68-8f949deb1e03,PathCellObject,,Other,48.73,570.82
21c4885e-d6bc-49b2-9b9a-9f51d455b425,PathCellObject,,Other,58.14,569.29
cb548b5b-6220-4de1-bf85-b1cc547a57f2,Target: CD20: CD3,Target: CD20: CD3,Other,127.08,568.33
a21de48b-f188-4811-9e6c-44903a2d4118,Target: CD20: CD8,Target: CD20: CD8,Other,366.91,569.61
8b9f53fd-f812-4ecc-a135-ff1c359fd09a,PathCellObject,,Other,377.68,569.98
ebc0f062-ae76-4b65-b897-bd13fd354309,Target: CD68: CD8,Target: CD68: CD8,Other,597.47,567.32
227d1a6b-f148-449b-90f8-175cda089b49,Target: CD4: CD8,Target: CD4: CD8,Other,784.51,569.57
ef4c4d5d-1bde-4f38-aaca-dc78099ba355,PathCellObject,,Other,23.82,569.91
106e637f-b3e8-46f4-8557-6c7719c3f97a,Target: CD20: CD8,Target: CD20: CD8,Other,84.76,569.82
d6484668-50b2-478d-ba56-f0e0560f99ef,PathCellObject,,Other,252.86,567.91
f0a2a6dd-66b6-4134-8011-72bcc69f6ca0,PathCellObject,,Other,277.49,570.52
6ad5b2a9-f1be-40bc-b4fd-a582ac38836f,Target: CD3: CD8,Target: CD3: CD8,Other,530.96,570.49
b07f4876-7e13-458c-b3bd-e97565b06484,PathCellObject,,Other,217.33,567.89
b9d1cfb8-087f-4eae-b2f8-e9a11fb762d7,PathCellObject,,Other,238.49,568.2
605ae8ad-105f-4ea2-83c0-8e732ffb89e6,PathCellObject,,Other,417.41,570.23
f13797bf-8c01-4a7a-995f-b8b2e5923984,PathCellObject,,Other,438.09,567.8
e2a40514-8613-455f-8057-f77b1db4b396,PathCellObject,,Other,662.03,570.85
096ccb2e-ad2e-4a26-8179-cf90b5e78048,Target: CD3: CD8,Target: CD3: CD8,Other,773.71,569.72
75f0d865-0d62-432b-8b30-e2d3eb2b4db2,PathCellObject,,Other,462.53,570.81
4222a816-c88f-40a4-a25d-449f9646e48a,PathCellObject,,Other,722.08,571.93
cf902a22-2d8a-425c-8208-265d69a8193c,PathCellObject,,Other,116,570.99
ca72585c-ca96-4dad-b534-a63366605849,Target: CD8,Target: CD8,Other,522.29,572.5
225c8b96-b02a-4657-b803-65a58bb711f0,Target: CD3: CD4,Target: CD3: CD4,Other,627.88,571.26
7402b288-2fbd-41fd-9ad4-152f4ffc8ecd,PathCellObject,,Other,165.68,573.97
3972c066-326a-4e76-ba0b-e6e4c2a54ff2,PathCellObject,,Other,454.24,571.46
d57addca-61e8-46c1-bd3d-6d0ad2042e8b,Target: CD8,Target: CD8,Other,577,569.74
e46e02a0-b744-4d5e-8ce6-cb956f84fcf4,PathCellObject,,Other,614.59,571.42
461b6fe1-bee2-4bb1-8115-a2b66bf60836,Target: CD3,Target: CD3,Other,672.4,571.99
6db4b1ce-112a-407e-9893-5b11c599bc66,PathCellObject,,Other,181.64,573.31
eff7154f-8405-4354-8d47-c4460a29c900,Target: CD68,Target: CD68,Other,326.23,572.72
0f6e3ad2-f78b-4da5-92ff-c24a85909a16,PathCellObject,,Other,356.86,572.03
b2d1c60f-e80d-46e4-be2a-523ff1111f74,Target: CD68,Target: CD68,Other,603.85,569.89
3f302abf-94c3-44cf-b1a4-d7ea6c16e929,Target: CD3: CD8,Target: CD3: CD8,Other,130.95,573.02
390ecb62-e8d9-41bb-a495-9533c421ecdb,PathCellObject,,Other,210.4,573.84
74c31db8-98fa-4799-a36e-793644faeb07,Target: CD8,Target: CD8,Other,589.54,573.76
4bf394e7-2ae8-4c09-b2fc-3b99aef10e22,Target: CD3: CD8,Target: CD3: CD8,Other,637.11,571.64
1ef6834c-05ec-43f6-afa4-b191ca7dbafd,Target: CD3: CD8,Target: CD3: CD8,Other,750.77,572.53
4d4c55b9-24c3-43f9-803c-239eab5cae84,PathCellObject,,Other,142.94,572.89
634496c4-c811-4ab7-9fad-1c6f8968ce63,PathCellObject,,Other,286.63,574.43
c2b9f2a6-3031-49f6-a6e7-e22b6e8773c3,PathCellObject,,Other,508.56,572.26
9e173bd5-c032-489f-9e28-c477a25b6ae8,Target: CD3: CD4,Target: CD3: CD4,Other,685.15,573.81
89e9f5f0-5cb8-4c8e-be9a-305fab925154,PathCellObject,,Other,11.36,573.44
fc2d9107-4e74-4a43-9339-1afbb4332e08,Target: CD20: CD8,Target: CD20: CD8,Other,75.43,572.61
bcec8cbf-6145-45d0-adef-31dc25202012,PathCellObject,,Other,93.62,573.62
cbe935ed-e2df-4123-a3e6-37f5d8d01142,Target: CD3,Target: CD3,Other,409.31,573.02
4aff5140-3408-41b2-ac02-13d31cffdd76,PathCellObject,,Other,446.12,571.77
6e4f0fad-930a-40dd-ad40-d676086a8586,PathCellObject,,Other,692.25,571.66
68240253-308b-40c2-b512-99c7d341f958,PathCellObject,,Other,712.72,575.1
2e1161f5-9c48-478c-9165-4d85fe214028,PathCellObject,,Other,705.3,575.1
97718018-95e1-4817-b17f-b65ff93368eb,PathCellObject,,Other,314.28,576.18
1b584521-1f32-4a75-9b21-1258fe4fd2fa,PathCellObject,,Other,496.84,573
9cec08b0-f1b8-4954-846d-aa94415cc362,Target: CD68,Target: CD68,Other,568.88,572.42
0709b617-5f25-48f5-aead-05fbfe460c1b,PathCellObject,,Other,1.88,575.3
c17b8a12-5afd-4b86-be2b-956701eb74cb,Target: CD68: CD8,Target: CD68: CD8,Other,101.86,574.78
fa869b74-926e-4638-8029-b7aaf71859b0,PathCellObject,,Other,337.32,575.15
4e9ce4a0-a3f6-4905-8dcd-e232bb5d9de5,Target: CD3,Target: CD3,Other,481.25,575.62
510519d9-0edb-4585-9396-0a5a4926f294,Target: CD3,Target: CD3,Other,37.08,575.82
c7b1463b-29d6-4ab1-a390-241df99421fa,Target: CD68,Target: CD68,Other,240.56,576.68
24ae34a4-7b23-4e74-960c-4520908b7d17,Target: CD8,Target: CD8,Other,395.21,576.54
5d448d09-8105-42d6-b8d9-55c1811f28a8,PathCellObject,,Other,597.73,575.95
b7c6f1ab-7fb6-4571-b988-1ae32d2ee431,PathCellObject,,Other,654.52,573.45
b9b8191d-6c82-4422-b6d5-11173a18190c,PathCellObject,,Other,191.35,575.11
94309aaf-7717-4235-b5fb-189996c94dab,Target: CD8,Target: CD8,Other,248.73,574.05
82dbe13c-addc-4b90-8eac-06fc4a6038a2,Target: CD68,Target: CD68,Other,272.64,575.19
38096c6c-2dda-476d-b531-b22e8fd327cd,Target: CD3: CD8,Target: CD3: CD8,Other,303.92,575.27
861b8ba4-a50c-4425-82ff-29f45637cd5b,Target: CD68,Target: CD68,Other,384.19,577.73
aa774a61-efff-4b1c-b3e9-0d970e3025ad,Target: CD68: CD3,Target: CD68: CD3,Other,551.66,575.47
f62897a1-33ad-48bc-bc9e-f7e2fe9daa02,PathCellObject,,Other,739.74,575.71
98ae7cef-50d5-4181-a0dd-532c3a270ac4,Target: CD3: CD8,Target: CD3: CD8,Other,771.86,575.36
01f2ffe9-bce1-4bdd-ad7b-a656998d9970,PathCellObject,,Other,219.71,577.18
cf99b0ee-697f-480d-a68c-207be9c833b2,Target: CD68,Target: CD68,Other,428.31,574.13
67ed00a8-7074-4ef6-a923-816263ef8244,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,489.09,581.96
e49c5661-ba4c-4435-9ac0-d9fdce7d440f,PathCellObject,,Other,516.88,575.8
4f89a826-a445-46ab-859a-4f65ec9748a6,PathCellObject,,Other,558.45,575.4
755881b6-52b8-447f-8dab-7b33ccac271c,PathCellObject,,Other,583.31,582.71
6f57d10f-819e-4c21-a8d7-fe525547d6c3,PathCellObject,,Other,608.35,579.26
d5bbbc39-b3dc-4b32-9e7e-fbdca8b00ff7,PathCellObject,,Other,28.46,575.83
a0b0d90c-2173-4935-8ce2-78ecaa459a45,Target: CD20,Target: CD20,Other,82.77,576.09
c1d2a41b-64ec-4b4e-828e-b6b5048e8821,Target: CD68,Target: CD68,Other,261.99,575.24
4e1c5aca-e17c-48db-a9fd-a5da15ef924b,PathCellObject,,Other,439.66,576.69
5251a8af-e133-47c4-ba33-4c40c22dbf97,Target: CD3,Target: CD3,Other,469.63,576.86
27c9f9a4-5ded-4887-b4e5-7f9eb342af64,PathCellObject,,Other,416.88,578.08
9a93c000-19e1-4ba7-b68c-29e0b5670c85,PathCellObject,,Other,646.86,575.33
7b0cc2d9-b7e2-4399-9d28-ed80d89e04b7,Target: CD8,Target: CD8,Other,763.55,576.22
0465afa0-d6d3-49db-9538-caf09524e3bb,PathCellObject,,Other,20.58,578.82
53f9d76b-94d9-405e-bc5c-fbc712972cd7,Target: CD8,Target: CD8,Other,362.81,577.79
034b1d04-a15b-43e4-9d59-a5f0ab8b2b92,Target: CD3: CD8,Target: CD3: CD8,Other,504.96,578.27
d2d2f0bc-c656-4104-942e-282b7168efd8,PathCellObject,,Other,63.85,579.39
894436a1-fc6b-470a-9cda-d8395586b2ff,PathCellObject,,Other,88.48,578.24
354e5872-3f65-409c-8d6b-63b3f196208e,PathCellObject,,Other,448.37,577.19
d4ee78af-1fc6-4d53-b17e-0cddd78e40d0,PathCellObject,,Other,679.68,577.31
aebb945b-5d81-4f81-bb50-f0845496d876,PathCellObject,,Other,543.31,576.31
10e6dd60-03a9-404b-be8f-689764b83c66,PathCellObject,,Other,621.55,578.66
de265791-1bce-42d4-b48d-7415f2357957,Target: CD3: CD8,Target: CD3: CD8,Other,659.34,578.05
27eb9fb8-e8e1-469b-9b9f-931157bc1222,PathCellObject,,Other,733.24,578.84
33671e24-53e8-40f1-bad2-d555f6506c70,PathCellObject,,Other,121.19,578.38
e74ebe69-93ea-452b-be56-691139204879,PathCellObject,,Other,132.5,579.97
d9afc328-2eeb-445d-a62b-75d9109aa82c,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,291.67,580.81
3fa15ca2-f419-4ab8-81b5-f5abc3658d84,Target: CD8,Target: CD8,Other,404.59,579.74
f35d757d-d7e3-4301-b1a6-1f6fa55773e9,PathCellObject,,Other,570.75,578.72
dd13d791-989f-4b7f-82ef-edb357d451ab,Target: CD68,Target: CD68,Other,781.59,579.74
560a9ca1-ef98-424f-9332-781fe1fcfcb9,PathCellObject,,Other,56.89,579.33
ceda05a3-236a-4a34-9467-32d47d02e6b0,Target: CD8,Target: CD8,Other,110.81,578.38
33c5d055-3c81-4d97-b943-6f512a16a5af,PathCellObject,,Other,347.11,577.14
2583a68b-3257-454c-9deb-32222acf7e9b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,530.62,578.87
7514f2c4-bb65-4d76-8e0b-3de68b1f8869,Target: CD3: CD8,Target: CD3: CD8,Other,651.36,580.23
c0ba2aa8-9187-430c-ab30-ed5e110d79c8,PathCellObject,,Other,674.89,579.93
7f025701-66da-4faa-8546-c0e7aa7dc4bf,PathCellObject,,Other,631.22,581.18
0ac0ed44-2bc6-4dc7-9c67-002360721563,Target: CD8,Target: CD8,Other,6.952,579.98
b90437f9-0643-4447-a1de-ce17b751be19,Target: CD8,Target: CD8,Other,70.6,581.94
3e44449d-529a-43c2-a9d5-46d62c68180e,PathCellObject,,Other,203.07,582.75
05d3284a-adc9-422c-8f3f-b529cef300ec,Target: CD68,Target: CD68,Other,254.46,579.31
69d76e8a-170c-4b8c-9797-33b9e03b687c,PathCellObject,,Other,268.67,580.58
19db8b38-c213-442d-bcdc-e906afc6c7ed,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,540.49,581.92
eea4e9f6-6c49-4c30-8906-5e2ee5454b96,PathCellObject,,Other,563.31,581.24
2dca748b-f139-4cb1-95ac-50386866c6d6,Target: CD8,Target: CD8,Other,643.15,584.83
5a79bf8c-3f7c-4c24-aba3-4403d028208a,PathCellObject,,Other,699.15,580.36
6f61c82b-d9c3-451f-bd7b-e4f4ac034a6b,PathCellObject,,Other,752.96,581.4
6ac6e63f-e400-4b9c-9507-a2cf346ba148,PathCellObject,,Other,97.2,580.88
bf404ccc-7c07-4f84-9f5c-597265875cba,Target: CD68: CD3,Target: CD68: CD3,Other,430.34,581.37
4e402e5b-e065-48f2-a4fb-e028f9440731,PathCellObject,,Other,452.63,581.95
2f40e2ec-eff5-4511-b281-9d0f46c9bf79,PathCellObject,,Other,280.56,580.87
889ff2ce-b20a-4f26-bf45-3a158220a51c,Target: CD68,Target: CD68,Other,517.85,583.11
b2806721-3dd9-4122-bca9-3720e3f57c67,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,666.3,584.13
20333f37-80fd-4a65-9818-169f35f6e725,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,770.19,583.21
7052e3a6-17f0-4dd9-9342-bbf2bfbd5685,Target: CD68,Target: CD68,Other,330.91,583.25
d90190c2-4616-493c-a9f5-059b7acdcf1a,Target: CD20: CD8,Target: CD20: CD8,Other,80.15,582.72
af7ca24c-aefe-4100-8ee1-d6a6b66a7a11,PathCellObject,,Other,140.2,582.09
2282507b-c496-4488-8f29-f077fbfd1610,PathCellObject,,Other,183.31,583.44
19e006fe-8851-4c02-89b9-9c9bb78f47d6,PathCellObject,,Other,340.3,583.99
87bbd377-71bb-4d58-ad79-924281e5e4b5,PathCellObject,,Other,371.51,582.05
827aefe4-cfd8-4a9a-bc95-ac2a044a9566,PathCellObject,,Other,45.04,581.11
822412a0-6ec5-4467-8b38-772e13ff7629,PathCellObject,,Other,112.9,584.17
6769e3dd-1ca0-44cb-bd11-a815af83617f,Target: CD8,Target: CD8,Other,154.76,581.67
0e7cd0b2-9fbd-43b3-8714-2ab8c17e6384,PathCellObject,,Other,321.54,584.47
38e3d4ba-a513-4fca-95dd-c82b11877509,PathCellObject,,Other,692.49,584.15
99a213dc-5d1f-4c48-90da-d6465da490e0,PathCellObject,,Other,301.48,584.11
7a0640bd-1c2b-43f5-9c2a-ca8b1ece156a,Target: CD68,Target: CD68,Other,425.19,583.99
8bf18b6c-afb4-420e-8d1d-088e5c4c1a60,PathCellObject,,Other,502.87,585.07
f1c629bf-6372-4da3-bb78-22657e656320,Target: CD3,Target: CD3,Other,549.31,582.19
b72c29dc-8735-481c-a1cd-9a3924e987ef,Target: CD8,Target: CD8,Other,684.25,586.26
b7976d53-c0f5-4991-a0c3-a640c1b2e170,PathCellObject,,Other,308.68,584.49
0012bc78-74f5-48ec-8b94-54a4fad49230,PathCellObject,,Other,436.16,587.13
4f1e9d4e-6500-4340-a4e6-4bd6bf0ce57b,Target: CD3: CD8,Target: CD3: CD8,Other,760.67,585.83
e953ab57-fedc-446d-9d1a-c1f21b4ff5a8,PathCellObject,,Other,28.61,585.98
4060461b-a17d-404c-a148-af69633850f6,PathCellObject,,Other,90.57,587.17
a6235908-5960-403d-9f8b-52cd68ef9c12,PathCellObject,,Other,168.81,585.68
7f824f9e-f10d-4a2b-afdd-da7a594b67d2,PathCellObject,,Other,191.33,587.83
e15978a1-5cdc-4a71-a1b0-d40aa5346aed,Target: CD68,Target: CD68,Other,249.9,584.47
123f9f89-6221-456f-b469-b7a706168a5b,PathCellObject,,Other,37.94,587.06
42af1f02-dc64-44a2-9b82-1c809f99aa5d,PathCellObject,,Other,103.74,585.26
304a1ebd-ea6c-4c92-b2ab-057f895d1c6a,Target: CD8,Target: CD8,Other,347.27,584.96
9e1a2f45-a57e-47dc-814a-d73804c1921f,PathCellObject,,Other,444.84,588.21
2f114ac1-91a2-4969-8b5b-5a4759f38674,PathCellObject,,Other,12.86,585.9
fe9aa26b-91d3-4e13-8e8c-6b1dbaa5a4f5,PathCellObject,,Other,226.21,585.58
d940da38-f331-47fd-8d72-a9ff446ef3c6,Target: CD3,Target: CD3,Other,261.51,585.64
c81c641c-739f-4c2f-ab1f-51ed24d8a975,PathCellObject,,Other,354.59,583.51
ec4a235a-f04e-4fd1-8228-9d57b06ad887,Target: CD3,Target: CD3,Other,743.21,587.4
b466a625-632f-4f94-8601-175974827975,PathCellObject,,Other,53.04,586.19
3a1cdc92-4463-4015-9407-44a0bc2d1b01,PathCellObject,,Other,177.38,587.99
9db08c17-6a3a-4529-b1db-a779a6ce9496,Target: CD68,Target: CD68,Other,272.44,589.22
bd85b129-6ea6-4745-bcbc-8588966c64ad,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,295.71,586.2
c8eee0e7-2733-4942-92c6-d9a1e6aadef2,Target: CD3: CD8,Target: CD3: CD8,Other,469.08,585.66
266a13ed-4f00-4bde-acc6-8f4d8daf65ef,Target: CD68: CD8,Target: CD68: CD8,Other,533.29,589.9
f48daad8-6095-4246-894a-19cfa08dde04,PathCellObject,,Other,3.402,588.49
949abf6c-99db-4f4d-ae05-d42338318b7f,PathCellObject,,Other,395.01,585.42
f938563b-1f5e-4ed4-8612-82dd44c425a1,PathCellObject,,Other,418.14,586.67
67cae86d-09f0-49cb-866c-52960785ea8b,Target: CD3: CD8,Target: CD3: CD8,Other,461.1,585.26
ebec7722-a353-48ae-b4ee-e11b18ec6d34,Target: CD20,Target: CD20,Other,558.79,585.3
5015bf7c-0a4c-4ab9-9920-080ed4900612,PathCellObject,,Other,129.24,588.22
1d60f870-c8eb-43d6-8742-76f2217cac9b,PathCellObject,,Other,362.87,589.44
cb2894a4-0062-41a3-be3a-f3cae6c61b88,PathCellObject,,Other,552.78,588.06
2c92700d-722a-4c7a-884a-6d715ecf2f46,Target: CD8,Target: CD8,Other,46.83,588.83
34d4d256-a99b-473a-be3f-c957f9891fb9,PathCellObject,,Other,409.33,587.65
0eb9521b-0e8b-4559-84da-ba7e340650ac,Target: CD3,Target: CD3,Other,571.53,587.82
d652336f-af4b-427d-827e-4d7bc964a2ab,PathCellObject,,Other,282.01,589.54
dfbc1041-9ea2-4021-a1a5-d2ec1c152349,PathCellObject,,Other,387.16,589.14
f5d763a9-6942-4bf5-964c-3168d03de649,Target: CD3: CD8,Target: CD3: CD8,Other,478.22,585.96
8c8952f7-4800-4d3d-9c3e-31ad8b30e645,PathCellObject,,Other,140.52,588.34
d1bff282-37a7-4417-ba84-1cfc7183b1e6,Target: CD8,Target: CD8,Other,655.67,589.22
8702424a-fa7e-4bd8-a74b-29fc2d866407,Target: CD8,Target: CD8,Other,160.85,589.32
596d88da-5d74-4deb-99b5-57db5c4465ca,PathCellObject,,Other,214.04,591.17
e0d17e7a-e6b5-45f1-8ac7-5d27cef17e87,Target: CD68,Target: CD68,Other,780.19,590.13
6cb0d7fe-b63a-4698-bc50-f9f840b61c71,PathCellObject,,Other,78.97,592.18
2647dcdd-fded-46c7-92a4-2e37267bf635,Target: CD68,Target: CD68,Other,117.84,589.49
8ea8c202-2757-4a77-91bf-0fc60dba2340,PathCellObject,,Other,402.35,589.75
fca231b4-dda5-46a2-87d2-26519fe06d2f,PathCellObject,,Other,455.72,589.47
c21e3583-9625-48c0-ab1b-bcc69f3ebfea,PathCellObject,,Other,501.11,591.37
b2d48de8-7c8f-4369-a193-8ab4abe9b4cd,Target: CD3: CD4,Target: CD3: CD4,Other,241.45,589.2
25962a52-c284-4234-8f4d-5183d97bdac2,PathCellObject,,Other,351.27,591.67
308f4f83-e85d-4aed-9562-eda627e59b5e,PathCellObject,,Other,374.13,590.23
1460c7e4-9750-4fdb-ae80-fee3c61a6047,PathCellObject,,Other,679.42,592.27
958e291e-b69e-4c38-9668-997e61bc993c,PathCellObject,,Other,60.96,594.9
bbe0c10e-0b5d-45aa-90a7-4d45b27817c2,PathCellObject,,Other,100.29,592.81
a0657b62-d72f-4484-b8d9-0feb00a27c70,Target: CD68: CD8,Target: CD68: CD8,Other,492.4,594.09
27f81bd3-c9e4-4ed9-98bf-45f5cc98c8c6,Target: CD3,Target: CD3,Other,754.7,592.7
0ec765db-ed83-40bf-8dd5-71a767a76bdc,PathCellObject,,Other,17,591.89
ee24cd99-3070-49df-8955-3d1120126be2,PathCellObject,,Other,24.47,597.13
cf042c07-9fe5-403a-a7ae-c7f7926a6532,Target: CD8,Target: CD8,Other,123.7,594.9
4104261d-8bb4-4e3d-8ad5-46a2471ac0d1,PathCellObject,,Other,250.71,592.32
d8287444-e27e-4f43-b6e9-065cdd0b52b5,PathCellObject,,Other,261.67,593.5
