Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d504b2f1-b886-4326-966e-1fa88a34a7ce,PathCellObject,,Other,257.74,643.41
59c4ddbd-41a3-4666-a240-ada7be88a986,PathCellObject,,Other,280.79,639.51
379191f8-f8cd-40d8-8f93-107339a8e457,PathCellObject,,Other,379.3,640.69
39fca581-930e-4f13-9072-9ef28941abbe,PathCellObject,,Other,269.59,642.13
ddb39f53-c952-4f1b-adcc-3ee7faf75dfa,PathCellObject,,Other,567.03,642.72
b20080ad-d1e2-4fa2-ab8d-9b570a7e6bdc,PathCellObject,,Other,356.07,644.6
a3842d5d-50fd-485b-b0d9-c363fffdc15f,PathCellObject,,Other,605.76,649.69
e0de0a9f-04ec-4b9d-918d-9149a17e8ccb,PathCellObject,,Other,789.44,643.03
8415f924-532d-462d-8adb-a8e781ab8099,PathCellObject,,Other,157.77,643.54
39195d55-edc7-474a-8432-448775f2c833,PathCellObject,,Other,113.19,645.05
e333310d-2f87-4786-af18-262bbe1e02bb,PathCellObject,,Other,128.49,644.24
2b847c22-0669-4a23-9394-051428a3e446,PathCellObject,,Other,279.66,649.29
96f76f7b-fcd4-46d6-b799-c2e80a075143,PathCellObject,,Other,375.09,648.34
c4a65134-7330-4c41-8468-5a4a59541fbe,PathCellObject,,Other,385.02,647.39
9a0f8d49-8c05-4ce4-ab02-38035db9682d,PathCellObject,,Other,191.52,649.19
a7102f65-474e-4900-9295-27311492d41a,PathCellObject,,Other,207.22,646.8
ca37e272-86b1-4286-9b1a-9dd93a49dd1d,PathCellObject,,Other,266.62,652.03
a679e342-f613-4bce-a81d-e48c8b96515d,PathCellObject,,Other,333.85,646.3
1e843bdc-ac17-4262-80ed-5b6e99e79f72,PathCellObject,,Other,426.73,649.31
642a70e2-b1bb-4b24-8d49-c2a1f5d2d17c,PathCellObject,,Other,489.51,647.87
a3fd964a-5f9e-4750-87a1-978de3b465ef,PathCellObject,,Other,590.91,648.21
3aabfdcd-c75c-4c0a-ada7-bf6c6b31f22f,PathCellObject,,Other,577.2,647.41
e7e4b091-0079-46cb-b882-41f03cc5eb13,PathCellObject,,Other,563.91,648.49
db75be60-06b3-4bf7-9d1d-dfa4eca506de,PathCellObject,,Other,753.41,647.77
12f92af2-f473-4df0-850d-5cd672e621ea,PathCellObject,,Other,217.03,650.52
7db6d5f9-9d1d-4be5-9333-ed59e4d82cff,PathCellObject,,Other,304.55,648.32
bb92087c-2c21-4720-a982-51c2f59aeedf,PathCellObject,,Other,693.56,652
2266d932-c056-4ce5-a491-6477edb648b3,PathCellObject,,Other,794.17,651.83
d1f591af-1f18-4b99-b37b-ea6c562b29cb,Target: CD68,Target: CD68,Other,438.9,652.29
23d2780c-7528-416f-8aa5-4ebe8d981c68,PathCellObject,,Other,178.58,652.46
6cf8d4ba-a2a5-47cf-95a2-8fb486e3d606,PathCellObject,,Other,364.08,652.3
41e037d9-fab8-4cb8-b866-44cc55d8d028,PathCellObject,,Other,466.68,652.83
3c5c9ecd-ea3f-493b-b791-ae60a827711d,PathCellObject,,Other,630.62,651.9
7f30fed8-132d-4951-b266-acb2edc52453,PathCellObject,,Other,640.31,653.21
22c064b0-3f4d-4f71-b68b-31f685182019,PathCellObject,,Other,111.84,657.94
b410b9c4-2cb0-4529-8fcb-363b04fd4feb,PathCellObject,,Other,582.53,658.07
c29d308c-0532-4766-9bb2-eb61cb39961a,PathCellObject,,Other,564.37,655.24
e702a3c7-0f09-46d0-89a4-ab82d503890e,PathCellObject,,Other,303.41,656.48
f4ec22b8-bb83-4554-9a8b-9dbff6f32575,PathCellObject,,Other,752.38,656.43
bcfa5c2b-28a1-4c62-98f8-c2b76d76c597,PathCellObject,,Other,761.49,654.86
c0982b31-c915-4a39-b1cc-637a053241a5,PathCellObject,,Other,619.06,656.03
ad94180a-c773-451e-af6e-e917e19a1144,Target: CD68,Target: CD68,Other,427.21,660.06
a6e102ee-ba33-4bdd-8b67-6be816eb6163,PathCellObject,,Other,229.67,657.77
59b1b9f4-b070-4764-b638-e4955d733d1c,PathCellObject,,Other,349.23,659.21
6d87acea-9208-4000-bb2e-febcac4693f0,PathCellObject,,Other,85.52,658.05
f15a2deb-ee8f-498a-86ee-04980609a89e,PathCellObject,,Other,402.27,658.38
b9134522-bfdf-405e-8844-b49744feb957,Target: CD68,Target: CD68,Other,156.27,658.33
48474a82-754f-4b13-a673-8d481d20a5e9,PathCellObject,,Other,257.84,659.99
6e66e5d9-435a-486b-be95-16755a0b55d3,PathCellObject,,Other,633.08,660.75
0b72a24f-edbe-4a6e-9177-29035e0ce28c,PathCellObject,,Other,714.28,659.93
6362b473-5b0c-4b2d-8137-556003a9b833,PathCellObject,,Other,187.91,660.16
9cb44456-3083-4b6c-811c-5d0cb476f557,PathCellObject,,Other,361.73,661
4cc2167c-cb00-4ee7-a1b2-1619a00a1926,PathCellObject,,Other,460.93,662.34
0e508399-b869-454e-90b0-3d052ffa8772,PathCellObject,,Other,512.08,662.08
50597e1c-e3d7-40d5-b278-799f610ab6cc,PathCellObject,,Other,730.79,663.04
7851838a-6339-4fb6-bb56-57d25dc6a05b,PathCellObject,,Other,763.37,662.68
75cc7a55-1abd-4918-8041-06074ce16be7,PathCellObject,,Other,696.33,661.87
1f27fb00-16de-4450-aa35-7a50301a9ce5,PathCellObject,,Other,369.83,662.3
b6e7ec5b-9a7f-4c3e-9df1-ab030d43f4ad,PathCellObject,,Other,563.87,665.47
41546161-b15a-4713-a73b-41c5bcb4db0e,PathCellObject,,Other,623.81,665.33
e4927c20-7818-4809-b240-6a506fe03e65,PathCellObject,,Other,71.55,664.06
92672610-5114-42e5-8929-fd1ddd71f55e,PathCellObject,,Other,179.27,664.23
7575617b-bc9f-4a89-8487-edf4a1a32173,PathCellObject,,Other,532.28,664.01
fc1c8c95-ad58-40be-861a-7b9654fc6f45,PathCellObject,,Other,335.72,667.8
85402a0d-569a-4091-bbf7-5e2cd3010d99,PathCellObject,,Other,573.95,667.13
775a08ae-2156-4cf2-9a72-997e5cab041c,Target: CD68,Target: CD68,Other,640.05,667.98
e8c736f3-228b-48ac-9a05-dc0320333d04,PathCellObject,,Other,421.67,667.78
d222e8b6-5baa-49df-9a34-2d40d1a86713,PathCellObject,,Other,199.07,666.83
5a1d3a03-e554-4549-ae15-f50ee9a39dd2,PathCellObject,,Other,217.87,664.9
f5bf4207-e9a9-488f-94dd-e7f5c8f3de17,PathCellObject,,Other,301.13,667.56
a56a324d-5f21-46c4-a363-731f1ed41d45,PathCellObject,,Other,319.33,667.75
878ad2ea-dbf8-49e0-be13-8f28b974c0e3,PathCellObject,,Other,352.71,669.44
5361439f-c016-4d80-b4ad-9fba2159f89e,PathCellObject,,Other,208.01,669.34
d4af711a-e694-49d1-9169-d8bed155f5b6,PathCellObject,,Other,267.4,669.47
4912d920-7ac2-4035-bc1d-57b98f3b322a,PathCellObject,,Other,698.97,670.31
116426f6-b58a-4921-a936-1e67b1ca519b,PathCellObject,,Other,224.16,671.75
709b691d-c4e6-432c-8a85-68477d53bff7,PathCellObject,,Other,258.56,668.95
e24972bf-b0d2-483e-af3d-223fb65623a0,PathCellObject,,Other,162.36,668.97
0c49e1cd-6199-4e08-bd80-c46526631063,PathCellObject,,Other,364.91,670.18
f4d7e017-1eef-417b-b8b4-af325f0847c4,PathCellObject,,Other,784.79,671.07
9fbc0edc-66a3-4489-8bb3-3b60f08b0455,PathCellObject,,Other,286.97,668.02
f5ac5c0d-98e8-4f79-88a2-ba2f0b70d0ce,PathCellObject,,Other,311.1,670.1
c0b3c4e6-4bab-453a-9c08-7fe1b3a777a0,PathCellObject,,Other,595.55,668.32
e10b7065-03ee-4319-bf81-6adcf085d388,PathCellObject,,Other,92.03,669.44
d703405c-e894-4e9b-805b-3c595d57a4ca,PathCellObject,,Other,83.01,673.61
e84ca68f-9d29-4931-8f56-b78a82c4be9f,PathCellObject,,Other,395.92,672.35
2fe6c0b5-15fd-4a0e-a284-ad17aa065325,PathCellObject,,Other,170.66,672.43
35fe99d7-4d33-4c11-9c8e-cc3591743850,PathCellObject,,Other,294.37,675.81
8e8331d3-f0c5-4bd2-a87c-22a8dc639b78,Target: CD68,Target: CD68,Other,509.87,673.95
d69cdb7a-bea3-4140-bcf6-175f3e9553ef,PathCellObject,,Other,794.94,675.52
a93ebfda-2f41-4540-92aa-2553753c240a,PathCellObject,,Other,181.62,673.55
ed811321-9471-4e43-b149-79fce683c804,PathCellObject,,Other,253.33,678.07
5f0163d0-f305-4c68-9d3d-4a2f91eef1f5,Target: CD68,Target: CD68,Other,446.28,676.39
669608d1-0c1c-4f30-9b01-b337e421f6aa,PathCellObject,,Other,594.15,676.81
3d397099-fa9b-473f-800a-93195fcffd97,PathCellObject,,Other,482.07,676.79
c626e59d-fae1-495b-a6b2-3c9d79ed67b4,PathCellObject,,Other,462.59,675.6
ef07fb6c-ce93-4dbd-9457-02b7f7edc907,PathCellObject,,Other,617.91,677.24
9b10a984-fdff-4938-b1a1-e9c625d159b8,PathCellObject,,Other,230.5,679.64
da685d07-8736-4b6a-9fb5-3faa19555051,PathCellObject,,Other,406.96,677.04
8cf798a2-0863-448e-9270-db9e5908411c,PathCellObject,,Other,586.12,675.97
b7becc9f-d95d-426a-9b73-6724b58608fb,PathCellObject,,Other,362.8,677.72
31a973c8-e538-4260-9191-782be0749e1f,PathCellObject,,Other,175.48,680.47
b9256f7a-4870-44db-a7ab-cc66780ced71,PathCellObject,,Other,602.87,679.53
a51e949d-f50c-4e77-a90e-e1b026cb6afd,PathCellObject,,Other,343.55,680.08
1899a2b0-96d4-476d-a496-77b3381a12f9,PathCellObject,,Other,353.87,680.76
1bbb6d3f-a57e-4829-82fd-d9a7e0fbd732,PathCellObject,,Other,474.18,681.83
cf421f5a-44c4-4379-bfae-8fdd398a8576,PathCellObject,,Other,95.97,679.56
27020b71-88ed-45b3-b45c-b22ae8612e13,PathCellObject,,Other,313.59,678.94
15436793-d46b-434f-bc4f-47f3f0a08551,Target: CD68,Target: CD68,Other,548.95,684.33
74bb4b89-6e47-458b-97fa-8bf3612f1521,Target: CD68,Target: CD68,Other,536.91,683.74
d419cfd3-c06b-445f-8368-c23f1fc99add,PathCellObject,,Other,412.74,683.58
7cba6a84-fe03-4286-8315-57492b453ccd,PathCellObject,,Other,454.42,683.41
fde125fe-bcfe-4f7a-b2e3-490fe164c6e8,PathCellObject,,Other,570.55,681.86
5618c676-3801-492a-a798-ed0b96784d1d,PathCellObject,,Other,72.24,681.18
73432028-f9c7-49ec-a7ae-b7d1b7dbac8c,PathCellObject,,Other,420.62,682.69
6369df68-d416-4b12-b977-1dfac4f289f2,PathCellObject,,Other,564.28,685.18
5653a6b1-d8e1-4f34-8503-f03aede20459,PathCellObject,,Other,85.07,684.21
305564df-59da-4398-947e-52f6c9378a85,PathCellObject,,Other,460.47,686.94
dd3b254b-6a49-4f99-804d-6c6afd7cd1fe,PathCellObject,,Other,585.59,685.53
0cb7348c-84fe-44c0-8050-d7d10f0a9359,PathCellObject,,Other,400.97,685.76
771274ed-c224-4b06-b6e6-7b6e48173a04,PathCellObject,,Other,430.37,686.59
31fb1596-d6da-4cb1-aa9e-5406de6dc2b8,Target: CD68,Target: CD68,Other,512.36,685.78
3c1ff66f-6bef-475f-89fb-c0fb061e45b3,PathCellObject,,Other,263.01,685.72
b4447d63-0d39-41fc-8fa4-cb244f57ede9,PathCellObject,,Other,311.84,685.22
baa21bba-b825-4d24-8465-67fe56ea3385,PathCellObject,,Other,388.35,685.16
ace746e2-b6b4-4371-b0d3-759130d7b348,Target: CD68,Target: CD68,Other,467.85,687.57
b5796445-81aa-4891-8ea6-cb048c2f1207,Target: CD68,Target: CD68,Other,557.85,685.76
33213bef-ae26-49fe-8634-c05fc30db078,PathCellObject,,Other,594.2,688.93
b68d41ef-2910-41ae-9c8e-6f2dc05fef67,PathCellObject,,Other,73.32,690.05
d722d68a-f83e-4c89-a197-58c8264109b6,PathCellObject,,Other,270.56,690.03
eb8fa9ad-c8bc-45a5-a40f-78967065e017,PathCellObject,,Other,306.32,690.82
f5d67750-98ca-47c3-8a7a-2f6774c4b1aa,PathCellObject,,Other,319.75,690.76
e8e841cd-d1a5-4ae1-a529-e66593268a07,Target: CD68,Target: CD68,Other,357.78,690.53
197032ce-9222-4470-99b8-5604e86fb96b,PathCellObject,,Other,327.64,689.48
6e492752-efe3-4ad8-8c5f-32dcb4a47c6f,PathCellObject,,Other,418.83,693.37
681584ea-6a10-409b-8526-144e774ceec0,PathCellObject,,Other,733.47,691.48
3157360f-bf6b-4ee6-8251-1ffa4c6bccf9,PathCellObject,,Other,742.69,689.46
34e88e8c-20a9-4107-b53c-bbe89f7176be,Target: CD68,Target: CD68,Other,559.32,694.68
3ec0b6b6-fb58-46d5-b221-161cf9c01ae2,PathCellObject,,Other,334.15,694.21
7e44e2ae-83dc-4e92-988a-562fbab389e2,PathCellObject,,Other,748.07,694.61
cf459e95-471c-4c88-96b7-63e9f2fc8b4f,PathCellObject,,Other,790.49,694.08
03f50998-afad-4344-9775-06ac966da604,PathCellObject,,Other,193.29,695.42
1b773098-f742-4ab8-8970-42357a774a3b,PathCellObject,,Other,345.07,697.05
145e28db-1aa5-45d6-9f20-925e4d9f744a,PathCellObject,,Other,388.48,695.33
0c948f7f-395a-4b54-a877-89e89e128b1b,PathCellObject,,Other,292.65,693.85
649ba087-8553-4403-8d37-3d44f7ee7bba,PathCellObject,,Other,408.38,696.49
2aaece09-0799-4f59-904d-5fb747f2d7d0,PathCellObject,,Other,238.69,698.2
f1266b89-5cc1-4e39-a97e-f8a12e014be4,PathCellObject,,Other,262.22,698.15
9f325d6b-cf3f-4b2e-b39a-eb731fa267ee,PathCellObject,,Other,281.92,697.99
a8afa71f-f85e-4b66-8398-e5adcb62b458,PathCellObject,,Other,369.12,699.09
e7936dad-be39-4c52-b4c3-a199f254e399,PathCellObject,,Other,398.48,697.44
87905280-8353-4206-a651-384764007788,PathCellObject,,Other,381.03,700.97
b2c2afe4-5af2-4af4-a3a5-64eed560790b,PathCellObject,,Other,630.18,699.59
dc7a0dad-83e5-462b-93b1-847c0c9d16cb,PathCellObject,,Other,302.73,700.05
d44c269a-9ad3-419d-8fd0-9655ebcd5a75,PathCellObject,,Other,421.5,704.47
e6dcf71d-2aca-4f64-9fef-409a5aadb63b,PathCellObject,,Other,795.31,703.67
a5c330d4-cccb-4f07-bdd8-48642d210fe3,PathCellObject,,Other,291.05,704.63
74dfb34b-f639-49f5-8b1c-b890c199a694,PathCellObject,,Other,431.49,700.91
7e0c3c50-d492-4605-ade7-56983fa83e9e,PathCellObject,,Other,701.58,701.34
88e74f1b-2955-4193-bc7e-462dc9b1a0fd,PathCellObject,,Other,730.13,703.26
684ef03d-30ad-4522-9d0a-dc34239f4f21,PathCellObject,,Other,318.46,703.12
16e5c418-57d0-4905-bfc5-3b4158f37e45,PathCellObject,,Other,750.53,703.37
b397fccf-cbd0-4652-a2bd-698ccc6668ab,PathCellObject,,Other,775.25,701.91
2653d536-11c5-4a55-ad67-ec7834ead780,PathCellObject,,Other,309.61,704.06
2e8ccddd-5a4e-4038-a352-bcf08253668d,PathCellObject,,Other,326.53,704.96
aa4a1e4b-4136-476f-8ce3-b032b4cc9993,PathCellObject,,Other,401.07,703.75
1c9fc943-1cb8-4fe8-891f-606203d20032,Target: CD68,Target: CD68,Other,521.2,703.78
18155a8c-e16e-4200-9846-eb90e72546cd,PathCellObject,,Other,360.01,704.28
222c32f3-263b-43e9-a09b-1a395c115315,PathCellObject,,Other,409.23,707.18
5c6f7176-7385-423f-9d8e-01f211f92b02,Target: CD68,Target: CD68,Other,435.96,711.5
b9bcfcfc-9da3-4c15-b2a6-48830ea8377d,PathCellObject,,Other,693.71,708.97
94a3a572-bcf9-4249-9068-570188f0e2a8,PathCellObject,,Other,261.34,708.9
55030266-0efb-48c1-868a-5bf236b17bf7,PathCellObject,,Other,336.56,709.7
c6fca203-778f-477a-bcb0-2c9e7111b411,PathCellObject,,Other,177.68,710.43
168a50bb-70f9-4b22-8cf4-c91ca740ad8c,PathCellObject,,Other,383.83,711.73
9b2ef77f-6af7-402f-9591-a67492b8bf29,PathCellObject,,Other,395.16,712.15
0e8cf1b8-f99a-4f0a-b4cf-289c3afd4c92,PathCellObject,,Other,573.6,710.02
91cb1fd5-3e84-414e-9677-24f18127fa5c,PathCellObject,,Other,665.36,711.39
15d35a25-e61e-46ca-803c-0a551a416456,PathCellObject,,Other,763.09,710.28
d34df4ce-7063-4e25-ae67-90b0ec36f827,PathCellObject,,Other,306.7,711.14
8e1b8844-78d8-4f30-b244-96af2b15a86a,PathCellObject,,Other,359.06,712.44
e67270c4-9595-4726-94a6-75dfb8e54939,PathCellObject,,Other,494.74,712.02
621bb552-d4aa-48de-be60-e85b12b0ff7e,PathCellObject,,Other,194.03,710.05
3ef30571-88a4-4358-a899-915f9449a9b2,PathCellObject,,Other,202.25,711.52
623281de-bc4f-4169-875c-e83974468343,Target: CD68,Target: CD68,Other,224.83,714.44
feca4f14-53b0-48e3-824a-079f6cb9e691,PathCellObject,,Other,370.15,712.14
5a5cda9d-38fc-47df-a9ab-570e3aa6ec64,PathCellObject,,Other,409.4,713.64
5f0f5548-049c-4140-80d2-62e06ca08acc,PathCellObject,,Other,746.45,714.53
765cd725-2e05-4233-8295-d29e9db6e8f9,PathCellObject,,Other,705.99,716
115f8620-e3fb-4a35-96ab-bc7611dfad7e,PathCellObject,,Other,213.85,714.48
15d29704-2794-4125-af4d-8b14c9681668,PathCellObject,,Other,253.42,714.87
3f14d24b-350c-4d0d-8366-a5b69986b068,PathCellObject,,Other,207.47,718.71
32eec76c-bf8f-43f3-b783-64f1c6de7284,PathCellObject,,Other,653.17,716.21
ebb1fb78-f650-42e4-9dfb-89f9670d6f22,PathCellObject,,Other,185.63,719.33
cdc682ec-2b4f-4933-bdef-2a3ee4a47cd5,PathCellObject,,Other,787.83,716.76
93a6ba4d-f7eb-4ccf-a822-405dd88207ee,PathCellObject,,Other,191.17,717.17
b9b1c47d-fb09-4924-a133-c070a7895032,PathCellObject,,Other,332.96,719.82
0409ebd5-2337-401d-87af-781c0f8a3707,PathCellObject,,Other,411.8,721.65
60835b0f-9a9e-4775-a7a9-8df11da92775,PathCellObject,,Other,621.23,721.79
d965d50a-373e-457d-b7d4-9aeb339f1a71,PathCellObject,,Other,196.79,719.62
dee90645-0ea7-4362-b82f-58708a3d44b1,PathCellObject,,Other,246.9,720.73
321b6732-057d-4d89-85a1-f9dbe2efd2da,PathCellObject,,Other,308.69,721.17
d05b4fa8-f92d-411d-9927-27ae5fd8f027,PathCellObject,,Other,377.77,720.63
79d1713a-1c44-48d6-abf4-c7be46d5cdd8,PathCellObject,,Other,735.91,719.51
f0dd9b95-a579-403b-9c7b-54f5b164c81b,PathCellObject,,Other,166.42,725.46
67219e9f-907d-4e60-a953-f7d146ccc194,PathCellObject,,Other,279.28,720.21
a0547123-4317-4156-b38a-ff75689f8585,PathCellObject,,Other,366.66,720.57
32d05e30-eeb5-48fe-b1ae-3497355d6399,PathCellObject,,Other,662.11,721.32
ab22c028-ea34-40ce-9c3a-3b3745e6b4c9,PathCellObject,,Other,155.47,723.81
567743a1-b340-450d-9a7c-e8c819f79bdf,PathCellObject,,Other,637.7,719.68
051ac377-23c6-4f51-9a10-86fff8369491,PathCellObject,,Other,647.34,721.39
0ae6fa73-8943-44ab-9976-6b6eac0b8a4e,PathCellObject,,Other,725.52,723.32
305075dd-1fe6-4fea-9d68-7f990f1b2180,PathCellObject,,Other,178.51,724.78
53d1f025-5fe5-4a66-995a-578fc15b63b3,PathCellObject,,Other,696.1,723.2
cd8e75b2-cea1-4037-9e82-37f5a1f6eb4f,PathCellObject,,Other,714.16,725.87
4fbe4413-c8f6-4dd9-adc2-3fab6cab8723,PathCellObject,,Other,201.21,726.4
0422b278-2da5-4beb-a630-08b154b596e5,PathCellObject,,Other,355.79,723.12
9fa7164b-166d-4a4e-bbd2-c9920046e247,PathCellObject,,Other,390.27,727.5
5ea103a7-0505-45ca-8b59-9e816437983a,PathCellObject,,Other,529.03,726.59
c65fa926-de26-4f41-a6a7-ef3269598a22,PathCellObject,,Other,789.91,724.84
17a4a05a-1b4b-4cef-b517-dd1035d78ff9,PathCellObject,,Other,346.35,726.06
0dd62a5a-c33f-4bf1-ba8b-b7d5aa6ca89d,PathCellObject,,Other,364.93,726.83
55884343-cc88-45cc-8c19-24f39de49e5b,PathCellObject,,Other,337.36,726.58
9c762bd5-e777-432b-9078-7e80905ec3e6,Target: CD68,Target: CD68,Other,556.63,727.21
ce834361-2724-4261-b7e1-eec8ff6bffff,PathCellObject,,Other,638.48,729.39
ebe82324-3c45-4b21-a884-8a36d288dbc6,PathCellObject,,Other,741.71,728.14
35177f64-d22b-47ed-91c7-af41b1dfe4ee,PathCellObject,,Other,612.87,729.66
7bb71fad-3173-498f-9025-d2d113b6e523,PathCellObject,,Other,594.32,730.4
94942f91-a1d9-40d2-b326-6294dc3330d8,PathCellObject,,Other,239.9,730.06
ae0e11d3-a1dc-4fed-a870-6c3f41a609ca,PathCellObject,,Other,604.87,727.48
12b10181-c43d-4d17-a39d-6538205235f1,PathCellObject,,Other,360.08,733.69
e4908e85-e71b-49c3-9be2-b3d2bb2850b3,PathCellObject,,Other,783.06,730.59
c24be4af-0a50-4d44-9bfb-4028ee186617,PathCellObject,,Other,313.64,730.8
228f5e9a-9eb5-48c9-844b-5078930977fa,PathCellObject,,Other,511.06,727.92
2b4d5bd6-cd3c-4282-b19d-8452e9708084,PathCellObject,,Other,707.19,730.37
5f5367e9-f5b5-4b86-b7a3-8f8de560a0e4,PathCellObject,,Other,520.53,731.43
1bb2ebc0-d960-40e3-86dd-ea95d82ef766,PathCellObject,,Other,652.49,729.25
e02af77d-8e62-4058-8c3c-0cba5d1d0de1,PathCellObject,,Other,686.58,731.68
add08f94-b0a5-442f-9e41-f07e02bce4a1,PathCellObject,,Other,228.89,731.29
f2a3f443-dca9-40a1-b57c-0124c18b0ed2,PathCellObject,,Other,489.63,730.07
7eb1a336-406f-4cd4-91b0-809cdec8dc29,PathCellObject,,Other,201.15,731.96
30691217-ca09-42c4-a828-eb25d58f0f9d,PathCellObject,,Other,329.9,730.97
3128b830-6c1a-4fa5-b07b-e0ffca5f67f1,PathCellObject,,Other,544.69,732.06
34f7bc3d-b4a2-4f0f-8063-6e50d139eea4,PathCellObject,,Other,374,734.39
634840d4-a7bb-459a-a240-23835bdaa9ec,PathCellObject,,Other,749.31,733.94
c37664d1-88a4-4e16-a31e-ed00462661d9,PathCellObject,,Other,795.03,732.99
0c937137-cfc4-4603-8bdd-9cde5b4456b5,PathCellObject,,Other,499.69,733.52
19c6cf09-0978-4642-bb58-1cadfeefae72,PathCellObject,,Other,661.32,732.58
d3fbc3d5-9d41-4255-9cc8-f5fffc426c05,PathCellObject,,Other,536.63,736.18
3bb1ce4b-301e-4179-9ab1-44678caa4dca,PathCellObject,,Other,706.48,736.54
7867a815-6018-46e7-b412-919ffb44bc65,PathCellObject,,Other,607.03,736.51
b0713842-5c92-4e36-9d0d-bf33cc9eefa8,PathCellObject,,Other,336.95,736.58
c3dc832f-34d8-48b4-b624-50c5a49568df,PathCellObject,,Other,697.89,734.14
d0ffc458-db7f-448a-a699-c4598ecea323,PathCellObject,,Other,646.37,734.97
282765be-35dc-4074-b5e4-c84ee717c554,PathCellObject,,Other,147.56,734.78
0f725da0-65dc-4ee8-b3cb-a318355cb765,PathCellObject,,Other,176.65,736.7
9c2c2c0f-be31-4408-8ba3-14cc2ec6de20,PathCellObject,,Other,655.02,738.36
f7fba9ec-206a-4d50-becf-c67ade942b8b,PathCellObject,,Other,140.08,739.84
bae51315-1a3d-4b98-8fd9-e6dec3a9efcb,PathCellObject,,Other,200.06,738.32
28c1e234-c8c0-4200-8d32-fe4b53e65d0c,PathCellObject,,Other,293.22,736.79
1213a56b-8b57-465f-8703-2f64ae829b7a,PathCellObject,,Other,399.37,735.9
a602ad5a-56a6-4094-a471-70ce39e8d247,PathCellObject,,Other,509.69,737.83
208bea1c-4d4c-4f1a-b8e4-0b118e6f4198,PathCellObject,,Other,484.02,737.5
54f9ded2-cc5a-4c5c-bc21-01e6fabbc8de,PathCellObject,,Other,347.87,737.86
0cb481ac-a045-4dd9-b1ed-7a5a721dcc9e,PathCellObject,,Other,315.92,742.04
0e599016-4a55-4662-ab15-37e55692a0c8,PathCellObject,,Other,325.45,738.57
43db1186-5016-4b95-9b1a-f25009c15f44,PathCellObject,,Other,667.83,739.47
fe4f3af2-7d10-4d52-b775-1287d9be2505,PathCellObject,,Other,545.57,742.12
ed687bbf-4567-489c-b96e-2e4b881b3028,PathCellObject,,Other,678.37,742.65
9000e72b-d691-4d6c-b077-6a0de1e2427f,PathCellObject,,Other,357.24,742.38
6e7d844e-672e-4ead-8e3b-e083cd28776f,PathCellObject,,Other,450.97,745.24
4916b816-d0d6-44fd-9bfc-2cd2e53bbb3d,PathCellObject,,Other,646.03,742.38
988ec65e-f62c-428d-ab05-2032df04c28d,PathCellObject,,Other,228.01,745.92
a9d2ecc0-aa7c-48db-970e-d6b752540b9d,PathCellObject,,Other,476.75,742.58
4bdf64ed-c57c-44d0-9c9e-f39670c29b74,PathCellObject,,Other,686.62,742.35
44cc3f3c-5eef-4529-bfb8-364e3990e587,PathCellObject,,Other,702.44,744.14
105189b5-d7b8-4ec4-aced-6f3c320ad082,PathCellObject,,Other,207.87,742.19
1c0292fe-3ac3-43c4-943c-db72a7286c85,PathCellObject,,Other,282.38,747.15
068fa558-b333-45cf-ac9c-fcb9c0e1647c,PathCellObject,,Other,516.73,745.83
c0c47aa6-9116-4c0b-bedc-9581fb3a22da,PathCellObject,,Other,400.68,745.86
1a51a7cd-7446-4842-95cc-8d1f50ba8c82,PathCellObject,,Other,692.35,745.88
475bd2aa-097d-4013-a88b-d0a4b2f4f77b,PathCellObject,,Other,794.67,742.76
fafc803f-b332-4eea-8c43-1257ce4e2bc7,PathCellObject,,Other,152.81,742.06
8122f012-771b-4457-9d8f-4db750597870,PathCellObject,,Other,559.66,744.46
a7edd600-e50c-4efe-b34d-98002d0c61ed,PathCellObject,,Other,388.11,746.42
0828f601-9e67-4bd8-a6da-34534e852512,PathCellObject,,Other,295.7,747.93
c794e4fc-5f0b-4647-bd28-62911eccd9bf,PathCellObject,,Other,156.67,746.92
740e82e5-3b11-46d2-a24c-afb5abea216c,PathCellObject,,Other,376.14,748.52
394035e2-7d77-49b1-ba5b-136faff1a14f,PathCellObject,,Other,346.85,749.34
5ef159d8-6bb8-4b4f-8656-9f808795d21e,PathCellObject,,Other,490.7,748.59
2d50c902-b932-429b-aacd-2808951175c2,PathCellObject,,Other,306.11,749.29
1e14d748-8395-454c-a48b-1b3727f867f4,PathCellObject,,Other,789.79,749.82
acc0ee92-ea1e-40e4-96c2-341e9b5e345f,PathCellObject,,Other,165.91,748.83
4e213d63-d02c-4bbd-9aa3-1fdc23e1ebb5,PathCellObject,,Other,203.35,751.69
94f16df5-70bf-4e2a-9d5f-5a0905524127,PathCellObject,,Other,549.18,754.07
6cb921e1-0fc2-4c0b-88ab-e23bbe5c460b,PathCellObject,,Other,312.88,755.63
c6d2192a-883d-4d51-98ab-ff63d557ef01,PathCellObject,,Other,483.37,754.98
8c4d1be0-f42d-4940-94d0-4258a8a03484,PathCellObject,,Other,193.89,754.4
8fb9b467-e455-4658-ba05-8b75b651e841,PathCellObject,,Other,298.32,754.28
29d7e38a-b5d7-439d-a153-d9927572345a,PathCellObject,,Other,511.82,753.49
76e2d460-75f7-46c6-be60-6229aaafe536,PathCellObject,,Other,623.21,751.48
