Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b3414458-0d73-4509-9a08-cac240290ae3,PathCellObject,,Other,530.96,618.52
e1320589-6807-443c-99ea-9fc82df93bfa,PathCellObject,,Other,6.704,619.07
a7af2eec-2ff7-4150-96d5-8b2f865d97b9,PathCellObject,,Other,376.3,622.72
d22ef73a-98e7-4e89-91fb-2523b8ed4a7f,PathCellObject,,Other,622.88,618.37
1e58459d-ac2f-4601-a49b-89aaefe6961a,PathCellObject,,Other,70.74,618.02
99211b66-c93d-42bd-b134-5d5ee5e5b035,PathCellObject,,Other,114.55,617.87
e965dd77-2a4e-4b7b-9247-6740b485857b,PathCellObject,,Other,196.93,620.86
e038f564-0a0e-493b-ad4f-6881e1625c91,PathCellObject,,Other,702.67,622.53
1f33d0ce-553f-4a57-be24-b82bcc16074d,PathCellObject,,Other,783.11,620.66
647fb684-99ca-4499-aa13-f8f65e896436,PathCellObject,,Other,21.29,621.92
d6a03e72-7651-41a5-9626-4b8eda59a799,PathCellObject,,Other,163.07,619.95
b1fd3072-c3d8-4b88-bfa9-d9f44f14dff5,PathCellObject,,Other,189.37,621.6
8fb9c7df-1224-49f7-a951-0de316870acf,PathCellObject,,Other,310.74,621.38
ae6b56a6-7dfa-41e9-ab03-37336df0a4dc,PathCellObject,,Other,362.8,619.55
75029d80-d398-474b-a323-b8f0db06005e,PathCellObject,,Other,441.7,620.26
bc5cc063-8fa6-4d1a-80aa-4b1270cd80a0,PathCellObject,,Other,468.54,621.37
403c6f31-d62c-45c0-98f1-b953f3440c67,PathCellObject,,Other,686.89,622.26
323c9c51-3ad3-470e-b681-bf3b2f4d85b9,PathCellObject,,Other,97.14,622.51
aca0125d-f311-4220-b67a-6bc801b6c998,PathCellObject,,Other,137.56,622.25
87926bb4-cd60-4275-8623-53cf3a384ece,PathCellObject,,Other,280.87,627.6
cec3b4bf-cf55-4686-bb4f-af485c38cabf,PathCellObject,,Other,73.92,625
d1c58e0f-63ac-4b94-b586-feaf9e335f19,PathCellObject,,Other,154.73,625.11
24cdd18d-a193-4667-b102-db55f1c6fcec,PathCellObject,,Other,327.91,622.97
95a218b5-03a8-478e-bca4-de7106de6093,PathCellObject,,Other,66.56,623.88
61fcddca-8d97-4464-9a67-244a55d4e702,PathCellObject,,Other,351.49,621.81
3cfbec99-5489-441d-a298-a9c0784ba70b,PathCellObject,,Other,612.47,624.9
be56784c-d358-4466-9644-ab09d2c85e54,PathCellObject,,Other,12.29,625.3
1246519d-1e39-43dd-9c74-1cb4d3a28169,PathCellObject,,Other,423.1,622.77
8cda7700-2ca4-47fe-88b0-5c8ad124ddea,PathCellObject,,Other,519.98,629.94
2a5e6e85-3c4d-4925-b907-b696c0e74fb2,PathCellObject,,Other,538.75,622.15
c117fe3f-2c5e-447b-88e6-815d70d0675f,PathCellObject,,Other,29.96,624.9
6f64434a-42e0-4c98-8cea-eb2d84ec55f1,PathCellObject,,Other,207.14,625.68
90a67187-9b76-4aa2-8eaa-90e20eb52197,PathCellObject,,Other,601.39,624.16
26b87770-7a41-4df2-af47-ddab04ed7a30,PathCellObject,,Other,506.89,625.69
ce09efe5-cb9e-4dbb-8ab2-6eeb531931a9,PathCellObject,,Other,625.81,624.35
2afa55be-44b7-410d-8e67-cf6dac1b75ac,PathCellObject,,Other,674.77,623.45
91e28451-ec44-4ab7-8e0f-9a5d399c6679,PathCellObject,,Other,726.08,625.75
eadf88b0-89c6-460c-a75d-6eec6871d339,PathCellObject,,Other,221.47,624.75
f88f50dc-dc7f-48b0-ae96-57cb5af5214b,PathCellObject,,Other,634.25,623.82
01b1bace-4e9d-49b3-aba0-3aa3f8c67bd5,PathCellObject,,Other,111.44,630.62
da5d958f-e2fe-4ed0-9e15-d2f7f91ec956,PathCellObject,,Other,293.56,626.56
af2b3da2-17db-45ee-9db1-173fc525ccb5,PathCellObject,,Other,532.37,627.79
f5a76ee4-1092-4d27-b74f-593f90a0983f,PathCellObject,,Other,166.23,628.65
b80dbc61-a04c-4ad9-b4f0-0ec32d7c4f47,PathCellObject,,Other,399.75,627.47
f0899635-9397-443e-b1e4-aecf10673698,PathCellObject,,Other,619.81,627.81
e8d30201-e158-4994-af4f-74e27f979658,PathCellObject,,Other,315.55,632.05
9dfaa091-7ecb-44e2-ad1f-9eedddcd78eb,PathCellObject,,Other,347.56,628.41
9c4bb121-6f0f-4728-95d1-4c6c7a8335f6,PathCellObject,,Other,738.59,632.72
7170ea98-6684-43ea-b3bf-6aa753bfce4d,Target: CD3,Target: CD3,Other,18.54,631.99
6d8286c6-0b9f-4950-86df-576a5b926dfa,PathCellObject,,Other,129.61,629.43
45356fff-d5f3-4fa6-9384-13b0e289823a,PathCellObject,,Other,232.43,630.78
9a16ff3f-16be-4ac8-a4e1-33d3ffaf1788,PathCellObject,,Other,369.48,631.42
fcbfe523-cc3f-4d55-b0cf-881a8f4596e1,Target: CD8,Target: CD8,Other,216.21,630.47
f724ecda-9802-4f4c-9cd7-6c260514f07b,PathCellObject,,Other,83.67,629.8
3b817ec2-eaab-44ad-b0bf-73c8c46058b2,PathCellObject,,Other,390.04,631.06
1a23e032-5a97-42a0-a1d7-629aa25eefbe,PathCellObject,,Other,540.76,631.5
bb44ac60-3550-46b8-8e01-79017c7f5445,PathCellObject,,Other,638.26,630.29
9916fe9b-d0f7-43f4-8e0e-d81cc1b47958,PathCellObject,,Other,421.68,632.55
4fe4c428-71ac-4311-ac4c-23f02565b101,PathCellObject,,Other,447.9,632.91
fab5388c-6fd3-4913-bf8b-dceb3f1e6f06,PathCellObject,,Other,327.7,634.55
5e8f4d6c-1e32-4b70-95c2-18481ea55229,PathCellObject,,Other,437.06,630.65
dee53307-16fa-4c76-9afd-17ca35d96ad2,PathCellObject,,Other,499.43,630.93
5217b902-3c8a-43d4-8a2b-9fd1c2d4d584,PathCellObject,,Other,627.42,633.14
79320190-eee9-491a-b372-064f7bea1db6,PathCellObject,,Other,464.7,634.69
a78b8382-21f1-4769-9a7f-39006a7be5c5,PathCellObject,,Other,793.62,632.72
c82ae465-26c9-45ad-bc88-0df1a40d6d81,PathCellObject,,Other,678.22,633.16
c1939467-1aa8-4e06-9397-f0f5ec49745b,PathCellObject,,Other,601.48,632.65
546c9a0a-a62c-41c3-85f0-d03998d06385,PathCellObject,,Other,97.81,636.49
5922ede3-7c16-4617-95c2-4c38991754c5,PathCellObject,,Other,289.45,634.98
539dd7fc-79e9-47d9-bec6-237366dde162,PathCellObject,,Other,346.26,635.42
77d52482-271d-4013-8df5-052d6c6a284c,PathCellObject,,Other,696.51,636.12
08e44c11-f1a7-4d8f-9b19-9dcf5ed50608,PathCellObject,,Other,139.94,638.85
fb2bdf24-3145-4bdb-9a61-a63c72ec6aec,PathCellObject,,Other,455.85,633.16
f4587e59-f222-4588-9baa-2d930fe6e19c,PathCellObject,,Other,335.23,634.91
89e50fd5-e535-4fd6-af77-179e8583c373,PathCellObject,,Other,208.65,637.76
695fa0fb-6456-409f-b43d-a4ee30b38e45,PathCellObject,,Other,549.61,637.84
be1b2e73-d50c-4c6c-b190-a67e13fc16ca,PathCellObject,,Other,646.03,640.57
c3b9ccad-fe7e-42b2-a161-b30fbae15abb,PathCellObject,,Other,265.78,637.84
9333ab05-1928-4d08-8b83-14851481ba65,PathCellObject,,Other,310.28,643.84
4c16a1f9-2af9-45e0-ac03-bd7be3eea961,PathCellObject,,Other,509.02,639.29
1d13113f-2a59-43fb-abca-0f400678a60a,PathCellObject,,Other,774.72,637.84
8160789e-cef5-4abb-b3db-b9e54a6286c1,PathCellObject,,Other,198.77,634.65
f98fabd9-c3c2-4f75-a84d-2dd72cd5b0d9,PathCellObject,,Other,12.94,639.46
a6b95172-5f89-4f6d-b1ce-67dbfe761723,PathCellObject,,Other,386.62,638.05
e140dd52-7438-4727-bcec-71747ffe87f4,PathCellObject,,Other,660.44,637.77
0b15e666-dd25-4003-942a-16f4b7ba1a58,PathCellObject,,Other,636.09,641.26
f7139eb6-c2ed-4fc1-aae9-f04a5b9b9794,PathCellObject,,Other,44.85,638.23
7004ffbf-c947-40a7-9a6c-5e77b301b575,PathCellObject,,Other,428.84,638.05
9fe70873-0a1d-43f6-a211-f1e63752e312,PathCellObject,,Other,83.72,638.53
0bdbdd64-fce6-42ca-8d3a-ff730e9552c5,PathCellObject,,Other,218.38,638.75
01a8d90d-de02-4f1c-855f-3aeb5ef783c7,PathCellObject,,Other,491.38,638.25
f7438b2f-b17e-4a67-8e4a-c584ed8fc6d3,PathCellObject,,Other,605.36,639.88
0f387cfd-9279-47ce-bd6c-bff6a8b0448c,PathCellObject,,Other,669.64,640.14
1c92d919-0064-4049-96cd-ea64f4eb2ee9,PathCellObject,,Other,759.54,641.9
9a9138e1-3cbe-4aa9-828d-e4325ec43d92,PathCellObject,,Other,630.4,639.47
5b8de404-9fe0-4b2a-83ac-ffad8dc41868,PathCellObject,,Other,4.017,640.14
9f1af655-9f14-4e50-b690-2ab28f83a97b,PathCellObject,,Other,364.42,645.54
8f931745-6247-440b-8d30-1456e35f0f9c,PathCellObject,,Other,401.54,642.09
7fe663df-2245-40b4-963b-6aadba39288b,PathCellObject,,Other,411.18,638.47
c481b7cf-e86c-4af8-bad4-331d7a492caa,PathCellObject,,Other,533.64,639.8
75513d17-68d5-44a6-9d58-a308111e375a,PathCellObject,,Other,163.12,646.44
75165e18-4674-4c57-a321-dfaf024de331,PathCellObject,,Other,340.78,642.24
8cc525ce-c926-42b3-8b2b-c7651ae2ce04,PathCellObject,,Other,454.8,643.5
5d2f3d47-f4b7-4ef4-a950-6c93ce31190e,PathCellObject,,Other,155.9,638.18
3f4fe6e0-3168-4813-a59f-21dcfb685f0a,PathCellObject,,Other,199.77,642.22
2671790c-3185-4738-a5df-ff90a11e9958,PathCellObject,,Other,391.53,643.26
f68404fb-c9c0-4a27-b3b1-f1ce9861f010,PathCellObject,,Other,749.47,641.56
197bae0c-a430-4c23-aa42-0e476f433405,PathCellObject,,Other,439.43,646.42
614a51b1-bd78-4dc5-9119-2de4d663bfb6,PathCellObject,,Other,284.11,644.84
05551a8d-f316-433c-b916-0823a14ffa22,PathCellObject,,Other,379.57,644.24
9d969a58-e8ed-47ca-b1c7-e31bbfb61342,PathCellObject,,Other,687.09,644.06
1aa0c05e-1efb-4df4-bb36-04628cc310e1,PathCellObject,,Other,677.48,643.02
19fcc9a3-84bd-4da8-9e1b-61118d2f3492,PathCellObject,,Other,719.73,645.12
b2744a9b-391e-4a29-800e-22b5b2c1fbae,PathCellObject,,Other,94.46,648.64
607cac82-5cec-48ab-9e06-81ca07fd2cc3,PathCellObject,,Other,494.57,646.31
952cd36d-ec42-4315-bbf4-32063d7405a0,PathCellObject,,Other,618.2,643.9
c1277ec8-0db2-42e6-aec9-229e9ba947e4,PathCellObject,,Other,501.63,644.13
207b97ec-d9da-43ae-b780-beaeb8764e5e,PathCellObject,,Other,526.83,651.18
67fb0ed3-1f88-4be6-ab56-9daece528d1a,PathCellObject,,Other,76.52,649.46
80c6738a-dd11-4e18-a8d4-9ea7f274f2ca,PathCellObject,,Other,515.95,647.73
40794ec6-9d80-4414-b5c0-81c60f137302,PathCellObject,,Other,629.68,653.28
26b62cdb-f94b-4ebb-985a-10d1e2820c25,PathCellObject,,Other,344.16,654.51
1fd54380-5fb2-4260-97dc-f093ebbdf052,PathCellObject,,Other,353.29,649.73
a1b94f03-6a3a-4a56-bb15-501b7c26ff9f,PathCellObject,,Other,416.26,647.66
e094d6a9-c96e-4cf8-ac9b-fca8905d5b9d,PathCellObject,,Other,462.99,646.97
28c13458-97ab-4735-9681-e6ceaa27c357,PathCellObject,,Other,639.57,650.85
ea991914-6da8-49a0-9cd6-38b0b38f4813,PathCellObject,,Other,736.19,648.45
1c998f95-6669-4bb9-8657-5c4c9a9c756b,PathCellObject,,Other,767.5,649.91
cb8a35e4-3926-4aec-9787-16b8802b673e,PathCellObject,,Other,128.28,650.84
13a34025-4535-4cc2-af34-a2b7f8bb9e6d,PathCellObject,,Other,215.41,653.05
8dacd7fe-571b-4336-89a9-2a4865a3eb55,PathCellObject,,Other,701.72,650.71
c22e2a9b-7cf3-4846-bb8b-f506ebe92a23,PathCellObject,,Other,541.57,652.31
a0c27be1-5e28-4950-82a1-fb25fee1e3f2,PathCellObject,,Other,552.66,649.88
c6fa4624-777c-4bec-972f-7a626bcbe57c,PathCellObject,,Other,774.95,650.46
9c168b33-f454-4f56-8203-243e09d5a3dd,Target: CD68,Target: CD68,Other,201.87,652.3
a48a6510-55c4-4392-8a62-fdf9f0087be5,PathCellObject,,Other,485.2,649.38
d326e59a-e47a-4bd9-95a6-83011ec47217,PathCellObject,,Other,296.66,653.95
0c36a3e3-c37b-4ea4-895e-feec68257e83,PathCellObject,,Other,609.09,653.72
65c00f87-2d8e-4404-9801-86fa45865009,PathCellObject,,Other,670,654.43
714edae2-9a26-4904-902e-eedfcba274bf,PathCellObject,,Other,7.7,651.7
e5e3fff9-ba3b-493a-a3f7-cf7554fb0cfd,PathCellObject,,Other,499.61,651.04
defa27c7-8dd9-4b1a-8786-9a7ff70142f1,PathCellObject,,Other,508.96,652.23
87521187-c7ad-4207-96f3-37b9fec90d15,PathCellObject,,Other,467.4,651.31
6bd68596-f654-403e-b844-f3fe374c1656,PathCellObject,,Other,31.8,652.54
13623c18-dc13-462b-a97f-3f7711b0350b,PathCellObject,,Other,682.29,653.62
19c234c5-68d9-4cff-8732-f768b9906f3d,PathCellObject,,Other,788.29,654.72
f5acb398-1758-4061-b8b1-74317ee2520c,PathCellObject,,Other,399.02,653.6
d6525a16-2382-40ca-ab2b-704f750e8e91,PathCellObject,,Other,749.38,652.94
de6a367a-99b6-4941-bafc-9929ed862ea6,PathCellObject,,Other,273.56,656.41
94c99e2e-1c48-4f2a-9491-d5e961dba272,PathCellObject,,Other,711.55,655.78
383c48a9-8508-4209-9dc9-0c86d62b0792,PathCellObject,,Other,19.91,654.27
0bdc0b3e-5f07-4af6-8d87-773a80285dc1,PathCellObject,,Other,115.02,658.83
0631ddc1-f2d9-445c-a786-7c57645cffa6,PathCellObject,,Other,260.74,654.16
70af8c47-4b92-432b-a708-90ab8e4191b3,PathCellObject,,Other,455.97,655.57
1073fefb-fe47-4d0d-956b-25fdd775d4f5,PathCellObject,,Other,476.37,653.7
5061245b-7c5a-4ec5-8ef5-e40067366df1,PathCellObject,,Other,307.47,654.82
4c1938e7-23b7-4f13-baa0-be19bd4d3d52,PathCellObject,,Other,425.56,657.09
10bbd7d5-4184-4f99-bab2-231743bb06b0,PathCellObject,,Other,236.7,653.52
10f45ac2-edf2-4a27-916d-cdee6253a8b3,PathCellObject,,Other,246.56,655.24
6ff759ce-2826-4ce1-a22b-f906a49e5f56,PathCellObject,,Other,504.92,657.62
637a9966-57d4-4ce0-9102-498d38c4d49a,PathCellObject,,Other,722.91,656.41
f75467c6-fdf5-4f45-a06c-a9250404dc67,PathCellObject,,Other,733.88,659.54
267f3452-2fff-41ed-be71-4bb88c413400,PathCellObject,,Other,469.08,660.48
72fcf8a1-00e6-46bb-93e4-933b9248db51,PathCellObject,,Other,766.51,658.13
9dd1d705-1f9f-46aa-8b95-c96e7fc6b817,Target: CD68,Target: CD68,Other,146.32,659.52
53d279d1-27d2-40e7-9559-7255cb9f5f32,Target: CD68,Target: CD68,Other,163.88,660.58
e9055fb0-1656-4ae9-b4d6-027c0ef0f21c,PathCellObject,,Other,180.34,658.47
47e1be5c-a686-45e8-aee6-aa769cb9012f,PathCellObject,,Other,444.95,662.19
8b62e33c-67d1-4c33-9dec-5cac3629979b,PathCellObject,,Other,553.71,658.16
27407126-3bcb-4814-912d-65c0df05fda2,PathCellObject,,Other,747.67,660.49
9a280398-7bd6-45e1-9de9-33b332dd6402,PathCellObject,,Other,316.11,663.95
1ffbe523-17d8-4136-bc11-966f876de49b,PathCellObject,,Other,486.9,658.21
6cba5a42-5916-491c-a66b-e2324d7c9613,PathCellObject,,Other,533.6,663.74
4d176411-91f2-44a5-a7dd-3774007d0ec7,PathCellObject,,Other,3.846,661.23
37e6e93c-7191-4fcc-a8c5-f89ce1604f98,PathCellObject,,Other,63.72,664.09
810695fe-e4e6-4290-b746-ea76f7498a01,PathCellObject,,Other,238.73,663.51
9ba09fe7-3b88-4429-986e-8a34965ba3ae,PathCellObject,,Other,381.05,663.2
340cafe4-27d5-4f78-9670-546955a34b1f,PathCellObject,,Other,497.29,659.57
b914eed2-fcfe-4147-9143-4248cd90f1df,PathCellObject,,Other,618.93,659.52
a3f8fa56-71b7-4574-9564-458cbcd13a33,PathCellObject,,Other,304.83,666.9
4695e2c8-a125-42b8-86b9-d332e66ffcf4,PathCellObject,,Other,414.89,662.16
635547e6-8049-442f-9cd0-3367b28baa2e,PathCellObject,,Other,719.96,666.26
e5cec0be-e75b-4a18-bf41-d7b88c328cda,Target: CD68,Target: CD68,Other,190.9,664.62
cc9b93b6-576b-443f-b3b9-3bd546da1a17,PathCellObject,,Other,669.55,664.16
2af68c9a-a1e8-480a-b408-801d523b93f6,PathCellObject,,Other,355.15,663.5
e24248ef-17d4-404a-9e36-2b4dbfff7372,PathCellObject,,Other,486.93,667.24
0774914f-621b-422f-92ce-83e368284f86,PathCellObject,,Other,638.33,663.88
97879664-1bb7-47d8-98c6-19e5d2c50238,PathCellObject,,Other,776.33,666.24
d67fc594-d381-48a2-b0a8-75000e539f46,PathCellObject,,Other,289.36,664.01
92914844-f62b-4445-a311-344a3bff20ac,PathCellObject,,Other,341.26,666.5
a1485849-b471-40f4-b40e-93216cc29715,PathCellObject,,Other,505.59,664.83
703e2e2b-812e-429e-ba84-9ac4e1719d05,PathCellObject,,Other,513.12,664.28
ef9f9444-061c-4cfd-8593-882baf5c7053,PathCellObject,,Other,554.65,666.8
461c1c30-fa28-4567-8cfb-8a1213dfba24,PathCellObject,,Other,739.49,667.82
e10cff58-f4f1-49e9-b291-04d8138c87bb,PathCellObject,,Other,330.15,665.62
3510ca48-e0d1-4a53-99dc-4bcf2fb5cb17,PathCellObject,,Other,364.74,663.63
6fb447a6-502e-46f9-8505-8eddebecf64b,PathCellObject,,Other,707.25,667.62
128d0efc-9543-42a6-858b-a8d2159fb9c9,PathCellObject,,Other,759.34,664
3aa90819-55b2-425f-87f4-3cf2f6d68b02,PathCellObject,,Other,653.3,666.63
5a80b6dc-2e41-440d-9336-fff7d137b507,PathCellObject,,Other,662.04,665.37
09d3fbc0-f27a-414f-8be6-a129bce23516,PathCellObject,,Other,625.73,667.2
fec20e1f-7d0c-47ea-af7c-b18dc6bae7fd,PathCellObject,,Other,646.6,664.99
9e091846-3aee-46db-bd51-49f3c273a6d2,PathCellObject,,Other,787.64,669.92
068f95e6-5a17-4aab-9705-e3d27667836b,PathCellObject,,Other,85.93,668.1
ad2c6b39-757e-4f7e-afe4-1a3737babfbf,PathCellObject,,Other,282.32,669.14
51d8a189-4aa9-4741-98e7-fcc2645d103f,PathCellObject,,Other,751.63,670.06
c77249b1-6af3-405f-815a-90e8e08c4c8d,PathCellObject,,Other,497.53,667.98
1ed57935-3d01-45ad-b8c1-8da9fc2f1a36,PathCellObject,,Other,765.3,675.5
8eafe6b0-4d8f-400a-9047-042c44e484e3,PathCellObject,,Other,679.27,668.5
c5027d3f-adfd-4564-957a-d17729dc4dea,Target: CD68,Target: CD68,Other,201.97,670.45
073ca0d2-a9ab-423c-a22b-ecfefc0b5084,PathCellObject,,Other,347.79,671.97
86e559e1-c9b4-4c17-82b2-96e8e216157f,Target: CD3,Target: CD3,Other,597.95,670.43
f1d1a710-6040-48d9-8aff-2dbcaa92cb00,PathCellObject,,Other,527.51,671.25
e3cdb93a-fe2b-4d90-ab28-ab3148770215,PathCellObject,,Other,49.79,670.97
46350ce3-25e6-4339-806a-0980bb986fc2,PathCellObject,,Other,214.79,670.93
6e58d469-3f3d-4a05-9c35-528eefdf70cb,PathCellObject,,Other,269.87,673.24
0b52eb2d-7f8a-4796-8500-b6ac546aca7e,PathCellObject,,Other,129.54,673.54
889d8d8e-6b13-4782-85bc-e935abc272e1,PathCellObject,,Other,12.91,675.94
984d48de-81f6-4098-9a09-9dd24dd5b7f1,PathCellObject,,Other,144.23,674.98
45f7f0ef-4bfc-4156-baa3-303166649849,PathCellObject,,Other,363.47,675.47
77c5a773-73a3-4e7a-a177-ba26008a3a15,PathCellObject,,Other,502.75,674.34
0ec6ac79-cde9-48bd-ad8b-962070d20bfa,PathCellObject,,Other,644.29,676.53
f8aaace8-6e77-4011-a7d8-789ce8178c52,PathCellObject,,Other,415.7,671.6
1c7901a7-0e50-4028-a8c7-694dfedd9f25,PathCellObject,,Other,658.54,674.94
d8cdc8a9-5295-4e2a-ab99-79f36c5e1a40,Target: CD68,Target: CD68,Other,181.31,676.54
794467e4-3b3f-4c7d-a924-3ed2971fe181,PathCellObject,,Other,475.1,672.21
2a097823-61a8-4192-b172-d2c23bd69cd0,PathCellObject,,Other,620.46,681.44
67681274-b5ce-4cdc-a6c0-b0483df966d1,PathCellObject,,Other,726.08,673.68
f2cc83d4-50cc-4f97-a55d-4a91d0bebed8,PathCellObject,,Other,75.58,677.82
9b8373a3-19d9-4758-b04a-efdcdbec1f64,PathCellObject,,Other,289.92,677.1
a8bc2a24-08c4-4c0b-99cb-98f16ff9faa7,PathCellObject,,Other,702.87,674.4
5cf2d45d-a96b-4a24-ac00-e00cf68575f4,PathCellObject,,Other,42.98,677.23
66ac5689-08a9-4a32-94d5-39360b06a518,PathCellObject,,Other,195.19,680.03
3500a240-faa2-4ce8-bf5e-816f5974f4a0,PathCellObject,,Other,635.76,680.38
65c50757-166a-453c-9b33-a5627ac2fdb4,PathCellObject,,Other,665.57,675.68
b5c88a91-639b-4e7a-9f55-9a54f093888c,PathCellObject,,Other,513.89,675.57
68fedd2a-2783-4056-8b12-5d0a83eff002,PathCellObject,,Other,586.95,676.25
199d5d24-4b03-47d2-8735-ea28d8821192,PathCellObject,,Other,256.81,677.18
7f6e92c8-309b-41d8-b186-5f227bf16efe,PathCellObject,,Other,673.34,676.75
c1454d75-42ad-4fe8-97f9-734329fc4c40,PathCellObject,,Other,731.06,681.64
0a6927c8-595f-4442-8b29-2aec51233e5d,Target: CD68,Target: CD68,Other,211.32,680.35
07d704da-f655-451c-99dd-cc9bc7c8a2c0,PathCellObject,,Other,242.94,678.86
2e0143bb-65a4-4c23-87de-dc0a67c6fc8f,Target: CD8,Target: CD8,Other,351.23,679.71
2dfe872a-e303-4cf1-a26b-dd0443374089,PathCellObject,,Other,537.26,678.37
95f7eab2-68fd-419a-9414-75c0a0cd53c6,PathCellObject,,Other,551.77,677.25
f98e7f08-7005-4884-a7b5-d3cd9568401b,PathCellObject,,Other,795.46,678.25
78cb7e6e-7f45-4449-b013-6f56ba3e103b,PathCellObject,,Other,421.9,679.78
7734e859-a1ad-4163-8ddf-83f7d255650b,PathCellObject,,Other,402.75,675.83
b3c2ff59-b90e-4665-a7a6-86f708b1756f,PathCellObject,,Other,710.82,682.52
1c654ac1-b982-4b39-b4d2-6bad2bf01c11,PathCellObject,,Other,88.03,681.17
8f4bd6ef-7750-4e24-b421-010cf32ff542,PathCellObject,,Other,413.87,679.08
d5d4384c-0138-4095-b7c8-cff9c16c5a59,PathCellObject,,Other,435.71,676.66
944be373-adaa-4f90-aa7b-7e3105464bae,PathCellObject,,Other,525.1,679.37
99bbe85b-ee07-4441-a16e-abe762215676,PathCellObject,,Other,652.15,683.11
7f43017f-9b9f-4df3-926b-c0b2bc9128cc,PathCellObject,,Other,279.03,685.12
58e022fd-47b7-4094-affd-d53c15cb65f2,PathCellObject,,Other,458.92,679.96
41dd5cee-703b-4257-9008-2fe73950293f,PathCellObject,,Other,785.01,682.82
c2a783d7-d297-4c1b-be15-dba0244a19db,PathCellObject,,Other,473.41,682.36
1154934a-aa41-46e6-983b-ebeb51d25e40,PathCellObject,,Other,718.46,682.35
5e459379-376d-4b39-9308-b81530eda599,PathCellObject,,Other,161.71,682.19
09c92f1a-5252-44e3-ae98-450310ba5e42,PathCellObject,,Other,336.63,683.51
5f62a859-2d40-4e23-a2ef-17ecf8eab3a8,PathCellObject,,Other,500.76,682.44
d5cd7b53-2b7c-49e3-ae33-eb545483577a,PathCellObject,,Other,700.13,679.78
a141b83b-09ec-4dd7-8ff6-ddcbc074eae1,PathCellObject,,Other,66.09,683.75
92e678d9-c18a-41be-a8f3-bb015c9f8756,PathCellObject,,Other,402.95,683.48
8d195c50-b498-4cbb-993e-14cafba8912a,PathCellObject,,Other,592.82,684.18
5dfc660a-97a7-4074-9b0b-c270b56a30ec,PathCellObject,,Other,668.26,684.8
d8a15090-f077-46e0-b880-fa2cdae41ba2,PathCellObject,,Other,771.78,686.76
630597c2-6b77-4973-bdb7-1c269a94331b,PathCellObject,,Other,429.05,682.58
6b97d0cb-313e-4ec7-88cb-9a4067ed2ab1,PathCellObject,,Other,25.42,687.41
15ca600d-714c-48b3-8543-a6ddce185247,PathCellObject,,Other,300.83,685.69
53a52894-00ad-454e-a250-f5e9550462f6,PathCellObject,,Other,445.38,683.43
7ebddb25-2d95-4002-8ae9-9ff1dd4dbe29,PathCellObject,,Other,172.01,682.69
0b74c0a5-b95e-4e19-9933-582f3d64859d,PathCellObject,,Other,511.66,686.83
9736d4c4-7b35-4c07-a061-efd0235a9bd9,PathCellObject,,Other,546.02,685.59
bd8281b0-d422-4a27-8e0e-1d179615ba8a,PathCellObject,,Other,153.6,684.25
c83566d3-3857-49de-9a5e-b6c9ca38a186,PathCellObject,,Other,310.96,683.86
68fdd607-cacc-4586-903c-303c39eb4483,PathCellObject,,Other,389.62,684.49
39841229-950f-45a9-8618-7e4fcef386fe,PathCellObject,,Other,519.73,686.64
8dcd54b7-309d-4211-acc0-d4e88597b30e,PathCellObject,,Other,695.59,684.73
d1314cd6-2e38-4771-9983-ace06ddc8588,PathCellObject,,Other,436.14,687.5
e3712409-6132-46ed-8437-b897fff99c78,PathCellObject,,Other,660.06,691.8
af0685e3-0cfb-43c6-852b-f23de904491d,PathCellObject,,Other,705.02,689.54
1d491ce6-5d41-44a3-a3b6-52cda50147fc,PathCellObject,,Other,754.55,691.83
243a2215-53f8-49be-a28e-5364d5afbab3,PathCellObject,,Other,377.03,684.2
c6d3fd5a-2c53-4049-93f3-11d4e00365ee,PathCellObject,,Other,413.62,688.02
7b04d9ec-216e-49fa-a0ff-35ad1ef84dcc,PathCellObject,,Other,558.95,689.32
c8049b66-a5bf-4f96-8985-39d962eb3433,PathCellObject,,Other,238.83,689.01
ae6a3ad5-f847-4988-9da4-6f23e93f69ea,PathCellObject,,Other,679.43,693.39
d602a34a-64b7-47fc-a039-75279fc492db,PathCellObject,,Other,178.23,688.86
9da33ccd-b809-4cda-8411-11098c95e860,PathCellObject,,Other,503.43,690.01
46804674-ce14-4b83-8894-3f608ff8e97e,PathCellObject,,Other,226.79,689.89
6e1d53e6-e3e6-48b4-8fab-b49a87ad2768,PathCellObject,,Other,252.85,688.88
1fc4316c-46e5-4375-8f2b-0b1974294153,PathCellObject,,Other,186.81,691.93
cdab4015-916e-462d-9861-b68d68322b0f,PathCellObject,,Other,355.52,689.37
e497cd6d-f262-4ae9-b11d-a042dd059b3c,PathCellObject,,Other,579.18,690.43
41bb5891-dfca-4970-8d41-08a364c5dddd,PathCellObject,,Other,83.78,692.63
d7ea6b03-471e-4ab3-9398-d6b4f59cc88b,PathCellObject,,Other,11.76,694.79
809dd0ff-63fe-4081-a3d5-b668f64b66ae,PathCellObject,,Other,168.68,690.22
580cb768-6859-465a-9b82-35c6f11608ee,PathCellObject,,Other,201.66,689.18
e466db57-6806-4923-9668-46379d88fcb9,PathCellObject,,Other,343.01,693.58
