Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
7b829bd7-6287-4220-af0a-2b912e2cbf2d,Target: CD8,Target: CD8,Other,7.401,716.25
300a4f12-47ac-4fc9-b0d8-dccb81ad599d,Target: CD3: CD8,Target: CD3: CD8,Other,166.87,717.7
f93189bf-d834-431f-8875-2a94f197243c,PathCellObject,,Other,547.32,719.2
5366d03c-1a4d-4f1d-b4c4-fc40823e596f,PathCellObject,,Other,750.26,718.53
daffa646-548b-4048-800a-0bdd9e0d4b02,PathCellObject,,Other,148.05,717.75
9c48e249-d250-4d88-8cac-a612c6609ba6,PathCellObject,,Other,238.79,721.01
554b941b-277a-4038-9890-b8b584063879,PathCellObject,,Other,327.25,719.56
28017a30-5c6d-4e4e-ab61-817f59606f3f,PathCellObject,,Other,404.87,718.52
d047a10d-6188-4be7-9df7-ae2cee54b413,Target: CD8,Target: CD8,Other,557.8,722.23
a870fcdd-7f98-4c68-92e7-93c9a3427a6f,PathCellObject,,Other,760.66,721.26
723c93b4-3ace-4316-b93a-c5f17888b2bb,PathCellObject,,Other,77.43,719.84
b229077d-853c-4b59-852a-37382bb53ce4,PathCellObject,,Other,91.37,718.34
b3556613-2569-43b9-affa-02e7a7ee854e,PathCellObject,,Other,157.57,719.74
2a396edc-d6be-46de-a85c-ceee8a14d813,Target: CD68,Target: CD68,Other,731.58,721.33
092e68eb-2109-4e2f-af1c-79055b602109,Target: CD4: FoxP3,Target: CD4: FoxP3,Other,457.54,720.09
184308fe-e36d-4827-bf1c-e379e1841074,PathCellObject,,Other,335.65,721.18
82f27a20-151f-4dd2-b604-0f9514c465dd,PathCellObject,,Other,434.64,720.46
b9bb9877-10cd-4b1d-8b9a-aa86c6077c4f,PathCellObject,,Other,488.97,719.82
01b3a613-f1af-4042-9a3e-cadcebe8d943,PathCellObject,,Other,497.03,721.93
6afc36cc-1298-4be0-afa6-ac6f4102bcea,PathCellObject,,Other,620.32,720.96
2a1fe616-55a2-4d39-bd00-caf0230f4507,PathCellObject,,Other,642.81,722.51
3fbf86e3-4e8c-44ee-9495-aa1f4a2cc201,Target: CD3: CD8,Target: CD3: CD8,Other,699.89,718.76
f084ccb4-aadc-4dc7-a390-178a00f4f564,PathCellObject,,Other,31.39,719.93
ae768194-91e1-485f-954b-924bc250611b,Target: CD68,Target: CD68,Other,178.31,720.22
cb7e2ffa-f87d-4a74-95ea-30d9b46ff69d,PathCellObject,,Other,660.36,722.59
f01358c7-4133-4708-9d34-311d5d36ed96,PathCellObject,,Other,743.18,724.37
92a5460e-2360-434d-af11-2549ae5834c4,Target: CD3: CD8,Target: CD3: CD8,Other,4.087,723.44
7c652181-b7d2-45e7-9935-c24c779d1bf0,PathCellObject,,Other,45.27,722.7
1f72c191-9aa8-4cc4-88c5-3a8668e82ee7,PathCellObject,,Other,519.42,723.08
1252cf5a-750c-4c1a-bb55-77290fea8fa3,PathCellObject,,Other,693.34,723.84
ec9b7c6d-3f4d-4a3c-aa59-f76987983ad2,Target: CD4,Target: CD4,Other,226.64,722.43
6ed08b4c-dc0e-4124-a2a3-7beacfcd1075,PathCellObject,,Other,535.95,724.19
c0dae0b5-41f4-4d47-9690-513117b6d4cf,PathCellObject,,Other,710.69,721.93
c857e4b9-3c79-4afa-8281-3258129536b6,PathCellObject,,Other,378.5,723.83
670bc8aa-a9db-4db8-bbee-d5c8bdfabe6e,PathCellObject,,Other,441.74,727.51
144a207b-bbc3-4f70-95be-8d03e995c704,PathCellObject,,Other,526.82,725.08
51916748-5a56-4ff4-a5ee-984d791bc1cf,Target: CD8,Target: CD8,Other,126.07,724.77
c40def99-c8b1-434c-8cb5-937668c3c859,PathCellObject,,Other,290.45,726.84
5ed83c07-3e7c-40a5-893d-ed892c9361f0,PathCellObject,,Other,672.94,725.06
45ab18b2-8a27-486e-9a74-4b2331f0246f,PathCellObject,,Other,82.19,723.83
36e0cdff-aa5e-4d09-8be1-93e2e657d241,PathCellObject,,Other,88.94,726.03
0f74c895-d8fa-41aa-a542-85b4dd9520bd,PathCellObject,,Other,95.74,724.32
13553597-7c77-4b08-b6ff-d1d195906719,PathCellObject,,Other,484.62,724.7
a9e0f64a-6944-421e-a5c5-169db287a62c,PathCellObject,,Other,476.82,725.67
087b3c02-bb0a-4610-833d-58cf79a30a88,PathCellObject,,Other,37.88,728.2
2941cad3-7fb8-43a0-b422-646242a8144c,PathCellObject,,Other,612.11,728.11
8fa0b4fc-4e30-4cb2-a9dd-866e21a8beb7,PathCellObject,,Other,685.53,724.91
137943a4-7727-481e-8242-c8b49996ea4b,PathCellObject,,Other,788.04,726.32
1ef8b082-f786-4746-9125-2cf9e7fc9c88,PathCellObject,,Other,145.35,727.79
ccac3032-efc6-4486-bdff-313884c8f5e0,PathCellObject,,Other,186.54,723.94
cb2bf588-158b-4f71-bf85-372bc579a657,PathCellObject,,Other,701.7,727.47
b0189239-550b-4a28-a5a8-bc65f7e62f38,Target: CD3: CD8,Target: CD3: CD8,Other,221.22,727.36
b5bd9177-7179-4ef7-a998-051b43460a1e,PathCellObject,,Other,312.57,726.42
c155cf2e-799a-4c17-9785-9e221b368d3c,PathCellObject,,Other,419.92,727.1
783c52f1-8ff4-44d3-8e78-20049e922ebf,PathCellObject,,Other,28.62,729.34
7c4428a0-c539-4d49-8851-2a7f204570cf,PathCellObject,,Other,154.21,731.76
a0cea3ae-5c43-4c83-8d67-a27f6e7fa5d6,PathCellObject,,Other,303.39,727.26
48723732-0cda-4d66-a2e8-cd5be8c82c25,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,332.26,730.04
ec237f90-f32c-4f4e-b08f-d0531552c149,PathCellObject,,Other,342.76,730.27
829f9aeb-b303-4393-a1af-d7e099c3c537,PathCellObject,,Other,589.95,726.72
bbeea5d7-4a4f-4cc6-b9b0-d5a2f20ee01e,PathCellObject,,Other,772.91,726.52
a0b24360-812e-453a-bb78-4ad079036940,Target: CD8,Target: CD8,Other,195.06,728.01
176447d4-badb-4a38-b751-42eec72e758e,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,716.81,729.79
9d3ae733-4a6a-4ac6-94ca-d5bed096706e,PathCellObject,,Other,14.37,729.94
ea91c813-02b3-4045-9672-dfc46b889893,PathCellObject,,Other,78.47,731.43
9391b21f-42c6-4584-ab8e-960bcc7005c1,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,327.39,728.54
f6f07cb0-3b70-45ad-a7dd-40b4895cd583,PathCellObject,,Other,47.46,733.39
54d43145-1ee8-4731-b04c-395ffc873ce5,PathCellObject,,Other,164.2,729.91
21f55bf5-b049-4291-9769-d33d99737422,PathCellObject,,Other,131.08,731.62
26c83863-6d29-4e4b-a238-70610708a0ae,PathCellObject,,Other,547.45,733.56
8d52c5e5-7c30-4908-97d2-b3d7b865842e,PathCellObject,,Other,655.53,731.13
f759a89a-838d-49ef-a73e-f2ca001b63a3,PathCellObject,,Other,410.52,729.7
032f3d02-a6c6-4e8d-85ac-48e1c46f5bd6,PathCellObject,,Other,470.84,731.82
2cdb9c7d-3cd2-42f5-8397-255a65b7e05d,PathCellObject,,Other,490.83,730.02
3c0dc64d-10cc-40a9-9274-5ff3d91b5980,PathCellObject,,Other,779.56,729.74
5add4fdf-e3c4-4acf-a1ef-6132be43242a,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,188.34,731.4
9316e4ec-5c0c-4732-9e2a-f5be075f489d,PathCellObject,,Other,321.17,732.11
855d9b8a-519d-4419-9e3e-97b4fb7888d0,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,400.08,731.42
8d6ac2ce-8695-4bc9-9c8f-15b6bebf82fc,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,709.22,730.23
c38eee7f-7dbf-43bb-8666-c1650aa8f456,PathCellObject,,Other,763.85,732.23
6f46fc11-fca0-4630-a4bb-60595e9ece0e,PathCellObject,,Other,667.87,732.69
5e743dd8-1d0b-4d34-9e60-10686a17ae99,PathCellObject,,Other,688.54,733.3
188fe619-4b0d-48f3-b1fe-3614184a6bba,PathCellObject,,Other,59.07,731.76
f1465344-f72c-4b27-b6bb-26fac90fd48e,Target: CD68,Target: CD68,Other,458.36,734.42
547ec31b-f557-4cb8-9e71-184507791440,PathCellObject,,Other,481.91,735.08
39fd3b3e-3aa2-4f7a-9db7-739e6fb7a4c9,Target: CD3: CD8,Target: CD3: CD8,Other,173.2,734.87
bfa95521-7667-47f2-851e-e5fca6e00037,Target: CD3: CD8,Target: CD3: CD8,Other,368.13,734.69
69faaf6f-b9c0-4eb1-acfe-32f30ff7ded9,PathCellObject,,Other,560.36,733.69
4ed894c0-6617-4f9c-a2db-b036015e32a5,PathCellObject,,Other,596.39,738.65
eaf7bcdc-4e6d-4377-892e-91449c79ede1,PathCellObject,,Other,85.49,733.82
a2843ea9-aeb0-4ed6-83ba-4f18f04a6bed,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,183.18,734.36
cafae4a4-f7b1-4747-abcc-8ef63bbed43a,Target: CD8,Target: CD8,Other,209.79,731.74
effe06d5-8f8b-4d56-a90c-ac1760477382,PathCellObject,,Other,283.01,733.42
6a68f3f9-8901-46c8-826f-d5d9fa6c5ced,PathCellObject,,Other,496.99,736.24
618d882d-4474-4bc6-8509-e0c070657f6e,PathCellObject,,Other,570.1,732.79
f6a929b8-03d3-46c4-8c17-a4a28aa3720b,PathCellObject,,Other,110.72,735.98
c90d60d2-675a-4b5d-bbb8-cebddadef7c3,Target: CD3: CD8,Target: CD3: CD8,Other,200.2,733.52
c1ca84f2-f4fa-48ee-b072-6563fc5f1d1a,PathCellObject,,Other,250.15,735.46
f3237059-c6d8-4304-9d4d-5d558ee55630,Target: CD3: CD8,Target: CD3: CD8,Other,301.58,734.02
535fe309-b80d-4068-a211-fa40fc22655f,PathCellObject,,Other,386.09,735.72
6365af6c-64b8-4974-a26e-040682d0542c,PathCellObject,,Other,707.9,740.75
5a150e44-9131-4f8c-bf8e-9ae5e8c77ae0,PathCellObject,,Other,749.82,736.22
8f89093c-fa2d-49af-b92d-44029c3885c5,PathCellObject,,Other,69.7,734.91
77f25d38-f105-4ee4-b688-bf76b09adc6f,Target: CD3,Target: CD3,Other,95.12,737.4
835042da-8ff1-4a9a-b091-5592905c9ac7,PathCellObject,,Other,225.46,737.01
89cef9d9-9469-495d-808d-dc99a52c5fc8,Target: CD3,Target: CD3,Other,264.86,734.97
56ef36c7-ba37-4a67-86a2-91b2d5f2a7bd,Target: CD68,Target: CD68,Other,448.06,735.42
c4a987b2-dfa0-494b-baa4-eb54155b6307,Target: CD3: CD8,Target: CD3: CD8,Other,623.56,736.18
d09cba7b-1080-49eb-a967-68e07667c5cd,PathCellObject,,Other,729.11,733.4
a42f24d0-0358-4ed5-a059-d5afebb4d14e,PathCellObject,,Other,5.3,735.43
956190db-edfe-4943-b63a-c178ffad86f5,PathCellObject,,Other,426.88,734.88
1f8c0643-a6c0-4923-8afc-f8f838c78d33,PathCellObject,,Other,234.09,734.66
5930b9fd-1219-4bd6-9850-281a76c8c0e6,PathCellObject,,Other,355.87,739.42
7552777d-52cc-4ede-b184-a7208406e605,PathCellObject,,Other,576.37,735.71
480eee5d-8e69-4012-a73f-f0477e723ccc,PathCellObject,,Other,584.9,736.17
02621870-4861-4545-b329-0ae384facd5e,PathCellObject,,Other,609.3,736.87
c2b88d96-ffeb-48c4-933f-b9796363e622,PathCellObject,,Other,311.62,735.94
b8c12a93-3445-4bc7-9684-c740b0fe31af,PathCellObject,,Other,334.75,737.92
255b8273-ba70-4232-b91f-e30c679583fb,PathCellObject,,Other,775.07,739.86
b58f50ab-a270-4ca9-89c1-3c1edca0c091,PathCellObject,,Other,120.05,737.39
28855a3f-95d4-48e0-a030-12c2aa423ce5,PathCellObject,,Other,216.12,742.27
b49f8c43-c7ff-43af-8261-4f1305da8e67,PathCellObject,,Other,193.44,737.79
4c867bf1-f78c-43d5-a15b-f9579d4830da,Target: CD3: CD8,Target: CD3: CD8,Other,303.16,739.32
bfaca559-c7fb-4c4c-8f0a-b0abf98704f7,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,416.05,737.91
68f5911c-f68c-45f8-9bc7-685fec0b9041,PathCellObject,,Other,737.66,737.57
c8f9f7d1-2d63-42ca-8b87-5698773b6c8d,PathCellObject,,Other,59.64,740.45
cf284f43-f7ce-4d6f-ab35-4673e3df7bb0,PathCellObject,,Other,134.44,740.5
71728c41-180b-4410-980c-c953bbb17f79,PathCellObject,,Other,326.79,739.17
4cb05700-8279-4874-8674-521e4b4445ec,PathCellObject,,Other,566.12,738.93
43b5ee70-a9cf-48b4-b85f-3528f8ffbb6a,PathCellObject,,Other,16.52,742.08
6c4c4e5a-e6f5-4498-9757-1cfcb0273106,PathCellObject,,Other,401.47,741.61
2ed44c2f-ddb6-4c4a-a12b-34bb1dff58c4,PathCellObject,,Other,476.75,742.52
54e0a157-176e-4903-bd7a-f3b7b1b9019e,Target: CD8,Target: CD8,Other,488.94,740.08
9a44fc4e-48d9-47f5-940b-596f744fa8fe,PathCellObject,,Other,630.34,743.51
02db9adb-391b-4b6d-86ed-cbe54833951a,PathCellObject,,Other,38.91,739.92
69ff48b3-cca2-401a-8cb9-5f619fa8d3fc,PathCellObject,,Other,207.99,741.23
ee685c27-3d40-409b-921e-1a96b69424a9,PathCellObject,,Other,652.96,740.44
937ce41e-c03e-464c-bd7a-5c4244d29667,PathCellObject,,Other,66.11,743.6
dcc97a03-2c0d-4850-846a-a0105c40dd34,PathCellObject,,Other,694.77,741.84
b644b1bb-94cf-4230-9e46-83136368e44e,PathCellObject,,Other,445.03,744.2
5d82946b-fcea-4f81-80f1-11228dd98226,PathCellObject,,Other,722.51,747.19
4c77540b-70ca-48ca-8eb2-9cbb4844fc4a,PathCellObject,,Other,186.46,742.58
e21dca90-f441-4332-bec3-aa5d6ab334cc,PathCellObject,,Other,580.37,740.79
76dd2d2d-4655-47b0-bb8f-041dfcf15617,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,671.87,742.59
d5aae691-fa44-4cf6-961c-d7dea35a226f,Target: CD3: CD8,Target: CD3: CD8,Other,3.392,743.6
d41b6ce8-8919-4a09-921d-7e53669139b1,PathCellObject,,Other,411.75,744.96
8ae04e34-03bc-40c2-ba3a-1c1c44e87d3e,PathCellObject,,Other,424.44,742.43
9b930112-b40d-41e9-afae-e5b9346532f6,PathCellObject,,Other,536.71,742.85
974e2a37-748d-441b-a0e1-312b9ec64b35,Target: CD8,Target: CD8,Other,198.87,742.94
156df3f4-e294-4de1-9154-40c133d1e4ae,PathCellObject,,Other,236.72,747.36
95796396-d8dc-47b2-a561-21d40b336958,PathCellObject,,Other,316.18,745.13
2c8141fd-a65f-44d6-8174-9cde4f99ecf6,PathCellObject,,Other,640.74,743.8
5cc1f8cd-8dac-4ee3-aa91-831de4d746af,PathCellObject,,Other,75.91,741.15
d68ec754-10e7-4c07-86c7-40cd95b14cdb,PathCellObject,,Other,144.4,749.56
e133ab53-b8e4-41e9-9d44-a4a8a88c49d4,Target: CD3: CD8,Target: CD3: CD8,Other,287.76,745.07
2e76e30d-071a-4913-bbb7-80caa88689b6,PathCellObject,,Other,573.75,742.34
c6dcfc60-5766-4bb6-912d-687f03d5fdeb,PathCellObject,,Other,787.02,741.03
d59a5faa-cdfd-4d6e-8582-cce5e31c6c25,PathCellObject,,Other,49.62,746.35
a8c6e3eb-477a-44f5-a2d0-c1bcd4b768ff,PathCellObject,,Other,124.16,744.97
137074f2-67a3-4251-a594-be40417c7c59,Target: CD3: CD4,Target: CD3: CD4,Other,163.77,743.26
33d7bf68-0578-46dc-a880-654a1d3d85b9,PathCellObject,,Other,462.54,743.49
8ff5c4c4-615f-4aea-acba-a03074b98bc8,PathCellObject,,Other,663.2,747.97
e25d6c23-1466-420a-812e-f0ccbd0db7d6,PathCellObject,,Other,732.81,744.22
02c57a2b-359b-4c6d-8e8d-935944e0ef92,PathCellObject,,Other,31.31,741.76
34882479-4663-4292-96df-bccc9661ab7c,Target: CD8,Target: CD8,Other,247.02,745.55
c97234ad-c171-4450-9cff-7fc082070aa5,PathCellObject,,Other,332.82,746.35
d4d61301-2e9c-4582-a55e-5d7200756e96,PathCellObject,,Other,434.87,744.13
e309b9a9-6197-4b15-9754-2151c8d1569e,Target: CD8,Target: CD8,Other,613.31,746.29
3ceea2e2-d164-4402-abf2-64ee0e5b85f5,PathCellObject,,Other,685.24,743.22
3ab28919-6132-4a8e-9452-6c9ad89146de,Target: CD3: CD8,Target: CD3: CD8,Other,487.9,745.19
420a5207-1069-44bd-a6f6-5d7ac84edf09,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,680.46,746.07
978b4641-a740-4ff2-9ac5-910ee747e8ea,PathCellObject,,Other,588.17,745.58
a65ced9a-e694-4000-9810-716f6713a9fa,PathCellObject,,Other,469.58,747.44
4035339c-deac-4057-98da-6bedeb241b99,Target: CD68,Target: CD68,Other,551.56,747.32
9c5c3eb2-bc47-401b-8a08-a84da59df2a0,PathCellObject,,Other,767.83,750.46
4f03c1de-c0d9-4c98-842d-e2d6feaecba6,PathCellObject,,Other,87.6,746.58
3388058c-97ad-41a0-b782-76870c09b039,PathCellObject,,Other,155.28,744.09
d714eae9-28f6-4f6f-a7c1-f9cb3694f367,Target: CD3,Target: CD3,Other,568.94,745.86
d59fa4d4-3091-478f-80c6-6c89f06c2bee,PathCellObject,,Other,794.03,749.42
f962a13c-3324-4aeb-9d22-3ccec72a632e,PathCellObject,,Other,112.75,748.2
ffec5d0d-7230-40b3-ab06-822c157e0a94,Target: CD3: CD4,Target: CD3: CD4,Other,561.83,747.24
76bf8048-42e0-4a19-b297-509039423ffc,PathCellObject,,Other,303.26,748.74
d382bb45-fe7e-4207-8db3-0babcf326306,PathCellObject,,Other,737.57,747.91
06d46c86-58aa-4382-9dba-d924a043de1c,PathCellObject,,Other,425.18,749.33
0c6fcdf2-2ece-4271-89b1-7aa93cb92ee4,PathCellObject,,Other,581.16,749.41
14de185a-a51c-455f-af63-b7730e0edb1f,PathCellObject,,Other,692.21,748.87
6c783499-8c06-444a-80c9-85afc5d671a8,PathCellObject,,Other,743.57,747.81
405d39b6-d592-43cc-b0c8-2cb973ea8eff,PathCellObject,,Other,31.71,751.26
54c264f6-9860-4456-81ae-c4431cb772a3,PathCellObject,,Other,76.97,751.61
0084c0e7-3603-4efc-a53d-fefb918599f9,PathCellObject,,Other,103.14,752.91
20474541-4402-4517-bb57-676a746031bd,PathCellObject,,Other,185.77,750.37
bc285d67-c0f1-42f5-ac72-a40e59a8f376,PathCellObject,,Other,193.94,750.51
d5c1ee24-bd4c-4f4f-859e-6698332f4c31,PathCellObject,,Other,377.71,748.04
4b376e6e-984e-4202-bf48-fd202ef58ad8,PathCellObject,,Other,783.53,756.08
833c1a7c-d83c-4e99-ab0b-97acf91f020e,PathCellObject,,Other,345.06,746.48
4c3306b9-ec6b-4486-a9f4-ae958de23750,PathCellObject,,Other,749.85,752.04
ca680256-c430-4b5a-b461-76676b9b9b83,PathCellObject,,Other,605.26,748.54
c534dbe7-794c-4d43-834c-d97529b5f3c9,PathCellObject,,Other,174.8,749.63
b7a2d1eb-d145-497d-92d0-742d0e74eb39,Target: CD3: CD8,Target: CD3: CD8,Other,225.43,753.75
90cf955e-c2b1-44ac-8128-e2dee9c49ced,PathCellObject,,Other,435.25,751.05
8a8486d1-122a-49a5-ae81-b0d535f2843a,PathCellObject,,Other,129.74,752.47
2e3bcc07-f01c-4d99-bed5-8b19a16ef578,PathCellObject,,Other,156.47,754.29
ee735f6d-a238-43b2-95ab-44ddeefe5bb8,PathCellObject,,Other,486.45,752.24
e6fb9d90-2bab-44e4-afd8-91fdee90c738,PathCellObject,,Other,507.27,751.02
e0d2f77a-5e16-48fa-a239-555b06152f4b,PathCellObject,,Other,62.67,755.64
2c7446b4-0dec-4781-afd2-f88c47f00bce,Target: CD8,Target: CD8,Other,202.05,753.79
a342798e-0d1e-43be-a267-62fa05022193,PathCellObject,,Other,538.21,756.17
4bcb04c7-5499-472a-932a-b4c97350e8a5,PathCellObject,,Other,639.27,753.61
0dfd337b-f980-4a43-9d74-43282a930117,PathCellObject,,Other,654.56,750.63
0c479f50-175e-4b46-91be-768699b7272c,PathCellObject,,Other,4.84,753.68
cbc44efa-433f-41c5-aefd-331aeb3efd39,PathCellObject,,Other,451.82,752.7
2abad168-3747-49e3-ab31-f7c66f43767c,PathCellObject,,Other,338.83,752.17
fb046ec3-8c1f-42cf-932d-6b1fa84edff4,Target: CD68,Target: CD68,Other,343.82,753.75
1c811416-9897-4ebb-9e7d-ed0988985def,PathCellObject,,Other,356.46,754.7
cd58418e-0813-4df0-bbf4-320b6ffe4ab5,PathCellObject,,Other,571.03,752.73
fe545880-8b50-457d-9a6d-6055badbcac6,PathCellObject,,Other,12.44,752.41
d297fd86-c2b1-43cf-a07d-47bc30d12194,PathCellObject,,Other,45.4,757.34
0e677062-3953-43b1-a3bf-f067615b26e2,Target: CD3: CD8,Target: CD3: CD8,Other,120.9,754.54
b69f9c49-cde3-4b45-89f7-ebb6aab5e454,Target: CD8,Target: CD8,Other,214.11,756.53
2ef1f50f-8c99-440f-941e-d12ed13e5900,PathCellObject,,Other,733.22,757.95
5e5e012d-0816-4dc7-974a-bfdf77e01cdc,PathCellObject,,Other,348.89,753.55
d31aba95-27b8-4031-a435-67d1c6d14a52,Target: CD68,Target: CD68,Other,672.25,755.12
ecb5a502-3e55-461f-8556-038d54460c99,PathCellObject,,Other,167.72,758.95
aa04b3d8-bdb3-43e7-a094-2f9f5bf7c8d6,Target: CD68,Target: CD68,Other,247.33,755
4b812b53-9db0-41a4-b84a-64eb89c88b4e,PathCellObject,,Other,704.18,757.02
3f4b0241-78b4-4c80-9432-10b4696701dc,PathCellObject,,Other,262.53,755.18
786bd1c8-cd7b-44ef-a3d5-d2155ade1038,PathCellObject,,Other,319.53,754.14
993fde84-54f9-428d-ae05-541a2ca1b5da,Target: CD3: CD8,Target: CD3: CD8,Other,367.85,754.58
137b1048-8364-4884-a6b7-8adb3017d5c7,PathCellObject,,Other,605.22,755.16
310f1dff-2cc6-4317-b0d8-99a30ab78829,PathCellObject,,Other,686.89,755.02
d2313fb8-78c9-4b9f-a3db-06bcbd062131,PathCellObject,,Other,758.11,752.99
24c70469-fcb5-4597-8653-66b3598e30fa,PathCellObject,,Other,334.84,756.95
9571999f-01d2-43ee-94f4-428fd63d05ac,PathCellObject,,Other,419.48,755.89
b73bc7ab-5f6e-4bd9-b16f-f1b960c495ee,PathCellObject,,Other,623.36,755.22
b57935a0-b36d-4696-bd28-0403bb384d75,Target: CD8,Target: CD8,Other,472.64,755.52
394228f5-e376-42c3-a4af-c1d1d97f3d0b,PathCellObject,,Other,596.5,753.91
2c54cce0-6bb3-4e6d-8566-683a58192a57,PathCellObject,,Other,26.18,756.84
2a9ccdfa-c28f-49a5-bfa4-ada2e43093c8,Target: CD3: CD8,Target: CD3: CD8,Other,613.35,758.08
698baeb7-d267-4dbd-aec5-269ed4f9ba95,PathCellObject,,Other,17.97,756.87
e023b52d-dcd8-4266-b611-b6358caa9841,PathCellObject,,Other,463.24,757.92
9979d238-6dfe-45b5-86f6-b8c18626f5df,PathCellObject,,Other,562.94,755.53
aad14404-d741-4902-86c8-00cc196aa649,Target: FoxP3,Target: FoxP3,Other,309.04,759.92
8d7cae40-aa83-4ed9-a4b5-35bfe8030a61,PathCellObject,,Other,325.19,758.87
bb4f32f1-a6fa-456e-8263-549f917b5197,PathCellObject,,Other,437.34,759.14
bb0777ec-17a0-4509-9a95-e0bcef414209,PathCellObject,,Other,271.19,755.97
a319f2d6-039a-4ba9-b185-35ae0ffe143a,Target: CD3: CD8,Target: CD3: CD8,Other,579.6,759.6
54f27de9-426e-4c08-8d2e-17b1c591c7a0,PathCellObject,,Other,693.2,757.82
15aad5c3-c349-47ae-aad3-a31b41323fab,Target: CD8,Target: CD8,Other,403.35,757.08
364cc9f1-6493-411a-9f21-a05d77ffc4c8,Target: CD3: CD8,Target: CD3: CD8,Other,590.05,760.98
1e77cac2-2ef4-4dbd-ad02-894ca28ad809,PathCellObject,,Other,554.89,762.42
c4e8fb1e-ba53-4001-8bf5-ceac2c65fd1c,PathCellObject,,Other,657.54,757.81
5301d102-99e1-4412-9b2a-4f67bf7a975a,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,679.64,760.02
1e3fe705-a46c-492c-98b8-c11719a7e2c2,PathCellObject,,Other,89.4,757.84
0e7602d7-d4dc-4b80-9c08-83a7c20c1e9a,Target: CD3,Target: CD3,Other,490.14,761.23
f7ceaa3c-5f4b-4f3a-9101-3eb8105a6a4e,PathCellObject,,Other,521.7,760
2fa1ad8c-a7e5-4741-934f-b5c7f5678a57,PathCellObject,,Other,127.58,759.01
27f19495-d633-4eea-bf51-1407deaf51bc,PathCellObject,,Other,205.99,763.13
b22868a2-267a-4dfc-90ce-a0b67c1902ed,Target: CD8,Target: CD8,Other,286.64,757.9
35c8de94-818f-4ae8-b111-31605191bf28,PathCellObject,,Other,340.94,759.62
4458266a-bfa4-4398-84e5-2a13efb6d6af,Target: CD3,Target: CD3,Other,502.33,760.74
97a6eee5-97ae-412e-8cb7-5c2081a15d0f,PathCellObject,,Other,741.89,761.38
64bb437e-785f-4b5b-a1e9-b8ec2b40fd5d,PathCellObject,,Other,756.76,762.6
91509c83-a402-484c-bad6-b5f5d67564b9,PathCellObject,,Other,383.03,758.77
9892f4ab-2a3b-4fdc-9e68-c8a1ab107342,PathCellObject,,Other,452.63,763.29
7e4f906b-8a2e-4a3d-aa48-da777444f754,PathCellObject,,Other,477.77,762.57
de5a436b-6b8c-410f-916e-a41856b17e21,PathCellObject,,Other,721.68,765.07
69ab734b-90c2-44f8-9e49-7d8dffed38b5,PathCellObject,,Other,190.78,761.43
601fde2c-ad8e-46d0-b88a-f4267ed1f829,PathCellObject,,Other,392.32,761.05
396ed6ec-25a6-439a-8dc5-1467046372d0,PathCellObject,,Other,600.74,765.1
73e0cd98-e032-48f9-b2cb-40409aaa1986,PathCellObject,,Other,570.56,765.96
c7245651-cbc0-493e-98b3-983fab0c9b4d,PathCellObject,,Other,608.32,763.64
e8aee889-0c43-42ba-a058-73ec96aaa35d,PathCellObject,,Other,97.03,764.16
3a44eee7-0082-4c92-bf67-a7a79210889e,Target: CD3: CD8,Target: CD3: CD8,Other,111.41,763.66
199c5d28-76bd-4124-ab0e-df39ed8c144e,PathCellObject,,Other,691.92,765.5
6e6fb59e-e1c9-4f75-8460-2201d413e6ad,PathCellObject,,Other,21.38,763.28
66d15404-f574-4d8c-a400-d9d08c1e22a7,Target: CD3: CD8,Target: CD3: CD8,Other,68.44,764.48
15dfad07-7951-4d06-9f89-ca9c8ed71885,PathCellObject,,Other,251.13,764.98
3a2380fa-3d2a-4c4e-8f89-68954e5d2733,PathCellObject,,Other,345.6,766.17
edab836a-bc1c-467a-a910-91907bec0c38,PathCellObject,,Other,424.52,762.18
ca527ba4-bf26-42c0-b1be-3ccc44983a8a,PathCellObject,,Other,5.753,764.81
81e5956c-f0dc-4a06-b349-eb07bbe6c9fc,PathCellObject,,Other,269.59,765.07
b34a8f28-0246-4fb1-a94a-bf1dc668189f,PathCellObject,,Other,659.17,768.61
5fe4f08f-9cb3-4428-9180-cb70eb6f47be,PathCellObject,,Other,38.9,769.26
3728a957-5597-4af9-80fc-1491eec6fc74,PathCellObject,,Other,429.2,766.04
f399c005-77c1-43e9-95f7-c3e2b106a038,PathCellObject,,Other,496.38,764.68
00edab04-0312-4ec2-88a0-2352add794df,PathCellObject,,Other,643.78,765.69
