Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
101cbd4b-2a2c-4736-bc33-8ffd79365446,PathCellObject,,Other,200.51,517.63
6fac8f7c-ab00-4197-b944-4b5f2ad68377,PathCellObject,,Other,722.66,516.99
68bae8f5-a817-4a36-b71e-da6cc7b6b323,PathCellObject,,Other,257.47,517.77
f1b29875-4318-481d-8bd8-aec17cb61016,Target: CD68,Target: CD68,Other,735.01,518.54
710f4313-9fa9-4bd3-b743-7f1c08940e4a,PathCellObject,,Other,34.1,520.22
f22ffb61-2ffb-4300-9f4a-ecc5b728a41c,PathCellObject,,Other,322.34,518.19
e283ca7f-523e-4b09-afcc-6925b98a8416,Target: CD68,Target: CD68,Other,76.24,520.14
26502d92-de77-41d4-a6fd-f7fd86311e8d,PathCellObject,,Other,99.85,519.24
720f3b7e-8894-4616-9a18-61c6cc78457c,PathCellObject,,Other,617.92,520.23
92620d07-d4ad-4a93-8270-7b5cc6aca549,PathCellObject,,Other,212.02,521.08
0ee47fec-c9d1-4649-889b-5b919f2f8eb3,PathCellObject,,Other,568.43,524.02
592f40c3-9bea-403f-a879-b842c9cc6b1f,PathCellObject,,Other,41.01,523.78
ebc1aa34-d692-4626-8c02-2b827c8b6f69,PathCellObject,,Other,124.9,523.73
db22d2c0-9062-48f8-a410-dd7bf60dca90,PathCellObject,,Other,49.19,524.51
7bf5fc6e-0abc-4e56-a545-878dd74fd6ba,PathCellObject,,Other,301.03,521.88
a61ab0e1-9b77-4ba1-b257-5b22fba8c118,Target: CD68,Target: CD68,Other,555.37,522.52
ffeefe6c-322b-4033-b551-b1429db4d56c,PathCellObject,,Other,59.94,523.85
3665ef80-7db9-46e3-9b00-b6ebe6120faf,PathCellObject,,Other,268.44,525.72
ce9c28d6-15c8-49e2-9336-5eecba988033,PathCellObject,,Other,112.49,525.1
dade8c11-b5a6-4950-b58b-aff74e392294,PathCellObject,,Other,547.9,527.82
22731c99-8a8d-469e-a473-a368bd0deeef,PathCellObject,,Other,155.38,526.82
dc04d0dd-679f-4760-8741-5aee4343cda6,PathCellObject,,Other,96.02,527.46
43c158b5-a397-4b46-82b2-3ee262bbb11a,PathCellObject,,Other,319.33,527.92
52169d5a-9b9f-4d0b-b123-f6c5b321ed4e,PathCellObject,,Other,250.22,527.75
07873ee7-ff0e-400e-b06e-d8d224e30b29,PathCellObject,,Other,103.14,532.17
e0faff43-2e4e-4c19-9f52-3d78a4f5bcf4,PathCellObject,,Other,306.88,530.8
753b959d-c0f9-4bd3-abb9-660e4c1ffb0d,PathCellObject,,Other,77.87,529.4
37ca7241-5266-4c88-bf6e-dd09ac63d2d0,PathCellObject,,Other,176.87,531.61
c162c58e-f257-4fc8-be93-acf5ded31110,Target: CD68,Target: CD68,Other,330.85,532.9
d7843efc-2d37-424c-a5aa-8bc35b82500e,PathCellObject,,Other,88.18,534.1
859a08a3-de51-4351-9220-914fc25003a6,PathCellObject,,Other,111.98,536.76
b0fae33a-c486-4c03-a602-3a5374d8425f,PathCellObject,,Other,72.57,535.97
c8bd3445-3ee3-419b-98a1-e05f830502d0,PathCellObject,,Other,46.28,537.1
4a7d7b89-ac59-44a4-93a2-8c0498405236,Target: CD8,Target: CD8,Other,60.8,538.64
fcc4c1b0-30c3-4169-ba22-ff9709c60ce0,PathCellObject,,Other,140.36,537.41
db9ebc0e-53cd-4371-b2de-d88140b15ea5,PathCellObject,,Other,247.03,538.51
1a0f4a6f-b5a8-416f-b314-495e85ed3a3c,PathCellObject,,Other,155.54,540.73
f8bdeea7-25f5-46b6-9ddc-71e546d2d5ab,PathCellObject,,Other,171.69,540.64
43bebe33-a445-4d65-baa9-da97bb64fdca,Target: CD68,Target: CD68,Other,324.44,539.36
53b708a4-506e-4bb4-9c0a-68fe43fbfecf,PathCellObject,,Other,204.15,540.73
97536933-ff60-409b-8fe3-da81672ec3d8,PathCellObject,,Other,281.75,543.09
57361e73-7954-41c7-bcc5-c8c5fdecd767,PathCellObject,,Other,233.93,543.3
51d14e67-50ec-4522-97a0-920f7de26b3f,Target: CD68,Target: CD68,Other,561.49,544.18
47f5823b-f75f-47eb-a33a-3993aa15935b,PathCellObject,,Other,193.29,543.9
a47e30cf-5134-4521-8acc-5ec0ba4db6be,PathCellObject,,Other,266.65,543.71
b8ef4489-e4ab-47a3-96f2-a3b4336072a7,PathCellObject,,Other,502.05,544.78
47bbf720-03e2-4e58-85a4-7f99550f1841,PathCellObject,,Other,124.08,546.13
9bd3ae11-6cbd-4891-aa11-de1c859324fa,PathCellObject,,Other,246.07,548.45
c8847c19-101a-44ee-93e7-fa2fffa4ad71,Target: CD68,Target: CD68,Other,573.27,547.03
58b514d3-6248-49c8-800d-a8c0ace073af,PathCellObject,,Other,208.32,549.57
c5b9f0cd-b7aa-4649-9bd7-f62fc87f3993,Target: CD68,Target: CD68,Other,514.44,550.52
b06cb983-4dd1-449b-81d5-920ca6da82c4,PathCellObject,,Other,75.46,550.93
51d48c44-f929-4e05-a820-d210b7dc5ab3,PathCellObject,,Other,256.15,550.85
bdacd0f7-d2f3-4875-9033-c59cbdbc2fc6,PathCellObject,,Other,272.97,553.38
8d0c774f-e04a-40eb-8ae0-d5473f2d9d22,PathCellObject,,Other,294.87,548.94
e9db7db6-0bb3-4b9a-916e-18cd09d1f38b,PathCellObject,,Other,64.97,554.67
36511c2b-9ff1-4cff-8730-291e55021e27,PathCellObject,,Other,187.84,552.06
d9c36165-8ef1-4e36-b262-56d7040da09d,Target: CD68,Target: CD68,Other,582.94,553.04
2db4bcec-721d-462c-a3db-436187e89a34,PathCellObject,,Other,53.62,553
bea889e9-e5c0-4592-9e30-ac6a1140b665,PathCellObject,,Other,39.62,556.47
40015cf6-be7c-4e0b-acb9-6caf63c9ce99,Target: CD68: CD8,Target: CD68: CD8,Other,524.67,555.61
0d114aec-8577-494c-81ee-f7c23a82aa15,PathCellObject,,Other,332.58,555.97
ce491128-558e-445e-b3e5-12d71acdbdcc,Target: CD8,Target: CD8,Other,297.05,556.47
27d5ce62-23a9-49fb-ae1d-09d11165feed,PathCellObject,,Other,356.6,555.99
36ea0709-bc70-4e16-ad85-48665663aa08,PathCellObject,,Other,223,558.44
3194944a-50e5-4d09-9cfb-336d7ae8b2b8,PathCellObject,,Other,746.82,557.88
e7afe261-0a53-4487-bb75-8b830d042090,PathCellObject,,Other,302.37,560.89
83715783-1c63-4a48-bd21-cc3f95ab3cc9,PathCellObject,,Other,280.42,561.62
30d95bf9-645c-49f3-b520-b39cf370d3e2,PathCellObject,,Other,289.88,561.76
1e77a84d-0c4c-464d-8e08-8f45743d9c06,PathCellObject,,Other,324.45,561.99
7930c454-b33c-42b7-9f26-77506ac2baa4,PathCellObject,,Other,241.03,563.63
f4a02fb4-03b2-4ed4-8da5-d5623ca231b8,PathCellObject,,Other,369.15,565.07
f7bf32b3-52a8-46f4-8f23-27bcd154aef8,PathCellObject,,Other,316.02,563.34
92722f52-5434-4d2d-af43-6faab2af413a,PathCellObject,,Other,346.28,562.62
57b45327-12c0-44ad-9cdf-fd9b8ee6c0fa,PathCellObject,,Other,6.581,565.33
246d7715-79b9-4945-b86d-b03e5696f34c,Target: CD68: CD8,Target: CD68: CD8,Other,524.56,564.5
cc5e2259-0cce-4f2f-b223-c8236b844272,PathCellObject,,Other,358.11,565.54
364364f7-1a9b-42da-b55c-616bd83ee17b,PathCellObject,,Other,50.25,565.38
61c52e61-3375-4110-ba56-3d73253c7249,PathCellObject,,Other,89.69,567.78
0b0f35c1-3fbb-4bc5-bb7f-e82d0fbc0eb7,PathCellObject,,Other,352.98,568.29
635b0b75-52bc-4b31-bf69-7fab2e38a7cc,PathCellObject,,Other,75.42,568.66
36ef0cce-feb1-448f-933e-99462ff8c5bd,Target: CD8,Target: CD8,Other,42.54,571.14
8fe282d3-684a-4e9f-907a-04014462c0ab,PathCellObject,,Other,31.55,567.68
1d142d24-b173-4c10-b61c-e86df91b346f,PathCellObject,,Other,262.18,570.23
8ea9a3c9-adfc-419d-b12a-5277e94f4e8a,PathCellObject,,Other,334.1,570.33
d7c003b0-77de-46a1-adcb-54e801171a7b,Target: CD8,Target: CD8,Other,527.41,572.34
72d5a46c-695f-4b0e-9006-7872c4240bdd,PathCellObject,,Other,166.89,572.52
77a4f992-52e7-489e-803f-4f253a2e5bfb,PathCellObject,,Other,647.05,574.36
62b5cf06-c639-4761-8d84-65bd33fa5b23,PathCellObject,,Other,232.39,574.29
9ab731fa-d8ff-4f1d-a02a-571e261d94cb,Target: CD8,Target: CD8,Other,341.8,575.21
bf72d4c8-145e-488e-922d-a3e27aee6b8b,PathCellObject,,Other,564.91,572.08
e20d27d4-5e1a-41ee-9de8-3d194d6e330d,PathCellObject,,Other,29.47,575.54
fbfb4c0c-c9e7-45b6-a425-a9378932e849,PathCellObject,,Other,349.39,575.88
d382bfdf-c9dd-4af7-9f69-551440b8007a,PathCellObject,,Other,129.48,576.87
69196e44-8583-4fa2-8276-d41ccb3ba562,Target: CD68,Target: CD68,Other,569.56,581.84
1671969e-0040-4967-bf88-d094f422ac22,PathCellObject,,Other,72.79,580.28
85b3322c-1d1e-47e6-9d70-bbe24adafdc2,PathCellObject,,Other,213.63,579.76
b124faf8-03ed-41aa-9efd-8bbe8477ae30,Target: CD8,Target: CD8,Other,557.91,578.99
ab3c0cf4-7e4f-4816-bb55-97c68da4ef06,PathCellObject,,Other,579.5,581.39
7cb4bbb5-2a39-418a-ae1f-d887870b66f3,PathCellObject,,Other,14.69,581.29
14977914-5d84-4838-9c50-39db4118e3ad,PathCellObject,,Other,147.91,581.63
80888285-1565-4dfd-91a4-695b8e0cd46c,PathCellObject,,Other,386.5,582.06
4ff22500-d49f-4241-a281-734bc02010dd,Target: CD68,Target: CD68,Other,25.32,584.48
3977d3cb-98c8-46fc-a293-f63da451c534,PathCellObject,,Other,112.1,584.53
95376613-252c-40c3-b361-bea113927cd3,PathCellObject,,Other,238.75,586.03
5d49dacc-0699-4ff7-966c-0690949b4689,PathCellObject,,Other,260.35,584.21
1d7feb1c-650b-423b-9982-434c40fb8ad1,PathCellObject,,Other,368.9,586.39
73f56585-40a4-46da-881a-591cd7be61d7,PathCellObject,,Other,662.02,588.14
493b6aca-8658-4bcb-a27d-80c0f408fc34,PathCellObject,,Other,558,588.37
3c51764e-71dd-4dc1-bfc1-dd6f7aed80c2,PathCellObject,,Other,82.76,588.74
72dbabb3-da46-43b0-a402-65e5f18d363c,PathCellObject,,Other,395.63,587.51
cae96931-2a5d-4957-a94a-0732598d867b,PathCellObject,,Other,274.84,585.89
46fce7c3-98ed-4e49-bf09-380fb92e8927,PathCellObject,,Other,545.75,588.62
36178ac3-9f0b-4d84-ad69-9cad9d17778c,PathCellObject,,Other,335.21,590.42
c09dcc2d-047d-4bf3-bf83-3ef53231725c,PathCellObject,,Other,591.55,592.6
dbe1616b-d991-4df4-b502-22cf9003e8eb,PathCellObject,,Other,101.07,589.4
b650f6a6-8521-4701-b064-c2602e2727d4,PathCellObject,,Other,155.68,590.54
c8dce2aa-0503-42e0-b61b-07fcdae1ba52,PathCellObject,,Other,185.18,591
af966273-e35f-40fa-8734-7021d9be5054,PathCellObject,,Other,32.43,594.06
d3c1e408-3c1d-40b8-b47a-aea242b2fa98,PathCellObject,,Other,173.69,594.16
ec1b8f4d-f19d-40e3-8005-fa2ccf3863e4,PathCellObject,,Other,220.89,592.1
dd676340-6502-45c0-a316-ad5a1558b26d,PathCellObject,,Other,262.43,595.2
e503d93b-3849-420c-af66-0556af9830a5,PathCellObject,,Other,269.89,595.82
6d89d54a-1cf7-4a1f-ad48-f60a75c9cf6f,PathCellObject,,Other,278.7,593.88
05696b08-08b1-4777-ab0f-081199fb3280,PathCellObject,,Other,395.53,595.54
7b210005-6033-47d6-af38-440f775d739d,PathCellObject,,Other,425.7,593.46
1d00d500-fcf7-4bbe-b35b-d3bd905a1ff1,Target: CD68,Target: CD68,Other,103.7,599.38
e63154e9-c763-4ed1-9d69-e8cd83dde617,PathCellObject,,Other,415.18,597.06
3c0f2c5f-5fd2-43a0-9bc1-8450817bc7de,PathCellObject,,Other,290.45,599.58
0a31e0af-b424-41b8-85bd-f72d22e3f21d,PathCellObject,,Other,210.8,598.19
095bb37f-782b-4190-bc52-de09261e8ec1,PathCellObject,,Other,228.71,597.06
e9d31a51-16d8-4105-9218-6f5230234750,PathCellObject,,Other,278.56,603.08
0fb04dbd-4ae3-4a0e-8909-2364ccfb50b1,PathCellObject,,Other,241.56,600.45
e0550fb0-97bb-4ac2-9009-84733152c2bc,PathCellObject,,Other,232.92,604.63
bcd56803-2356-4958-9369-5dfa156194e4,PathCellObject,,Other,427.25,601.86
50262604-2cc3-47a2-b7c7-304dc6f0db82,Target: CD8,Target: CD8,Other,19.54,603.75
40317f24-c6f4-4984-9950-baafdc915acb,PathCellObject,,Other,223.55,603.53
b9330c07-1a6c-47e5-9455-d09dd92b7db9,PathCellObject,,Other,404.35,605
61d3b715-1c54-4470-a504-cf1f0e03c6ac,PathCellObject,,Other,377.81,605.17
20c7bf46-c6fd-4d79-8676-564e33bbcc40,PathCellObject,,Other,248.3,608.12
7d6e3e6c-b06a-4a63-9b71-8edbb15c3239,PathCellObject,,Other,313.89,606.74
9eae2b0f-b004-4cf5-8e95-0c8b6e877e39,Target: CD68,Target: CD68,Other,431.72,609.58
f661a6b6-b699-48a9-bb80-6ec2383558c6,PathCellObject,,Other,106.52,610.08
510dc4b4-e54b-4161-bbc0-b8f2ddd1db82,PathCellObject,,Other,441.38,607.09
273e433f-8d15-450d-b472-6d8bf39f00ec,PathCellObject,,Other,421.12,610.52
320531dd-b4b0-448b-966f-5c03e7aa3840,PathCellObject,,Other,617.54,610.76
aac029d5-e21d-42dd-9ea1-3c6502f9b299,PathCellObject,,Other,116.86,610.85
6bd91dde-4c1e-4702-8502-c09746ddfc95,PathCellObject,,Other,306.02,611.63
270d08bf-0f7a-4429-962c-214f83258d20,PathCellObject,,Other,384.12,612.55
d1371070-0c45-46b4-b27f-fe56ce6702ec,PathCellObject,,Other,49.5,611.14
0b2f98f8-b17e-4154-a85c-eca7c985c487,Target: CD68,Target: CD68,Other,93.8,611.18
6815dcec-3d07-4417-b7d8-0c5518d926f3,PathCellObject,,Other,38.5,612.71
e41cf014-d538-41df-87d6-a99a14ce045a,PathCellObject,,Other,221.03,613.46
b1176803-1bd7-44e2-b18b-d7e52da78ed3,PathCellObject,,Other,124.5,611.69
95f1b2fe-c66a-432b-8536-f3e594cafe2b,PathCellObject,,Other,395.33,613.44
9578435d-93fc-4c5b-becf-51c79a793f5b,PathCellObject,,Other,135.15,620.16
2f4c39eb-655b-4382-b6ed-7d1d97d7b83e,PathCellObject,,Other,451.52,612.97
8ed41c12-fe32-44b8-ba38-d9c0a56f94f4,Target: CD8,Target: CD8,Other,461.22,614.4
0f7f62bf-6614-460d-add4-bcbf6f3f6361,PathCellObject,,Other,440.78,616.93
15a0e849-b90e-4a1f-9c56-0560c422d6b0,Target: CD68,Target: CD68,Other,45.56,618.93
d0e488f0-d397-4f27-ae7c-ad08dec1f601,PathCellObject,,Other,471.11,616.12
30974ed9-8bf6-4a31-a472-4cb026920aaf,PathCellObject,,Other,31.56,621.17
0c5c3ab0-57d6-4944-954a-c73cef517cd5,PathCellObject,,Other,516.17,619.73
6ebb5d9d-04be-41ad-8592-32aab1bd372d,Target: CD68,Target: CD68,Other,560.27,618.55
c45e5cb0-20e1-4fe3-afb1-a4c0c2d7be84,PathCellObject,,Other,175.7,619.45
98f7ab77-1dbb-4218-b241-9698124933a9,PathCellObject,,Other,250.39,619.39
5049e3a8-c4a4-4002-98b5-7733d95f59ae,PathCellObject,,Other,483.45,621.87
4a4489a2-9806-424d-83cd-f515504b7b43,PathCellObject,,Other,551.57,619.42
815b70ce-c6c8-46df-bbff-bbe004ef1632,PathCellObject,,Other,542.41,619.34
eb1f587a-18e6-4873-acbe-61f65fce39f6,PathCellObject,,Other,97.12,623.15
29ee6a30-bec8-411c-9d7d-78faa5d9cae5,PathCellObject,,Other,613.67,621.9
52211baf-1611-47d9-a1a7-23805b0680f7,PathCellObject,,Other,59.77,624.6
55d05d80-7e16-43a1-8e82-bb1dc3609810,Target: CD68,Target: CD68,Other,535.66,625.73
be4b36a5-7175-43e6-8cd2-52b5a79db01c,Target: CD68,Target: CD68,Other,628.88,623.84
6453e60c-74a7-4081-b757-839f683e9d20,PathCellObject,,Other,377.51,625.6
8d72820a-e38b-4813-ad8a-0fed60915990,PathCellObject,,Other,472.8,626.07
d79f3df5-b4b7-46dc-9b8d-66163bf594a5,PathCellObject,,Other,117.26,627.32
4e311bc5-2058-402e-afef-ab18dce4b560,PathCellObject,,Other,244.84,628.07
68609e54-4800-4dee-ba13-a0d0029233a4,PathCellObject,,Other,3.47,630.02
0cee0337-9460-4526-9936-70d584c44d37,PathCellObject,,Other,184.55,628.95
5adc4f8e-5cdf-4ca7-8aea-e46ebdfdf5f9,PathCellObject,,Other,571.58,627.61
f549e133-e4c2-43bf-8d3d-36968ce5d04e,PathCellObject,,Other,258.3,631.4
5ef2eb41-5f39-4aed-80e1-de310e76db10,PathCellObject,,Other,296.64,631.32
5be02638-a230-48b9-b637-6bb1233df956,PathCellObject,,Other,495.89,631.6
15f89d03-1e29-4d1f-9b5b-1851f008b84b,PathCellObject,,Other,618.17,630.76
2aa85e4b-158a-4f97-b53a-2d80a8e36737,PathCellObject,,Other,168.64,632.48
fe15e3aa-be39-4c1d-9ee2-d3842f78e7e0,Target: CD8,Target: CD8,Other,608.76,631.01
a92d119f-a0fa-446c-b0dc-5241550bc6d4,PathCellObject,,Other,35.29,637.47
db52182b-3e11-495d-8b66-b32312817d72,Target: CD68: CD8,Target: CD68: CD8,Other,627.26,632.96
330a5024-eea4-4cad-93aa-731312cc637b,Target: CD68,Target: CD68,Other,123.84,636.32
a8bfa029-19d4-4562-994a-08328bb9bb67,PathCellObject,,Other,402.42,634.79
370850af-9891-45d9-b15f-5ba6265214ed,PathCellObject,,Other,585.06,635.41
88d87cf6-1778-4982-8a59-b0433168057f,PathCellObject,,Other,438.29,638.25
7a957935-5f22-4810-b1ae-22869cb90b0c,PathCellObject,,Other,273.67,637.3
266aa6d6-8354-4fcd-87f1-6f06bd55dc1d,PathCellObject,,Other,367.12,638.11
99b38c8f-1529-44a8-9320-e8079d1ac99a,PathCellObject,,Other,671.75,635.57
960a9b95-53d8-4fb7-b808-96376f5fc902,PathCellObject,,Other,157.18,637.32
1e86be3e-26d6-4767-a388-24b2a6856909,PathCellObject,,Other,477.01,641.26
0cf96c5f-0ff0-48ce-ae25-de4e328bde56,PathCellObject,,Other,596.51,636.87
96e0de25-b712-48ef-9acb-f2b2414b4f3e,PathCellObject,,Other,605.41,638.82
e8b21680-3169-4b73-b4b4-2c2c958c2a57,PathCellObject,,Other,612.6,638.5
c20bc154-5f16-4391-8227-5d98459d2e87,PathCellObject,,Other,617.85,640.01
9afc8496-f793-456e-8142-804324155dff,PathCellObject,,Other,421.97,636.43
e4a4eb76-6a39-475f-b623-81883a53d5c6,Target: CD68,Target: CD68,Other,634.24,640.76
46743586-d2f6-42f4-8b23-159755e3b834,PathCellObject,,Other,411.62,638.78
c3995578-07d2-487e-beba-0bdb2ff5d625,PathCellObject,,Other,459.61,638.73
88d70d67-4493-4e63-8ebf-9061c55ea55a,PathCellObject,,Other,571.38,639.97
c9367b31-3b0c-4ec7-aec2-6636b1142d7d,Target: CD68,Target: CD68,Other,624.62,640.04
e708cbee-f698-43a9-8a06-29fe2cde9f0f,PathCellObject,,Other,642.61,637.41
14b9812c-57d0-4990-8a26-c4461e7b51ee,PathCellObject,,Other,655.9,638.23
3757758c-aa83-435a-8c0a-ea20bf58a0f9,PathCellObject,,Other,250.08,640.43
b152ff12-daa2-4c1c-bc66-f8879df31209,Target: CD68,Target: CD68,Other,666.7,642.48
cb07e5d5-ce58-45ac-a0cc-1ae0c5c16cdc,PathCellObject,,Other,149.47,644.02
87268633-c36d-447b-9bbb-b314f6f6352b,PathCellObject,,Other,120.87,645.55
7e4a17ca-bbc1-4807-b624-fac49de52fa3,PathCellObject,,Other,325.52,643.49
fabc1a0d-08e4-41bb-a646-1dd10ad411b3,PathCellObject,,Other,685.35,641.3
d84683e4-5f9e-40f9-b42e-05e97eb25bcb,PathCellObject,,Other,419.68,646.31
aefda89c-e72e-423f-a708-6ba40821d7bb,PathCellObject,,Other,647.35,646.19
aa8d9ab1-fadd-4337-8763-34cdbf26844b,PathCellObject,,Other,241.58,645.44
4cff5dff-a186-4295-b74b-fba6512d618c,PathCellObject,,Other,381.45,645.78
748c5a38-36e0-4ded-b966-bf7513ba4f77,Target: CD8,Target: CD8,Other,601.59,646.38
9d1a11fc-f0e4-429d-9734-afbbe98ed684,PathCellObject,,Other,198.38,648.94
a7e26749-d9ab-4a16-a448-62ac83bf5ce6,PathCellObject,,Other,353.45,647.84
0a18bd6f-6275-4d93-b16c-97b4a4a7841b,PathCellObject,,Other,704.16,648.07
e55b3be4-ff38-4868-9d1e-2a70f634f9b1,PathCellObject,,Other,620.7,648.51
9056cf83-8fa0-434f-94da-b69a0d8443fe,PathCellObject,,Other,628.9,651.67
cccda3d8-2526-4352-8f86-7b4cbdf11fe6,PathCellObject,,Other,680.6,648.71
bc116246-18a6-4330-8999-e30a5d42802f,PathCellObject,,Other,543.86,649.06
3401be70-18ad-4341-ad35-348cdd8b930c,PathCellObject,,Other,591.7,649.01
01474477-10b3-4694-b418-47a5ed1ef64d,PathCellObject,,Other,611.68,651.02
8a7f0d8f-fee4-46eb-8db9-1b7595f3308a,PathCellObject,,Other,695.91,648.66
ef6a0e62-4d83-481c-8b7a-acb867458165,PathCellObject,,Other,663.39,650.72
7b443751-32f2-49ce-8d3b-73a1513a3614,PathCellObject,,Other,305.07,652.52
703d60ac-8cd2-4cb8-a19b-d9f1ae5fec21,PathCellObject,,Other,554.58,652.77
158d6b37-185c-4cb3-9044-1bd163003976,PathCellObject,,Other,653.98,654.23
09ddf4e3-ba8f-4d31-8447-30f8c91add04,PathCellObject,,Other,697.16,654.71
80368d6f-e5bf-44a1-8139-4624d2c9f937,Target: CD68,Target: CD68,Other,49.9,659.02
1efdccc5-2750-458d-b2ad-5aacbae4b5ba,PathCellObject,,Other,595.29,656.8
9b816df1-6a9e-4b0c-9bbb-697278babc7f,PathCellObject,,Other,684.69,656.77
a70944e8-ee75-4c1a-8f85-6deca9dff236,PathCellObject,,Other,618.55,658.8
10b23c03-8d21-412d-8255-a951c6ed82ce,PathCellObject,,Other,467.44,658.4
bfc506bf-b27b-4cb4-ac53-7f8444c0a8b5,PathCellObject,,Other,717.68,657.61
dbf15c25-2d5e-40e1-9bf8-e3f007fa7dab,PathCellObject,,Other,582.03,661.06
170055d6-c60a-41f1-9b8a-741612547dbe,PathCellObject,,Other,665.35,660.09
8caec00f-12ce-4250-a14f-b839437a46d9,PathCellObject,,Other,436.05,660.61
2798a1da-6655-4262-9e94-0d71074a3164,PathCellObject,,Other,637.06,660.3
bdcefffb-e008-4f11-a0d9-672a665d7266,PathCellObject,,Other,675.06,659.56
9fb6560a-5377-499c-8b01-952283b9c391,PathCellObject,,Other,693.61,661.06
b3a247d9-f1fd-4d7f-8f32-b10dfb9b6ef1,PathCellObject,,Other,121.8,664.51
df4e4e3f-f2fb-48ef-b32c-21a8ab3f8a08,PathCellObject,,Other,526.36,661.81
35cdd466-68f9-44dd-b43c-f94a4b227de9,PathCellObject,,Other,647.35,662.68
167f79a5-f59a-40b9-b62d-5c31409376bd,PathCellObject,,Other,137.02,662.88
187c0cc0-db00-41fd-a2d8-7f1cd5732625,PathCellObject,,Other,248.91,663.12
8db3a30c-259d-4c21-a5fb-12df463a696b,PathCellObject,,Other,239.51,663.64
41a036f2-9c91-4fce-9295-bc61b8622f5d,PathCellObject,,Other,411.97,663.44
9ba5a7ba-f76a-43a0-b995-348a724752b7,PathCellObject,,Other,657.05,663.44
2890ac01-4f4f-48be-abe3-ed1b22b1c3a8,Target: CD8,Target: CD8,Other,724.88,665.9
9d94c5b0-0981-4b5c-8143-41a261d81d33,PathCellObject,,Other,704.99,664.48
0ba3fbbb-ce8c-4e6d-bd09-5e14bb9bb2f5,PathCellObject,,Other,148.8,664.88
dcb31d6d-00f3-4f75-8b35-f8562ee15e18,PathCellObject,,Other,158.38,666.19
974a42b7-13ee-49cb-a701-260a1fd224e1,PathCellObject,,Other,448,664.56
3a2575b4-244c-48bb-9906-7760a53fa040,PathCellObject,,Other,508.74,666.7
0dcb562a-14d1-4b61-a7e4-c5af59d3fbde,PathCellObject,,Other,208.7,667.21
cfe0d909-0e3e-4517-a31e-172bd96c0702,PathCellObject,,Other,676.01,667.62
8b2b2747-bf8e-49ef-bd17-0cb02e65dc42,PathCellObject,,Other,537.81,666.19
36cdabff-c13c-4f3d-8796-8dead30b6c19,PathCellObject,,Other,665.04,669.17
da0a70a7-6138-4afb-9d12-22ccdb87ee18,PathCellObject,,Other,393.16,668.34
175e3ead-03c6-4cc4-963e-622f8ddcd19a,PathCellObject,,Other,685.79,668.84
fcdef4bd-ff7d-4caa-abc6-4c6851770455,PathCellObject,,Other,98.37,671.18
ed66bd9e-6b33-4e6a-995a-76ec19ae5197,PathCellObject,,Other,490.09,669.54
e52738a7-1b40-4f85-95aa-e64dd9b11397,PathCellObject,,Other,548.12,671.08
a442ef41-3f2a-43a2-badc-4cac974b936c,PathCellObject,,Other,272.18,671.07
5853823a-6423-46e1-b988-9f920d9b5103,Target: CD8,Target: CD8,Other,748.21,670.47
cc7da9fd-d068-4261-9ace-32f50674b432,PathCellObject,,Other,380.8,668.94
5f959341-83e3-4e43-88c3-a8f181e6c802,PathCellObject,,Other,539.7,673.7
51ceb1a0-7456-433b-bd8a-d0094ab08b8d,PathCellObject,,Other,574.4,672.87
6ad7f4e6-125d-42b0-8ff2-eb0bf297e8c7,PathCellObject,,Other,796.46,672.85
a3e8ec5e-891b-4f21-b579-6d4fa13f1573,Target: CD8,Target: CD8,Other,738.09,672.95
197276e9-b66b-4c77-999f-5a11beac366f,PathCellObject,,Other,436.34,673.38
1231c462-a645-485e-b815-82dfacd9070c,PathCellObject,,Other,480.14,674.12
a2b42533-fadc-4616-bd9a-e738e5efed88,PathCellObject,,Other,333.51,673.48
e7be90e9-9f57-4d66-b662-4da39b276f44,PathCellObject,,Other,374.74,675.16
09518fce-aed7-493f-886a-c3f0a779683c,PathCellObject,,Other,772.58,672.89
dc953856-b773-4f9b-866d-e09cf011ce10,Target: CD8,Target: CD8,Other,673.34,675.98
8b680a0e-826b-446e-bbd4-b973a5d6e087,PathCellObject,,Other,700.25,674.48
db1ffa88-4b68-424f-94af-cc218c9bc8c6,PathCellObject,,Other,380.46,676.06
b09df3ac-055a-4ac9-aff0-d6f01376078e,PathCellObject,,Other,358.28,673.46
4e360da8-2e2b-45f6-958d-ec388e4068d5,PathCellObject,,Other,384.69,679.86
170d2078-90a4-4203-87ea-49cc8024232c,PathCellObject,,Other,408.95,676.79
067b7331-ebc6-44e5-b269-b3af72b8343c,PathCellObject,,Other,624.19,678.95
8cbba4ff-e72c-4f67-b55a-f345438ac67a,PathCellObject,,Other,447.06,678.16
d6f8441a-f5f9-4cd2-bd21-52c6b375a828,PathCellObject,,Other,723.93,677.21
97a1ba37-1af6-4ab6-aea8-3b3e408f4b5e,PathCellObject,,Other,103.88,678.34
69a1642f-1551-4efe-aace-5dacc9d51a38,PathCellObject,,Other,222.07,678.13
d11beb3f-b094-47aa-89f7-0e92399a6a6b,PathCellObject,,Other,533.95,678.71
609125ef-1650-478b-a22e-a6534d5a6ab5,Target: CD8,Target: CD8,Other,786.23,677.43
