Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e35d8c8a-433f-4704-80c1-a3077c46341e,PathCellObject,,Other,46.51,732.23
0d5a0685-4ba9-430e-bc3b-dde113db365c,PathCellObject,,Other,783.11,735.01
1be1f952-34d4-4414-a0b4-e1f16884b8f8,PathCellObject,,Other,519.83,734.93
cb792b79-4429-4370-b754-1e5ade1a6413,PathCellObject,,Other,158.28,740.58
a429e11d-1297-4846-b33a-d54ec6e7fd4d,PathCellObject,,Other,550.81,740.02
7443c6b9-9291-487d-8d56-f34e0e8ab108,PathCellObject,,Other,795.44,741.29
533711b2-4613-492e-ab8d-3cca2c8aa1fc,PathCellObject,,Other,99.33,740.14
0024a827-cf04-4a9d-900c-9dd3706b06e9,PathCellObject,,Other,633.55,738.24
2f00a214-2413-4084-b5df-e7b7619c4d95,PathCellObject,,Other,88.74,741.23
7c4277a6-7218-46ee-8b1d-2765c2c8751d,PathCellObject,,Other,380.64,744
850296bb-b252-48a6-ab95-4a0bd8969265,Target: CD4,Target: CD4,Other,575.03,741.75
7e3f4469-6e22-4678-858a-9d881f40286e,PathCellObject,,Other,509.04,742.3
f0990b2a-2c62-4c6d-b83e-f72eb02bdf31,PathCellObject,,Other,437.8,744.34
35e4c334-e0e8-4d4b-a771-13cf43041721,PathCellObject,,Other,719.53,743.68
bc866392-9d9d-4beb-a753-00b6f1db8977,PathCellObject,,Other,40.03,745.67
5498b076-974b-4ccf-8413-9dd3bf80058b,PathCellObject,,Other,307.46,743.76
29b412bf-df5c-4d75-ac58-a2ce9da9103d,PathCellObject,,Other,340.03,745.69
15e844db-3159-40a0-9617-9399eb173208,PathCellObject,,Other,394.07,747.53
3a64995a-ec60-4cea-b651-12a38753a77d,PathCellObject,,Other,563.35,746.96
46f6e99a-ab43-47fa-90d4-d4f181f5353f,PathCellObject,,Other,631.99,746.4
67435ee6-b8e4-408f-8475-418aafc102bb,PathCellObject,,Other,164.43,748.58
20fbb149-f95c-4ad5-b7fb-e9f9670df884,PathCellObject,,Other,793.93,750.39
08a47757-a65c-4940-a27d-5378f5890944,PathCellObject,,Other,108.21,753.69
8c2766f0-af84-4993-880a-c20871a756c5,PathCellObject,,Other,535.82,751.75
a6772560-9834-4319-9386-e0d254d78877,PathCellObject,,Other,86.21,751.09
e4179204-3ae3-47d2-b52c-a4fac6f6973a,PathCellObject,,Other,285.74,750.08
db5230b8-8ad9-4c81-93a7-ab6935cdf1c3,PathCellObject,,Other,267.54,750.48
6d57e1df-9eec-47cd-af1e-aa77cc19f990,PathCellObject,,Other,672.61,753.77
5272cc89-95c6-45de-9034-c7bec27b2e7e,PathCellObject,,Other,68.97,753.54
dfc1fb45-6c1d-4d47-bf77-411d5ecd28fe,PathCellObject,,Other,258.47,759.34
f4f646fa-1e9c-4f31-a71b-e4dbd85e9dcf,Target: CD3: CD8,Target: CD3: CD8,Other,571.37,756.62
f7597ea5-4bd2-4544-996d-d66d9c6272bf,PathCellObject,,Other,422.98,755.54
2c4000c0-6455-4458-acd0-4e427625a61a,PathCellObject,,Other,388.66,763.08
4539a598-eb70-4a15-9a90-ecbd90a8d588,PathCellObject,,Other,493.71,759.76
b934c10e-75cd-4d2e-b31e-26247be7c19a,PathCellObject,,Other,77.45,762.59
214346a6-4704-4b03-9ff3-096732336e72,PathCellObject,,Other,642.17,762.65
8ecbc9d4-6508-4514-a90d-71ff77adec03,PathCellObject,,Other,48.23,761.74
d5801775-e0cf-4338-bf17-abfd2c91c1d8,PathCellObject,,Other,546.56,761.13
959d4988-e2f4-4702-adfa-520dda7ecd81,PathCellObject,,Other,90.72,760.86
58ee3549-9d70-486b-a319-9b487cbfa07a,PathCellObject,,Other,418.94,763.84
edd6ea69-0743-4b14-971a-15faf4273de4,PathCellObject,,Other,654.72,764.19
3f6c275c-c395-454a-b66c-934ffc9fca2d,PathCellObject,,Other,669.63,766.4
b9ed0d60-b880-4be4-badd-ccfdbf2e9fbe,PathCellObject,,Other,661.86,767.59
1a3e7e48-ba8f-4ba1-8087-2087903c120e,PathCellObject,,Other,98.24,766.86
8288c07c-5122-4c23-a410-99e8b0e9036a,PathCellObject,,Other,560.52,767.82
783ca7fa-aba8-48b1-b99c-fbc6be82bcbc,PathCellObject,,Other,696.24,768.44
fddb9a76-c91c-4f6c-80ac-a2fc9bc3b264,PathCellObject,,Other,65.14,769
50091bea-4b75-4552-b46d-8bbfe86a1a14,PathCellObject,,Other,780.02,769.05
887a3a41-3e19-4b8b-bf5d-d6181af5a846,Target: CD68,Target: CD68,Other,575.71,774.37
b5e1ebfe-715d-4e41-9eca-06931a333dd1,PathCellObject,,Other,684.6,776.25
d37f088d-6cc3-44df-bc84-17b91cb65c7c,PathCellObject,,Other,769.78,774.76
fea9416c-0d35-4f0c-bfee-3da750c797fd,PathCellObject,,Other,427.65,777.48
8f903a5c-7362-4c61-b857-e085b627d53c,PathCellObject,,Other,322.75,776.27
638087f5-1483-44f7-b6cc-870950a070a7,PathCellObject,,Other,467.71,777.07
5eb1806b-f3b6-4e42-a0e3-b1a7b3bd6c09,PathCellObject,,Other,757.12,777.04
b36e1bd6-5641-48c5-95cd-398f7ddf8be2,PathCellObject,,Other,62.85,778.68
25631212-8348-4a54-896d-6e9c503bbc0e,PathCellObject,,Other,777.39,780.07
eb3ad921-fe5b-4920-82a1-621a05e34dc3,PathCellObject,,Other,331.33,778.93
bdbd399d-5e9b-46d7-a9ce-7c281ac18b96,Target: CD68,Target: CD68,Other,626.27,780.45
fadddbba-811e-4e40-90d0-ca2c6abda370,PathCellObject,,Other,99.57,783.47
081bb6eb-aca0-4636-85e0-04a611ed07e3,PathCellObject,,Other,182.81,782.46
76f0b44a-e205-430e-a8f1-10e0f50ce4ef,PathCellObject,,Other,549.27,779.67
b2de0e70-c81a-498a-9807-71271ddd3578,PathCellObject,,Other,595.15,780.2
3ffe0157-f73a-45df-9b6f-95c7bbaad432,PathCellObject,,Other,305.34,779.9
15f61d43-ed76-4920-bf56-4ab4b3ab2ab0,PathCellObject,,Other,608.27,782.5
540ffb5d-2367-4909-bb3a-0f8f4618444b,PathCellObject,,Other,416.57,784.34
00a5d4cc-1a49-4045-b0d2-e0fb91cb9601,PathCellObject,,Other,565.01,783.15
b2b81780-de41-478b-b373-fec6a8d42448,PathCellObject,,Other,716.78,783.34
e163522b-d49b-4290-b63f-7bf02b66f731,Target: CD68,Target: CD68,Other,583.68,784.06
21f83b79-7d2d-47a5-bf83-bd7b7cff8bbc,PathCellObject,,Other,226.17,785.81
d22e0c05-23a8-4493-8944-8506b2f0bd1f,PathCellObject,,Other,326.5,788.16
d3269796-f556-4146-977e-50bafe71bbef,PathCellObject,,Other,617.75,790.6
9bec23b4-8418-4f0b-9b59-2ca42c9af946,Target: CD8,Target: CD8,Other,497.88,788.3
00a3d671-7636-4c29-ab65-f45aba6d8f57,PathCellObject,,Other,344.38,789.61
552e9afe-1749-4562-8760-ef5d05ff07ca,PathCellObject,,Other,543.8,788.8
4e1db4dd-c502-4846-9601-25ed455d3d92,PathCellObject,,Other,81.83,791.72
19caccaa-61de-437e-9a8d-28f7301cdd21,PathCellObject,,Other,397.23,792.07
9c1c9593-f738-43fe-98fa-9def30ca3ae5,PathCellObject,,Other,362.77,793.47
2dce904a-2e9c-40e2-b3e3-0c6739a7e5af,PathCellObject,,Other,676.59,793.79
c9e59d1d-095f-41cd-b90d-b5dd4d1b3184,Target: CD68,Target: CD68,Other,552.08,795.07
69dba473-e4e2-4e07-8577-81309b4221fd,PathCellObject,,Other,533.32,795.24
8f0c627b-80e8-40f8-8467-6af823e9d2c2,PathCellObject,,Other,178.28,795.59
782e77d4-876d-45a9-9c9b-04c76a3831d7,PathCellObject,,Other,422.33,796.14
d89f5d27-3cbb-41d3-a42c-b2331bb47c89,PathCellObject,,Other,499.45,797.07
8e6b59f3-d81a-483b-8de2-8e5c81920e22,PathCellObject,,Other,599.33,796.15
