Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d42e07f7-4849-45a0-8dea-f0df1843ccde,PathCellObject,,Tumor,498.73,517.8
8981e94a-f963-4e02-b535-39a464ba0100,PathCellObject,,Tumor,577.64,518.54
ecac0fb6-348d-4937-be0a-686d5567fd3d,PathCellObject,,Tumor,293.06,522.3
93a03cb9-2efb-4b37-ba38-1fb6908a4707,PathCellObject,,Tumor,665.09,522.27
7b86676c-a1ef-42b1-9b10-182ad76885b3,PathCellObject,,Tumor,224.88,519.88
fb636cd0-d82a-4e9c-933c-53cb641e9f1d,PathCellObject,,Tumor,249.19,521.24
1b6ed49b-d31c-417e-9d51-aea6c9a29f23,PathCellObject,,Tumor,506.99,521.97
d2b0ce1d-6f39-459a-b0ce-a1aeeb075436,PathCellObject,,Tumor,472.25,523.8
d69b4166-cacf-4b40-a176-2469c05e0fb9,PathCellObject,,Tumor,548.48,524.1
5c9d5c91-c472-4f39-9231-1b3042562212,PathCellObject,,Tumor,320.95,521.99
674b3c2b-fc58-433d-817e-9883114e3e3e,Target: CD8,Target: CD8,Tumor,760.67,525.03
8b0a7f91-6c68-42a3-a477-c9d0d712cde9,PathCellObject,,Tumor,130.95,525.93
93922d76-db0b-48b8-86b5-fa6a2c5009b8,PathCellObject,,Tumor,776.22,522.33
7299d40a-c87b-4ec0-b2b1-65c651cd294c,PathCellObject,,Tumor,140.96,528.56
021d06c9-ac11-4670-8bdd-1846250124c9,PathCellObject,,Tumor,260.68,529.5
708c891b-a8c7-4fab-bc60-3019d593a34e,PathCellObject,,Tumor,458.83,529.92
a662cbaa-f456-4942-9def-093c52daf855,PathCellObject,,Tumor,313.77,529.45
a2fb7509-859c-480a-9df8-569268430f5a,PathCellObject,,Tumor,492.09,528.78
cf38bb40-7612-4157-a9f3-72a38eb87a74,PathCellObject,,Tumor,516.71,529.52
b3d373bd-170d-489f-9f43-482c0561a56c,PathCellObject,,Tumor,304.95,531.73
bc7efc10-165f-4e94-bbdb-2a9e17ffe16a,PathCellObject,,Tumor,500.86,533.84
b0b63c80-ccb7-4a6a-b558-848df3a470e0,PathCellObject,,Tumor,276.5,532.95
f2b443b3-c9d9-479b-a78c-4684b1410aeb,PathCellObject,,Tumor,112.18,537.8
28a70353-51ab-4c89-b1dc-a728355233b9,PathCellObject,,Tumor,779.16,533.77
07ab5dab-a298-4083-a6a7-d84457017687,PathCellObject,,Tumor,247.31,534.34
4f480109-53a9-4fff-9287-dbaaedd58476,PathCellObject,,Tumor,530.24,532.67
d6b86671-ea09-48f1-9b08-1a929287b260,PathCellObject,,Tumor,169.04,534.04
6cffa4a8-f2fa-4b1a-aa53-ca21b421908d,PathCellObject,,Tumor,127.98,538.4
2f3a36dc-743c-44ca-a005-fe991435f874,PathCellObject,,Tumor,553.92,533.84
aa5922d1-2774-4931-abdc-2c1a06c24d36,PathCellObject,,Tumor,149.69,538.37
a04b048a-52f5-42b9-84b4-f9c896a15363,PathCellObject,,Tumor,584.34,534.8
af66bd53-66b8-4012-9861-b9dd5cd14ef9,PathCellObject,,Tumor,38.37,536.05
9525d171-4c9b-4975-a590-f97868dd1f63,PathCellObject,,Tumor,389.5,534.39
295b42f3-8925-4fa1-9971-eeabaa1300c0,PathCellObject,,Tumor,135.68,538.76
23ba9c56-55a3-4566-a7f9-3d01b75f01ef,PathCellObject,,Tumor,299.63,539.42
26b508c4-bca5-4e47-8a1e-28f94a65cd5a,PathCellObject,,Tumor,488.14,538.06
67901fef-234c-48c5-9c3c-ffe352dd7627,PathCellObject,,Tumor,475.17,542.43
2627d2e9-d3ce-42c5-a191-5ccebd5f2788,Target: CD3: CD8,Target: CD3: CD8,Tumor,603.25,539.33
da1aa4a8-5d3a-482b-87b3-eeacd3f1d9cc,PathCellObject,,Tumor,209.72,544.4
c03aeb04-ebfa-4ed3-a2a9-6bcf47f05e1e,PathCellObject,,Tumor,458.64,547.67
bf964d48-0fde-4da8-97c4-fc20b4e6fd03,Target: CD8,Target: CD8,Tumor,251.87,545.23
cd8f9adb-5309-4151-b63e-d389c894ed99,PathCellObject,,Tumor,435.25,548.32
94f2e563-5a14-4e0d-acee-186bc9f6a49f,Target: CD8,Target: CD8,Tumor,238.92,549.78
3df2bfcf-fa66-4092-8b84-440980d48b5e,PathCellObject,,Tumor,602.76,548.36
bad89569-4eb9-40f3-9651-9fe15362e922,PathCellObject,,Tumor,142.8,553.33
654e0c49-dcdb-4427-be69-bdf597fabee8,Target: CD3: CD8,Target: CD3: CD8,Tumor,592.25,546.47
cc8d87d1-ed28-4f16-80f6-83cfd35aa223,PathCellObject,,Tumor,752.53,549.6
af98448d-3d34-473f-becd-565af3c5217d,PathCellObject,,Tumor,567.07,550.81
b5bfd292-0275-4eba-b82c-9bbafd381979,PathCellObject,,Tumor,618.28,549.95
83692804-9680-40ee-a612-a6cc95bba2e5,PathCellObject,,Tumor,587.34,554.01
7c56594e-48f0-47e1-a600-27766b7d3176,PathCellObject,,Tumor,282.91,551.15
5f866dca-bdaf-457d-bcb8-e88efcf94abc,PathCellObject,,Tumor,131.27,552.64
b547db79-05c8-4975-b427-708fcc1a5e77,PathCellObject,,Tumor,577.77,554.22
5b5509f8-1d76-4819-b54a-fa129ab62ed0,PathCellObject,,Tumor,407.33,554.74
137cf2ce-99a8-4a12-a1d1-85884c62175c,PathCellObject,,Tumor,524.32,554.34
824879f5-34cb-4aee-9e48-e5a528f1ffa0,PathCellObject,,Tumor,467.43,555.82
2c06c24c-8f85-454b-9dbd-496acc738d38,Target: CD8,Target: CD8,Tumor,17.67,553.81
f8d1479f-7c76-40e3-91c8-7ffa3c472f49,PathCellObject,,Tumor,309.94,559.58
2c62abfc-37ef-4b14-a2d3-7d020c2aae98,Target: CD8,Target: CD8,Tumor,601.06,557.75
5acd6eeb-3868-45ad-85e9-30ed8753c5d9,Target: CD68,Target: CD68,Tumor,532.68,554.67
35f512eb-cae0-4b8f-9c15-7ac426e933d0,PathCellObject,,Tumor,763.97,560.36
e6892eec-1e1d-4cf1-a7ce-21383be3db2b,PathCellObject,,Tumor,552.02,560.29
ec00388d-8265-4395-9cbe-3946e78b59e5,PathCellObject,,Tumor,540.73,560.29
5d39ebe9-226a-4ecc-b470-2b0f3948fc04,Target: CD8,Target: CD8,Tumor,445.03,557.93
e0bc60b9-0247-4d88-b61d-698a5c2b57c8,PathCellObject,,Tumor,201.08,561.12
df97d0bd-68fe-428c-abb4-3c0620f81ac2,PathCellObject,,Tumor,155.86,561.01
b02b7b4d-fb99-4995-b674-e089f30266fb,PathCellObject,,Tumor,11.34,561.34
ac622765-d3cf-4fc3-82b9-6e46f95b6d41,PathCellObject,,Tumor,92.74,562.46
37c57f8f-1f95-47af-8de3-dc0fc6d2c457,PathCellObject,,Tumor,292.44,564.18
8c078994-c16e-4f8a-85d2-a917a986f8b9,PathCellObject,,Tumor,266.4,564.53
373ea1aa-3cc2-4fe8-88af-46c559e27d12,Target: CD8,Target: CD8,Tumor,622.51,562.54
e026ecc4-51c1-4aeb-b91d-485572bd5dba,PathCellObject,,Tumor,225.4,564.57
756817e6-2b31-4a24-90db-6ce9aa4b2381,PathCellObject,,Tumor,567.29,564.79
6704997e-809d-4659-92e1-31d769adbf03,Target: CD8,Target: CD8,Tumor,389.99,565.21
f8673772-960d-4c90-ae03-6efb75c3a854,PathCellObject,,Tumor,214.97,567.04
69a5dc6c-4091-4dd3-9b3f-41132a80d2a5,Target: CD8,Target: CD8,Tumor,750.94,567.53
abac90b9-5ebe-4787-bcf7-76ed1ba01654,PathCellObject,,Tumor,105.13,573.24
220680e3-23c0-4aa2-8baa-e0090d51d6ad,PathCellObject,,Tumor,206.62,569.62
ec10d700-17ac-4cfc-993d-14dcddf048ab,Target: CD3: CD8,Target: CD3: CD8,Tumor,560.45,571.33
d9d44add-e8b6-4df6-b954-040146e8df68,Target: CD8,Target: CD8,Tumor,594.45,568.53
6a08040d-5578-49ac-b7a4-e32bdd38e3af,PathCellObject,,Tumor,471.04,569.72
b53d79bd-447d-4ab1-8ca1-5dad6a398120,PathCellObject,,Tumor,131.2,566.76
eae6cb62-50f8-4d1b-98a8-cc441c22be4d,PathCellObject,,Tumor,239.65,570.29
70fc1d72-35d6-4fe6-969b-91b9bace68dd,PathCellObject,,Tumor,610.31,570.16
0301a240-a2dc-46cb-8498-6df5853de320,PathCellObject,,Tumor,123.51,572.3
d481de22-36a0-43c7-8fa8-76ee8211992c,PathCellObject,,Tumor,378.07,576.86
7943603d-8514-47d7-9d8e-fd02000d0fd5,PathCellObject,,Tumor,133.65,577.52
7b2e4bf8-2355-42c8-a235-940686d0e1f2,PathCellObject,,Tumor,450.81,574.9
1f5579b4-72ce-4a66-9d56-2181591e79ae,PathCellObject,,Tumor,621.25,576.09
8668b850-d7e3-433a-a2ff-4e0e1d4599cf,PathCellObject,,Tumor,93.4,575.56
ea89d952-08bc-4f89-bf1d-f2458af86870,PathCellObject,,Tumor,218.78,578.17
41aab98b-a590-44ab-a15b-c349c2e893c7,PathCellObject,,Tumor,603.6,576.1
e02044f9-84cd-42f2-bbd8-bcccdead8528,PathCellObject,,Tumor,708.11,579.8
f8f8f9e4-b620-4455-b378-1d47fb846978,Target: CD3: CD4,Target: CD3: CD4,Tumor,724.21,578.59
5f97ed99-012d-4135-89c4-7ee4105bbf29,PathCellObject,,Tumor,598.51,581.85
fd3274f0-a4d8-4b8e-b496-c60e13d5858e,PathCellObject,,Tumor,84.62,579.65
4fbe736c-bf42-40bc-9728-a252c54e25aa,PathCellObject,,Tumor,115.85,581.2
747151cf-45e0-4c56-8933-d9f9654ca0d9,PathCellObject,,Tumor,587.22,581.93
8136c4ab-144e-4c85-acb0-697783306a55,PathCellObject,,Tumor,760.09,581.62
ef230668-977e-4593-9eca-a99da679b03e,PathCellObject,,Tumor,520.55,582.35
81836805-ef6a-444a-b453-7c2e83019007,PathCellObject,,Tumor,97.24,588.79
5c5848ca-05ab-468a-8d99-cd6f2d260d2c,PathCellObject,,Tumor,613.52,583.38
f73f79c9-6cc8-4b27-afb2-cf8c12e23773,PathCellObject,,Tumor,695.58,582.15
86432348-1caf-405d-b3ab-f82c181d5516,PathCellObject,,Tumor,779.3,583.56
1339a555-3174-4635-a3c0-a2ddf35f9f93,PathCellObject,,Tumor,277.88,583.61
11325d57-5e33-403c-a8eb-a24b0250048b,PathCellObject,,Tumor,16.08,584.43
183f6f04-5045-4ba3-88f4-a239e087e83c,PathCellObject,,Tumor,577.25,588.86
fe8385ad-651d-4424-a401-767b89164675,PathCellObject,,Tumor,608.79,587.2
bc08093b-77a9-4140-8ad4-57dfea1ded99,PathCellObject,,Tumor,3.414,587.42
8a36b391-a42a-4b28-8eb7-354e3a2cd220,PathCellObject,,Tumor,529.13,588.58
60b4687e-cc64-4431-8406-45b6bc7dbed5,PathCellObject,,Tumor,726.15,587.55
144209ae-3de1-4483-a023-3177e9866855,PathCellObject,,Tumor,548.47,587.78
a829d1c1-a30d-446a-8703-99137f386049,Target: CD68,Target: CD68,Tumor,206.54,588.56
81c7ecca-12be-469a-a0b5-4edd9f80e2aa,PathCellObject,,Tumor,420.74,589.98
1262aee3-38d5-4be4-85dc-92ad5eb57a79,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,752.19,590.88
a2b66248-0316-45d4-9de6-78535a3abeea,PathCellObject,,Tumor,348.57,594.91
405fc5f7-43f0-41c9-a39a-6f7a84c5b572,PathCellObject,,Tumor,604.65,596.31
e0226bba-5bab-40ba-8dfb-e93c31a9bec2,PathCellObject,,Tumor,709.67,594.56
bc625f4b-b419-4044-99d3-755edc60c9d8,PathCellObject,,Tumor,405.33,594.54
a3644a6a-1cd5-45db-bf9a-c10daad640f3,PathCellObject,,Tumor,509.32,596.3
8c913f0c-e5de-4f91-a371-40fca6db91f0,PathCellObject,,Tumor,718.54,595.67
937a4748-723b-4036-9275-c2dabad254da,PathCellObject,,Tumor,742.79,592.65
8dfd5588-95f2-4121-97d7-1ad8cf887645,PathCellObject,,Tumor,432.96,595.52
9a77ec24-2b32-49da-9d3c-d318d1e64091,PathCellObject,,Tumor,590.11,598.85
1ba168fd-20bc-4d2a-938b-57879c142b13,Target: CD8,Target: CD8,Tumor,733.53,599.32
35c937f7-5408-4285-97fb-ac95e53c04e5,Target: CD8,Target: CD8,Tumor,541.85,598.96
377f6a7e-88b9-4f5f-95b6-c13ab38d58aa,PathCellObject,,Tumor,663.91,599.33
7261e99c-5914-4b05-846e-ce49290db3d9,PathCellObject,,Tumor,365.55,598.87
32713e6a-2604-46a5-b726-0a1419941128,PathCellObject,,Tumor,617.15,602.85
c2206317-c3be-4b02-813a-ab7a1a06a312,PathCellObject,,Tumor,702.6,598.08
8897eaee-9341-472d-a826-52eda74b2d46,PathCellObject,,Tumor,523.7,603.04
c2faee6d-035a-446e-aa06-be218d7a5083,PathCellObject,,Tumor,273.3,600.46
a988fb64-a774-46ba-9c4f-2c6d6c006c52,PathCellObject,,Tumor,443.97,597.77
b6292d55-13e9-4a03-ad74-f99a407b7353,PathCellObject,,Tumor,417.59,602.54
c21964f5-8cd9-4a22-be71-7546c01f07f3,Target: CD3: CD8,Target: CD3: CD8,Tumor,425.83,603.12
f84e6f76-b724-43a3-b6cb-d88d13513520,Target: CD8,Target: CD8,Tumor,6.62,600.82
19761e18-8d1b-4d3e-9c44-0cf0be264a73,PathCellObject,,Tumor,398.68,605.37
31ab227e-5a09-4e49-bb60-71cc8874d82e,PathCellObject,,Tumor,677.19,606.99
5783a8e8-f022-45f8-9c71-de52f8c58afe,PathCellObject,,Tumor,450.25,606.19
6a108cea-9757-42f1-8b7a-056a2c2b9459,PathCellObject,,Tumor,655.3,609.27
cda5028f-71b7-4b0c-82e9-45778ffed0ea,PathCellObject,,Tumor,700.51,607.36
cfb2a3b8-31e2-4ab7-a188-3a1a50fd6be5,PathCellObject,,Tumor,440.11,608.16
81a94a85-c250-4829-a8d0-69209b0c807e,Target: CD68,Target: CD68,Tumor,496.92,605.63
899b0331-91ea-4572-8a68-7daf385b6835,PathCellObject,,Tumor,407.57,610.77
e4cb1fde-5c75-48dd-8677-b81fe26ef74b,Target: CD68,Target: CD68,Tumor,389.64,609.34
ede3f1f6-0996-4ca3-bee3-f0b5c38e7e8e,PathCellObject,,Tumor,583.15,610.91
e4b6a563-2b1d-43e5-8251-6aac0b60fe72,PathCellObject,,Tumor,367.22,611.9
84358c09-6756-460d-b2c9-8dbb575fe821,PathCellObject,,Tumor,517.41,613.16
c865de26-a73b-458e-9c97-77ec250f961f,PathCellObject,,Tumor,503.76,615.83
f8bba8a1-3dd6-4383-b7dc-8ada323b7f22,PathCellObject,,Tumor,726.75,612.22
10f21e40-f4cc-46e4-b756-b8bef23997fd,PathCellObject,,Tumor,595.41,611.93
4d6521af-501e-4ccb-a2d2-3f7e0956d2fa,Target: CD8,Target: CD8,Tumor,690.82,615.19
95cf4cce-fd51-4d2f-8e1d-93584bd9a17f,Target: CD8,Target: CD8,Tumor,680.45,618.11
972cce03-a4bc-42d3-a65b-4cbf3b491f25,PathCellObject,,Tumor,613.26,617.85
4ff575e5-115c-4438-babb-70669a4e3ebd,PathCellObject,,Tumor,441.56,621.94
4b1f1de2-42c1-4df5-b8ab-24ae2d6631fc,PathCellObject,,Tumor,600.17,617.23
85a1e098-bc3e-4ab1-bcbf-6ec1ec7d48f7,PathCellObject,,Tumor,665.02,622.89
1eea0a7a-a21b-4eb0-9ea0-75500c26920d,PathCellObject,,Tumor,411.84,620.63
ee2e5be3-aa80-47d5-aacc-b645defb6aa4,PathCellObject,,Tumor,514.98,622
4ceea391-6f56-4d83-820d-c201fa2c553e,PathCellObject,,Tumor,650.22,624.46
eb425df5-e1a1-4377-b677-6c99f645a7b0,PathCellObject,,Tumor,581.05,622.93
6c012162-901c-427e-97d3-13efec3e1b96,PathCellObject,,Tumor,602.67,623.72
6012ed9b-2cec-4ece-9af8-afa950dd1cf6,PathCellObject,,Tumor,526.75,625.4
5be1325b-e109-4ac7-838d-55cd16ea5c7b,Target: CD68,Target: CD68,Tumor,790.45,626.1
118dd53b-e4de-4ad7-9c9d-b0e33310a76b,Target: CD8,Target: CD8,Tumor,683.97,625.89
edc3067e-5f4e-4941-8ea2-7a6d422a60ec,PathCellObject,,Tumor,418.25,632.55
8f807282-0035-4d5d-9c76-5f1222bc963b,PathCellObject,,Tumor,404.31,630.16
fb177fc3-a551-4e4e-9f7e-19dfbee32917,PathCellObject,,Tumor,430.52,630.34
71046942-3bbd-4906-8d65-20a8d9371910,PathCellObject,,Tumor,462.66,628.37
2cf4f926-e63e-427d-b14c-25b17df30811,PathCellObject,,Tumor,574.72,629.81
f8e85827-2b06-45f7-b2c6-e60b26691485,Target: CD8,Target: CD8,Tumor,374.74,628.88
531999bd-7255-4f9c-9c96-037f635210e4,PathCellObject,,Tumor,546.54,630.75
f0c3cd8b-4e66-4702-ab3c-e0b5a0fe5648,PathCellObject,,Tumor,394.6,632.7
7593942b-22cd-4cf4-92c3-6cc94c095b6b,PathCellObject,,Tumor,504.06,637.27
9b1090d5-4c50-478d-9fee-f8916dbd910f,PathCellObject,,Tumor,385.59,637.13
588bde64-4ebf-4a86-b24a-14aa96ad1cb6,PathCellObject,,Tumor,437.11,635.68
a2c2a0c5-8007-4caf-93b4-b5f6966b3b48,PathCellObject,,Tumor,663.97,636.32
02e35c2c-1a98-4bbc-8c1c-c6b8938a6352,PathCellObject,,Tumor,368.54,638.52
ecccb10e-2516-45c6-aaec-3246b3f23214,PathCellObject,,Tumor,448.81,637.55
5209beab-e6e6-4227-b5de-620f04ff647b,PathCellObject,,Tumor,462.72,639.79
03e059ae-f15f-4125-9c36-85bae3cbd88b,PathCellObject,,Tumor,475.25,641.98
1808fe37-40eb-466c-a9dc-06eaac311f98,PathCellObject,,Tumor,549.03,646.71
e1608177-05c5-45d8-b804-c8b7817ca521,Target: CD8,Target: CD8,Tumor,574.59,644.68
2f1267e7-8be7-43c1-9deb-4ad946c6f95c,PathCellObject,,Tumor,433.32,647.59
ef73fc5b-3116-41b1-910a-6af57032adb9,PathCellObject,,Tumor,515.31,647.79
b02581e0-25f5-4014-96a9-e9412a510d92,PathCellObject,,Tumor,535.02,645.94
4ade8ecb-ee3e-4151-93f8-3533799eaeba,PathCellObject,,Tumor,132.12,645.73
470b737c-f822-4438-ba52-f238795a010b,PathCellObject,,Tumor,469.26,649.64
2bd77444-0420-44d4-9da0-12bf60638cf4,PathCellObject,,Tumor,122.71,650.77
ecd7abc1-5073-4066-9e99-2a282ed3ae1e,PathCellObject,,Tumor,452.97,649.18
0b50fd9d-2212-4981-b411-d1c8c1636b6b,PathCellObject,,Tumor,462.52,655.33
f386d1ea-d7e3-4432-b273-4e2c3b55df56,PathCellObject,,Tumor,390.78,654.44
58b2c90c-7097-48a5-a2d9-5fcc2a0b2f29,PathCellObject,,Tumor,483.5,657.76
7eb49838-b7ca-4ad6-8630-91cf8afb745d,PathCellObject,,Tumor,780.16,651.2
8cb70082-8ec3-47c8-a9ae-be414ff010e0,PathCellObject,,Tumor,735.75,653.42
d449253e-abd2-4df3-961e-f97f65d33da2,PathCellObject,,Tumor,565.69,655.25
75f54a03-407e-47f7-863d-40b09556429f,PathCellObject,,Tumor,753.14,656.22
6d1385bb-2efd-4dd8-bf4b-4d9deda7b472,PathCellObject,,Tumor,312.13,656.91
5221f994-6656-4e9f-9da0-65f73fd0def3,PathCellObject,,Tumor,442.86,658.52
e2d910ab-283e-405b-96ab-9f93bfe04127,PathCellObject,,Tumor,527.24,656.03
8abd6d6a-05c7-411b-8c2b-6490c2ed13c9,PathCellObject,,Tumor,139.14,659.03
8ecd6918-3689-410e-8a0e-6d2ed85e06f5,PathCellObject,,Tumor,517.4,661.17
2f090e53-5877-4944-8be2-4c882117f30b,PathCellObject,,Tumor,123.79,662.76
130aba27-4517-4a8b-a6ff-3c150334e239,PathCellObject,,Tumor,750.09,665.78
cee6e590-ef1f-4a77-8a7f-d435780c4543,PathCellObject,,Tumor,111.49,662.54
b5e984c5-17b9-4fb3-ab36-6f45a62fa143,PathCellObject,,Tumor,157.52,665.23
416a79ef-c993-4fcf-8ca1-f45d841f7332,PathCellObject,,Tumor,733.62,662.67
cb98dfa9-5d3c-4619-96bc-3e2d7f4100d5,PathCellObject,,Tumor,711.49,664.16
cc901920-ab09-4914-8e2c-6791ea98505b,PathCellObject,,Tumor,401.58,666.62
f238fc7c-62c9-4b04-a231-3b3e0db87e26,PathCellObject,,Tumor,505.21,669.32
d469ab57-b1c8-4905-913a-557f3e8010b8,Target: CD8,Target: CD8,Tumor,725.04,665.63
3dad7711-9bfc-4cc3-9aa8-cc94b6c8c1fa,PathCellObject,,Tumor,581.56,669.93
5c6727de-8362-41c0-afa4-d84390cbb2f8,PathCellObject,,Tumor,491.94,669.02
ce8bb036-1067-49ab-9e79-92e1650e379c,PathCellObject,,Tumor,528.42,668.39
f6b036bd-3435-49c5-b829-2c6c575a58c1,PathCellObject,,Tumor,738.54,671.69
05b14c26-2916-4bc1-af62-e47777d6868d,PathCellObject,,Tumor,778.39,668.9
92f77ab0-aa63-4313-a8a2-52f5a97145e2,PathCellObject,,Tumor,680.03,668.13
4406b44c-7bed-4994-b6f9-24143d3d0e8a,PathCellObject,,Tumor,93.44,671.02
7165349b-c3d1-4e67-b0fc-9ec7a37c80d0,PathCellObject,,Tumor,388.48,670.97
59982f08-55ee-42df-9eb3-4af7312f3a2c,PathCellObject,,Tumor,376.9,673.19
21d57c15-442b-44b2-956b-081654bcf426,PathCellObject,,Tumor,728.56,674.02
ef0fed6e-edfb-4922-be4f-9b2e15bee7c2,PathCellObject,,Tumor,603.97,675.04
284f67d5-3690-4981-a28f-14d597dfdc4e,Target: CD3: CD8,Target: CD3: CD8,Tumor,692.37,672.32
4e9f0b46-60bd-4d59-8a8e-0bdc641803e6,PathCellObject,,Tumor,765.24,674.97
36a04767-b602-413f-8b94-d3f68b9f1ed0,PathCellObject,,Tumor,413.77,672.59
dfd9a082-a53c-4304-b1c5-c12dd59055cb,PathCellObject,,Tumor,440.7,673.48
95664f9d-8bac-49eb-9ce8-91fcd54a100e,PathCellObject,,Tumor,682.7,677.45
f857452a-06f0-4cde-ab76-5a3059a46ffe,PathCellObject,,Tumor,137.51,678.24
4d5f1f76-4308-45c5-8aa5-ddc4a0ffd486,PathCellObject,,Tumor,368.5,676.78
5758232a-8c08-4432-8cd2-fb63e38beacf,PathCellObject,,Tumor,589.17,682.69
94cdde60-4036-495e-aaf9-39d85b75b6b1,PathCellObject,,Tumor,329.32,677.52
411e7e70-bc16-4e23-8a28-ef6043e1596e,Target: CD3: CD8,Target: CD3: CD8,Tumor,489.79,679.14
33c1e171-7623-483d-8d65-0667bffc5872,PathCellObject,,Tumor,402.62,679.51
6dfefbfd-4cdc-43e8-b7e3-ed64fef4751c,PathCellObject,,Tumor,431.4,681.35
37447ef8-6794-41ba-8e67-3d44a11236e8,PathCellObject,,Tumor,466.96,681.47
23b3767c-e382-43c3-b1a6-e8c0465d132f,PathCellObject,,Tumor,713.49,680.58
07aa4ea5-ae48-448f-bf61-8d40a2e7e404,PathCellObject,,Tumor,747.9,680.77
5db4fcf6-cd6a-4177-a188-78da52bf3230,PathCellObject,,Tumor,118.26,684.53
31334bfc-0302-4cc4-8ff4-40b3be0e154d,PathCellObject,,Tumor,724.87,683.29
be82ff3e-efad-4330-bdbb-7d787c8205a0,PathCellObject,,Tumor,697.53,681.72
fcc8eab7-b1c6-4100-8750-f6c9c8666570,PathCellObject,,Tumor,448.06,683.66
c3c0b10f-8799-4f44-b1b3-7f365b75c1d4,PathCellObject,,Tumor,298.62,683.98
afe8c133-5aa9-436a-913e-cd7426413184,PathCellObject,,Tumor,502.06,688.58
5b6b2f0f-2f09-49f4-a048-f74971546deb,PathCellObject,,Tumor,331.85,689.41
d01673d5-274f-428d-915a-38a90c5f1a4d,PathCellObject,,Tumor,602.17,689.5
718d6a31-937a-49e1-9fcd-e7affdb0c49f,PathCellObject,,Tumor,686.26,688.57
bb0054f0-00b8-473d-8212-8bc46fb0ff50,PathCellObject,,Tumor,482.92,693.28
63e61067-292f-4686-8546-2728fc7ba88c,PathCellObject,,Tumor,130.32,694.47
420eadb5-cc51-4747-bdf2-57e2aaca19bb,PathCellObject,,Tumor,141.38,690.9
d06cb16c-c53e-45f4-96c8-9aa65c076b4d,PathCellObject,,Tumor,706.51,690.59
4fe489fa-e794-4507-a6b6-40e8131f599e,PathCellObject,,Tumor,444.03,692.61
51d4bb1e-d7c8-496c-bb98-f8b09c7bbc75,PathCellObject,,Tumor,429.33,692.04
622ffa8c-c94e-471f-98ae-55026d76c0cb,PathCellObject,,Tumor,718.82,691.97
4e0f48ef-ba68-451e-b7a1-8f53ebfc3e3d,PathCellObject,,Tumor,154.7,693.61
b3119863-a4de-4ff7-81ad-e11742a1915b,PathCellObject,,Tumor,694.75,694.66
fe881778-626c-4396-a926-7bd5e9723e9d,PathCellObject,,Tumor,235.02,695.69
eb160eb6-ecc7-4e2f-bf5a-30ed7b64e72e,PathCellObject,,Tumor,671.14,698.45
ce74f897-82a6-47c7-8b74-bbbccf3a9387,PathCellObject,,Tumor,465.03,702.16
408b4484-d450-4e74-bc47-cd21ca33b7e3,PathCellObject,,Tumor,106.24,701.95
94bbd2b7-6802-4eab-94f8-59e49a7c63a7,PathCellObject,,Tumor,520.81,702.14
6d79787d-0b92-408b-9214-256bfe3a610f,PathCellObject,,Tumor,90.37,704.49
0b9dde3b-c827-4d42-b11c-ad9217715808,PathCellObject,,Tumor,45.41,709.54
aca90375-80d4-4fdb-bc33-fb987c3fff7c,PathCellObject,,Tumor,59.45,707.59
6cc4c3d6-1da3-4409-baaf-0b8f87507841,PathCellObject,,Tumor,436.54,710.73
d83ec3af-18a4-49e7-9503-381edd0b4671,PathCellObject,,Tumor,83.1,714.14
545bc650-99f7-4042-b703-2e6ba8bf02b9,PathCellObject,,Tumor,254.55,716.35
61028065-e3c6-4c33-9b4c-5f89ea9bb8ec,Target: CD8,Target: CD8,Tumor,514.44,715.39
017eaa75-13ea-4e72-93c0-ffa2f911ec02,PathCellObject,,Tumor,55.96,718.39
0ff14eb4-f613-4735-ac1d-87d8e7cea7c7,PathCellObject,,Tumor,374.31,717.72
e58d501a-7ea0-4feb-a2ff-16050ddd03e1,PathCellObject,,Tumor,214.39,721.49
2e4df802-bf2f-4692-8c61-3c75688287f0,PathCellObject,,Tumor,775.16,716.79
902c02ea-8a4e-4d24-b574-0dc6695df415,PathCellObject,,Tumor,231.25,718.22
db51410f-a192-4cd8-9622-404793bb42bb,PathCellObject,,Tumor,789.45,717.63
e3e92566-04c8-4e00-8fb7-e4f9549207f7,Target: CD8,Target: CD8,Tumor,195.86,719.01
7d0af070-6ac6-4add-a1fc-60e422f7f4b7,PathCellObject,,Tumor,427.47,718.31
a48b99b3-f416-421b-94bf-aa4069796b06,PathCellObject,,Tumor,784.02,718.81
b5a7a46e-128e-4626-9c44-cdb676240468,PathCellObject,,Tumor,796.87,718.58
3724feb9-2c36-4f8d-9e9d-1a160bd79693,PathCellObject,,Tumor,403.55,720.68
c35003ac-41db-4340-8868-7277347d038e,PathCellObject,,Tumor,97,722.4
30383e92-8803-4a3c-acea-4a16c357d633,PathCellObject,,Tumor,456.68,721
76f73e23-c1d2-4228-b19e-51e30c2bd82e,PathCellObject,,Tumor,18.84,724.67
565a9860-6ed1-455a-8c3e-e1b294942ebd,PathCellObject,,Tumor,87.89,726.51
3d58d746-bbf9-4c49-828c-7f5bf5703a30,PathCellObject,,Tumor,108.69,727.86
54884c36-f2c5-44f4-8f0b-dd0a358c3615,PathCellObject,,Tumor,782.06,726.24
