Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
a8a47f9a-2424-4be5-be9d-b19bee15928b,PathCellObject,,Tumor,370.77,586.52
a80c84e0-e354-4b98-9758-217cbfe5d95e,PathCellObject,,Tumor,474.44,585.71
e2f9713c-85e1-416f-a7df-658aa622d804,PathCellObject,,Tumor,491.54,586.76
fbd1d8ca-f126-4d16-9f23-86152e6aafec,PathCellObject,,Tumor,506.47,586.29
1e204021-9e51-4b0a-b7fe-1fa6b287d7b4,PathCellObject,,Tumor,220.34,586.75
bf8e4cfa-713d-4ffe-a285-6676e18f4a4f,PathCellObject,,Tumor,232.56,586.77
9bd14739-1fc2-4fc5-b479-8650b65e8650,PathCellObject,,Tumor,565.72,585.84
7b6007ee-94af-472a-8cc7-47c9022266c6,PathCellObject,,Tumor,656.36,586.09
11208746-13fa-4121-b134-8a7c1aae1f62,PathCellObject,,Tumor,431.01,587.31
e914e116-6e15-40e4-9069-9040a36a8a9f,PathCellObject,,Tumor,545.87,587.12
6233d28b-4457-4b0e-b926-00f70a9dac89,PathCellObject,,Tumor,136.28,587.52
4479f600-206e-47ca-9a01-12540ffb50fb,PathCellObject,,Tumor,150.2,585.55
efbdb182-d6b9-4302-81be-e1f033481482,PathCellObject,,Tumor,304.33,587.17
73baf18f-7027-436b-930b-2e8471a6a4f7,PathCellObject,,Tumor,319.66,588.36
b7ab3ac5-32eb-4842-9dbb-e2406963750f,PathCellObject,,Tumor,203.48,590.24
01995ce2-db84-4996-a373-a4b50d98ee6d,PathCellObject,,Tumor,102.2,591.54
59cc4faa-394d-463e-afc3-abebc76971a9,PathCellObject,,Tumor,643.52,589.92
9158f891-0377-4ab4-bba9-ae6599c71335,PathCellObject,,Tumor,339.88,591.28
2c61e845-ec92-4c4d-b995-e818240adf9c,PathCellObject,,Tumor,115.86,591.4
fe3e4b0f-395d-412b-8609-de5004c11db7,PathCellObject,,Tumor,195.51,594.17
367dee8a-89dd-4049-9876-33745cf82b59,PathCellObject,,Tumor,413.75,590.89
754f76e6-43f6-44db-b7eb-7827762c15b9,PathCellObject,,Tumor,141.86,595.1
6a6e5693-98c7-4458-a0e8-e4a32dabfb1d,PathCellObject,,Tumor,300.98,593.28
7251de83-5604-4a09-9e8b-6e9f3ddd53ac,PathCellObject,,Tumor,598.63,595.29
3be32de5-4268-459f-b746-058f5735b903,PathCellObject,,Tumor,497.1,596.87
a41bd324-8acd-4d4e-b446-39800cec6265,PathCellObject,,Tumor,174.65,595.53
fbe65500-6e04-4f0f-8ddc-421bf0a61027,PathCellObject,,Tumor,653.36,596.32
3c6b8467-8359-4bcd-a744-2beda4ab9a1c,PathCellObject,,Tumor,186.86,597.03
a1aed38c-570d-4282-a6d8-39c91cc07f55,PathCellObject,,Tumor,281.19,597.01
dc8931a6-6224-43dd-a594-11c4ed2b3274,PathCellObject,,Tumor,405.42,597.64
346a05b0-0aea-4ed0-888d-57f913196f1b,PathCellObject,,Tumor,345.43,599.51
76ea0492-97f6-4cee-98ae-ca81da54ec4c,PathCellObject,,Tumor,636.35,599.67
17808cc3-e8bf-485d-8f1f-224f05f6e1f1,PathCellObject,,Tumor,300.89,599.41
ae47b6a5-4c8b-4e18-a905-cf49b874cfe5,PathCellObject,,Tumor,524.5,599.25
887a44be-9a0a-4f0b-b28d-6621bd565a8b,PathCellObject,,Tumor,366.01,602.51
f5d1be2e-94a9-46cc-a288-beec298ccb8e,PathCellObject,,Tumor,391.71,602.11
8caaac64-9e63-4d93-96af-99f30686ec7c,PathCellObject,,Tumor,565.31,600.49
fc0f369b-9be8-487e-9410-964eb9adb85d,PathCellObject,,Tumor,93.89,603.87
4241fe2b-1d65-466c-aa67-bcfc4645658a,PathCellObject,,Tumor,148.83,601.3
d510205f-5e31-44d8-8c7e-26a1d45ef14b,PathCellObject,,Tumor,417.76,599.64
da480a61-cde4-49a4-aee7-f08c0352d7ba,PathCellObject,,Tumor,289.31,604.09
3d484592-7dc2-4515-bbcb-9546152fc4ba,PathCellObject,,Tumor,611.92,605.51
37ad885c-671c-43b2-b552-e698fe1a1ea7,PathCellObject,,Tumor,786.8,603.21
a6b98c1e-6aa5-47e7-b930-30994205cd30,PathCellObject,,Tumor,457.18,602.95
82817718-325f-4ac2-8672-7f255a55c5e2,PathCellObject,,Tumor,601.11,605.51
71ed25c6-600e-492e-bd2d-f50b798e9ac2,PathCellObject,,Tumor,648.72,605.83
1c934aa5-0976-4fc6-a038-7feb50cd91b1,PathCellObject,,Tumor,311.27,605.7
b260008b-bdd4-4e7a-82d2-116cfd1de9f1,PathCellObject,,Tumor,323.79,605.7
064031e1-50e6-4f2c-9480-64f8426db504,PathCellObject,,Tumor,468.15,604.67
025ce1ac-4661-475d-bce5-6f9f852f52af,PathCellObject,,Tumor,482.62,605.29
dcdd0aea-b14b-4ee2-8a63-5eae3af38d46,PathCellObject,,Tumor,502.02,605.4
8b8e767b-228f-40c9-a351-b27a3a69d7ab,Target: CD68,Target: CD68,Tumor,555.55,606.25
ee12bcbb-cac9-4efb-8af1-c16ba2711a3e,PathCellObject,,Tumor,776.33,606.63
9ef73799-aa04-4fa1-b87f-a464429794c6,PathCellObject,,Tumor,417.84,606.5
310f8ceb-56af-443e-9c9c-0df48235353d,PathCellObject,,Tumor,145.85,607.93
d9259fd2-4a1a-450d-955e-cbab947d576d,PathCellObject,,Tumor,580.97,608.43
9e2d4613-c940-4de5-b637-f331906030e2,PathCellObject,,Tumor,298.3,610.99
bcbb3241-2176-421b-a24b-3eae2e5fd32c,PathCellObject,,Tumor,138.06,608
fb3b730d-8627-46fa-8d27-87c8264ddfb1,PathCellObject,,Tumor,405.44,610.02
753e7f5b-402b-4295-8c62-e6ce80b185fa,PathCellObject,,Tumor,36.84,608.45
c47dde8a-8437-4f5d-ada4-2d339234b3ae,PathCellObject,,Tumor,514.98,609.63
e4fbddb2-5df0-41bc-8e1d-dc4f31d603b1,PathCellObject,,Tumor,85.93,612.62
83ae5dc5-6d0c-486c-9be4-25ec4fa2992d,Target: CD68,Target: CD68,Tumor,378.31,611.04
6890d091-3cc0-4d11-9d35-bbc8bb6d3f39,PathCellObject,,Tumor,151.11,613.92
dfeb2ff2-286a-4364-8965-dedee2bf77d3,PathCellObject,,Tumor,416.68,615.21
6f0d1ddd-6662-4448-a3cc-08293dc28e49,PathCellObject,,Tumor,501.96,616.06
a3427baa-21e9-40b0-b039-482110475b85,PathCellObject,,Tumor,770.52,614.51
005dc367-7aab-4da0-a2d1-12c71c0099e5,PathCellObject,,Tumor,565.61,616.74
af22ae16-87b8-44e5-83eb-d8c53b729532,PathCellObject,,Tumor,398.94,615.07
578c6e59-39a7-4177-bf70-94866ac23c48,PathCellObject,,Tumor,489.19,617.94
b6c96678-4972-4d85-abaf-8e2e136aaedd,PathCellObject,,Tumor,538.79,615.59
4fca1577-cd18-4d18-86e3-78b994ea090a,PathCellObject,,Tumor,606.6,618.58
aa8838a8-071b-4550-a470-e57b43015e6d,PathCellObject,,Tumor,350.04,618.04
abe176e2-d14a-490a-80c4-349716996f62,PathCellObject,,Tumor,513.02,618.59
37a2f546-98d9-40f9-8558-73d7a3270d66,PathCellObject,,Tumor,625.73,616.2
c907988b-e9b7-4ce4-a371-41015dc69deb,PathCellObject,,Tumor,32.75,619.5
d18980ca-ec83-4539-b13a-c88093b89de1,PathCellObject,,Tumor,385.23,620.95
b5b91b04-554c-4bed-bc6a-9e4b4625bffb,PathCellObject,,Tumor,455.38,619.52
58bd06fa-368a-458b-8827-473acc8da9de,PathCellObject,,Tumor,469.88,619.57
e9c61598-c3cd-4d20-b4f1-7ccb67119251,PathCellObject,,Tumor,170.27,619.24
bab04582-6417-4fb7-8241-b904876c80f4,PathCellObject,,Tumor,307.4,620.13
0629e96f-7bf8-4a50-943b-0f49f11e1137,PathCellObject,,Tumor,670.12,618.94
ec6a568b-0bdb-4849-838b-8463a4455577,PathCellObject,,Tumor,46.14,619.65
a1e36945-27c2-4307-826b-7e0f9d0ed2a6,PathCellObject,,Tumor,586.22,621.16
f620ec55-c9b1-461a-84da-40cd4c085ac3,PathCellObject,,Tumor,575.27,623.24
3d4f6fa2-386e-4549-8344-5329a8b3f5aa,PathCellObject,,Tumor,405.82,622.89
d9901a21-4a67-425a-91dc-d4837aeb4b17,PathCellObject,,Tumor,362.64,623.98
65708795-acf6-49ce-a10b-2342f2403afb,PathCellObject,,Tumor,519.84,624.94
82285e9e-d413-4294-a91a-07c2e6ae0b5e,PathCellObject,,Tumor,143.4,625.52
c88b5220-e179-42ab-84e5-21d70f62128a,PathCellObject,,Tumor,236.48,623.56
c1bf8b4f-c5eb-481c-8337-1e651594cade,PathCellObject,,Tumor,244.35,623.72
8ed508de-eca3-4f55-ac21-360c9244110a,PathCellObject,,Tumor,163.64,627.32
8d28564e-b904-437e-9482-82ad337270d7,PathCellObject,,Tumor,181.42,623.69
1122cf1d-a5cf-4bac-a66d-98caf601c518,PathCellObject,,Tumor,538.79,628.29
a710454a-d12b-4594-9f6e-274100161e5c,PathCellObject,,Tumor,626.09,627.58
746c2de7-0019-4cf3-90fc-1659717529f7,PathCellObject,,Tumor,229.23,630.63
9a58ae51-1820-4c53-ba6c-43032da26889,PathCellObject,,Tumor,666.32,629.69
1502a838-ce86-437d-b303-4b02ac4a107b,PathCellObject,,Tumor,398.06,632.1
699f0b2f-6352-4a06-83a5-2a5a020d6ebe,PathCellObject,,Tumor,412.85,632.51
1d7e74bd-9977-4f91-b4d9-ff990f3903fa,PathCellObject,,Tumor,459.41,632.43
c1a2e83f-bcd1-48ac-a3fb-bf4e3f5b0771,PathCellObject,,Tumor,473.63,632.68
74a97f63-41aa-4ae5-b763-a6b499bcfd7d,PathCellObject,,Tumor,659.41,630.37
846b0eb5-4233-4a2d-8062-aa991e9407bb,PathCellObject,,Tumor,674.11,631.64
9847693a-7414-4256-a46e-5f943a2923ef,PathCellObject,,Tumor,512.57,633.7
74a21cd6-a29f-47ad-9b54-359862f527b0,PathCellObject,,Tumor,349.59,633.24
775015be-910e-4f05-bf1d-3efab6a58ccc,PathCellObject,,Tumor,638.2,632.6
931b82af-8d2b-4ffa-9c03-fafed06a94f8,PathCellObject,,Tumor,385.55,634.71
e4197296-394f-4feb-b0d8-16d401a75a82,PathCellObject,,Tumor,528.89,635.95
6ae4d7c0-abfe-41ad-bc92-504b700d6b8f,PathCellObject,,Tumor,753.34,633.5
5f5456d2-0f4b-4a98-be48-8edb76458146,PathCellObject,,Tumor,18.85,635.94
4fd77da4-9bb0-4041-8cc9-f4d39718cb79,PathCellObject,,Tumor,331.88,638.48
d3b5e97f-f320-422c-9812-9cc748ec84bb,PathCellObject,,Tumor,363.87,636.43
b18c3036-36a6-418a-91d3-2aacadb55af2,PathCellObject,,Tumor,623.11,638.62
7f8a2259-fada-4a6a-841c-81d5ae21a8a3,PathCellObject,,Tumor,294.14,638.78
1e296b7a-5e49-4e97-a16d-27389b7db049,PathCellObject,,Tumor,319.27,639.9
3271f767-f480-4b84-ba19-96dad168e232,PathCellObject,,Tumor,674.2,642.85
b39009a9-ad27-4579-b5d5-6e5da5289bd2,PathCellObject,,Tumor,275.49,643.42
583b852b-7db2-4793-9f82-8eb9eaf7c1c1,PathCellObject,,Tumor,515.48,643.94
efeab77a-7277-47d2-a34f-cec27355bb0d,PathCellObject,,Tumor,755.73,643.35
44c7aa52-0680-44b4-b1f1-b264558d57d7,PathCellObject,,Tumor,538.38,642.97
a8f14a86-c3c9-4f88-b4b1-969de8b35720,PathCellObject,,Tumor,352.87,647.15
ea1129c1-297d-41bc-9613-bc211b7ddb39,PathCellObject,,Tumor,222.3,642.03
b5115921-2a83-401c-9348-8fb55d8ff9ba,PathCellObject,,Tumor,658.49,643.71
ea63bdf9-a7a6-4143-888e-3dd3dbb5661c,PathCellObject,,Tumor,309.83,645.3
06b09c22-de60-46c3-b947-2d6befb44d7f,PathCellObject,,Tumor,231.05,646.3
6b6e5cf8-3ba6-4950-9884-d476b1dd2b02,PathCellObject,,Tumor,169.85,646.15
5bfc62c3-dbcd-40e3-8ea3-eab2421f9550,PathCellObject,,Tumor,618.41,650.78
f20fdb21-2276-4d0e-854e-e454d0f22c0f,PathCellObject,,Tumor,181.26,646.29
57ba42d0-e069-4fc2-b696-595f05ec2801,PathCellObject,,Tumor,190.14,650.53
c5d3c775-16db-4511-a747-805c13ace333,PathCellObject,,Tumor,464.21,647.99
82c342ce-f1c4-4f6f-b5b9-5e4db14f8182,PathCellObject,,Tumor,296.9,651.83
6a19b90a-666c-49a9-92de-ecd9e1c43838,PathCellObject,,Tumor,649.81,647.92
65ad327c-6d0d-41ed-b2fe-2b85e66f3573,PathCellObject,,Tumor,718.29,651.54
9c58147f-5321-4c59-b9c4-cb319ffe29fb,PathCellObject,,Tumor,14.11,652
4a9ef9ac-992f-4d66-85dd-ddbef1f4a5fb,PathCellObject,,Tumor,542.65,652.13
93add55f-92fb-4ee7-9186-ef145edb8d2d,PathCellObject,,Tumor,51.01,652.63
a50bc02f-d304-41e6-9a5a-7ab755ac1c2c,PathCellObject,,Tumor,219.82,656.17
2743924d-206b-4f70-a186-8af8246c0f8e,PathCellObject,,Tumor,323.97,655.01
f6a90486-2305-4217-9d9c-271babfd841d,PathCellObject,,Tumor,651.46,656.75
67715b29-666a-4970-9bf0-8227fc48c42c,PathCellObject,,Tumor,124.24,654.94
5f73e7e9-6751-46d7-bdea-00ef4d471d60,PathCellObject,,Tumor,172.99,657.59
f7ecb90d-cb57-401f-b233-3a8512a33bf6,PathCellObject,,Tumor,568.42,657.04
c7098703-eac4-45ba-927e-3168b60eba3f,PathCellObject,,Tumor,159.57,658.17
81f2f98d-443c-4d5c-9b79-e34dcfeb1893,PathCellObject,,Tumor,423.72,655.38
a9a6d389-2a37-42c2-b4ab-fd5173d839da,PathCellObject,,Tumor,246.23,659.34
ddf16213-8f13-4d64-9bb0-29573471924f,PathCellObject,,Tumor,535.53,659.37
93598bb2-2d81-4188-ac39-56e60e57b365,PathCellObject,,Tumor,148.5,660.21
e73b3f0d-d807-4975-a778-ec4a37efbf3a,PathCellObject,,Tumor,758.53,661.88
10f64d03-5875-4de6-b6b8-1a135229210f,PathCellObject,,Tumor,500.28,659.52
06e96b34-32c1-4a1c-bd8a-ab63ac7de29f,PathCellObject,,Tumor,623.01,660.33
49e8a15a-44f4-4b46-b5ce-17f04e69ba77,PathCellObject,,Tumor,51.38,662.39
038b7d7f-38d8-44c5-9ad9-9aecbb46a711,PathCellObject,,Tumor,769.46,661.13
6931377b-7e3b-43d4-8370-b1cce7f20a5c,PathCellObject,,Tumor,610.79,662.53
4489a5c5-e6b5-4132-82f0-e7e0b1a20021,PathCellObject,,Tumor,419.87,665.9
2fb76112-b602-4069-8030-0375ef86032c,PathCellObject,,Tumor,94.45,663.91
ec1cda1f-ba69-4256-945b-6066338a619b,Target: CD68,Target: CD68,Tumor,328.79,663.38
cb7bf706-b533-4985-a9e1-a5f15c2f1f9c,PathCellObject,,Tumor,376.61,666.64
56029635-b131-418b-885e-379de480194a,PathCellObject,,Tumor,389.88,664.54
3526c1bd-7324-436f-b3a4-4d7acca83ef7,PathCellObject,,Tumor,619.21,667.03
2fc6ca7e-bb65-4852-87cf-5bf89b768805,PathCellObject,,Tumor,651.98,667.1
05d9af8b-1f5d-43b3-bc00-5433d8f99c6a,PathCellObject,,Tumor,505.89,667.54
b74d9b8b-8122-482f-a1ea-55e4cf4b608d,PathCellObject,,Tumor,256.68,668.84
d18e9709-9684-46e4-ab74-41beae2fb57c,PathCellObject,,Tumor,277.59,666.51
9635579c-3784-4905-9c7f-5e745e00d414,PathCellObject,,Tumor,593.15,667.89
40482863-020b-4c93-85d1-d7d8ae0276c8,PathCellObject,,Tumor,173.76,669.26
d0d94e61-6463-47b0-98ed-2d740897f91a,PathCellObject,,Tumor,776.08,670.96
d03996ed-c3c7-4d5f-b664-b4389010b77c,PathCellObject,,Tumor,350.39,671.58
458ceb39-be01-44b9-b7ee-9d70a91e9215,PathCellObject,,Tumor,190.78,671.31
00880d6d-4206-4c2b-abed-e6e9b6bac474,Target: CD68,Target: CD68,Tumor,334.68,674.14
f0a539ee-7fab-4277-a754-3b0101e94aa1,PathCellObject,,Tumor,25.14,671.27
8eedcc43-ec6a-4a75-95cd-bae7a305fa7e,PathCellObject,,Tumor,209.56,672.1
5b6478e7-8642-4049-b5ce-13f31a807a6e,PathCellObject,,Tumor,266.37,671.17
1bd00677-47e4-46f9-ab38-396ccd448150,PathCellObject,,Tumor,610.06,673.27
dd42532f-f4b3-40bf-b9a1-6a2c7d257968,PathCellObject,,Tumor,48.41,674.36
d11de40a-32ac-4f1c-b8e4-daf2b8646183,PathCellObject,,Tumor,286.25,672.48
80b82e35-954b-41fa-a64f-8bcd841ded62,PathCellObject,,Tumor,424.94,674.41
9468738c-77e2-41f3-9c8b-50391042472b,PathCellObject,,Tumor,589.07,677.43
2561f092-88ae-4d5b-843c-6fc3e6cb586b,PathCellObject,,Tumor,319.55,678.66
b1c5f247-b7a6-465c-b14b-e534890a47f9,PathCellObject,,Tumor,385.91,677.31
b66ff20f-efa5-4489-969f-2cf3c9ba01ea,PathCellObject,,Tumor,431.96,675.51
bcecdf6c-de5a-4092-a24b-0f15483d6532,PathCellObject,,Tumor,272.43,680.25
a4463ff1-9218-405d-aeea-016d2b373049,PathCellObject,,Tumor,511.21,677.86
7d8442ec-6934-4277-90bd-3c2977bf717a,PathCellObject,,Tumor,574.71,679.49
32b77535-d0cd-41a2-8c1c-645570f21d2d,PathCellObject,,Tumor,17.29,681.46
e9b589c4-6acb-450b-b3cb-3ec7a10043cf,PathCellObject,,Tumor,283.03,682.69
9d920146-1ede-45e2-a99b-2f088a5d2124,PathCellObject,,Tumor,744.38,681.78
3209247d-6dbf-4b8e-898f-cd818cace057,PathCellObject,,Tumor,376.12,681.39
cfac875a-0fed-4cb8-a534-2cb88688ab2b,PathCellObject,,Tumor,609.5,682.77
244212e8-6876-4c1c-93b0-c2c6682fb5db,PathCellObject,,Tumor,168.8,681.81
b48e58d3-013b-4b2e-a8a3-1c30637c84c4,PathCellObject,,Tumor,27.75,684.93
be93a5be-30ca-4961-9dd0-fc5f9f7f5d01,PathCellObject,,Tumor,39.31,683.33
03ac3d8c-71a9-4df4-a404-9c2242386c3a,PathCellObject,,Tumor,111.71,684.55
edaeffa1-68fa-40a1-b147-85e53721ead3,PathCellObject,,Tumor,531.21,687.22
4f57b3c6-6671-443d-9d83-28fd8b33893c,PathCellObject,,Tumor,772.62,684.54
a257e2e3-d11a-469d-897b-8d68ed9b5ea6,PathCellObject,,Tumor,145.6,686.43
8bf9e653-3ce0-4ff7-810a-04ea5ddca914,PathCellObject,,Tumor,434.24,687.03
212102f1-8408-4428-a3bf-fbe343552d6f,PathCellObject,,Tumor,618.52,683.63
ca66ec6d-ae25-4f60-8265-0f54590e01b5,PathCellObject,,Tumor,49.51,689.73
1cb028f4-f8cd-4222-ae64-8fcc0ea11609,PathCellObject,,Tumor,211.93,688.41
1ef2c80d-c6fe-4539-a20e-c48e6e98b35c,PathCellObject,,Tumor,346.11,687.59
f9b44b9b-38f6-4b73-946b-9519fa8ce193,PathCellObject,,Tumor,521,687.17
9a2c5c83-3403-4fc1-bc7c-3791caf582d7,PathCellObject,,Tumor,130.99,687.01
d2ff3911-d84d-4418-b1eb-4d1a7389086d,PathCellObject,,Tumor,509.71,689.71
e4f6be64-9ef3-40ee-8cd9-848ef19111be,PathCellObject,,Tumor,623.53,688.98
200cdcd9-823c-4444-b8f5-931588e87ca0,PathCellObject,,Tumor,161.7,690.28
e8345dfe-9c20-41a4-8d3f-914f6eb874d1,PathCellObject,,Tumor,400.42,687.74
997cb8c5-f351-4fc4-b1fa-7f639bc36c97,PathCellObject,,Tumor,177.05,693.54
2ca02693-52c4-48f5-a741-053202f56c6c,PathCellObject,,Tumor,608,692.57
a8ae7dc3-a81a-4786-88af-7fb4e8ca3c60,PathCellObject,,Tumor,739.54,694.21
97204572-300e-40a0-987c-f327565da434,PathCellObject,,Tumor,120.12,694.76
a5e6bd3e-83a2-4552-a77f-cf04886d59a7,PathCellObject,,Tumor,137.56,696
e191aad9-7e31-48ae-9a85-3d92f436054c,PathCellObject,,Tumor,58.76,694.82
67c3e6bb-99ac-49c7-9de7-379706db7f0d,PathCellObject,,Tumor,406.42,695.58
51f84d35-b42b-480b-8112-ecb515ebec81,PathCellObject,,Tumor,36.02,696.06
0a081572-6105-4772-939c-e741e561b351,PathCellObject,,Tumor,760.78,697.35
788b2884-5dda-4884-a13a-a3931a012ae5,PathCellObject,,Tumor,304.89,701.35
7ee3c87a-7137-46fc-bd86-45ca47adb6ef,PathCellObject,,Tumor,607.81,702.01
069298af-bfe5-42e6-8536-a68a9f59729e,PathCellObject,,Tumor,750.32,705.57
4b4faa9b-fa2c-4d77-ade5-7c1d9dabf40d,PathCellObject,,Tumor,772.15,701.45
75370224-e6b4-4366-a287-c4d51b88bff9,PathCellObject,,Tumor,598.92,703.65
59cc2abb-dd2e-4cd5-9f59-8e95b4a26605,PathCellObject,,Tumor,402.61,704.43
ade6ff5f-be88-41e3-a31f-45f0c78c27ff,PathCellObject,,Tumor,782.8,706.47
c208c50a-4f9d-4d73-acb0-7a3bc47a8522,PathCellObject,,Tumor,55.92,705.97
7b66e376-0bda-4c27-b529-9c7a91bb4f73,PathCellObject,,Tumor,248.21,705.83
3b2d46d3-d41c-450a-8ea9-1c6f44678a11,PathCellObject,,Tumor,590.75,706.56
3ee82cce-b082-423b-a666-47ede130423a,PathCellObject,,Tumor,95.05,708.74
3d54b6db-fe98-4bba-8f2a-f4f38259a164,PathCellObject,,Tumor,134.49,708.54
41839f4c-6fae-4d6d-a4a2-bafb1ba3a75b,PathCellObject,,Tumor,284.53,710.46
4d1df359-228f-4a06-aa88-c7b119b1d4e1,PathCellObject,,Tumor,519.25,707.29
2899185e-cc74-4fc2-a8f0-c40d7e92ba53,PathCellObject,,Tumor,410.55,710.84
e3d01205-4700-4d6b-98d5-9bd4394cd539,PathCellObject,,Tumor,578.45,709.28
f28890e5-fd80-4db1-b3ea-4f30025f4205,PathCellObject,,Tumor,431.39,712.67
5223f171-f2a4-416a-bcc3-2f012f5a485e,PathCellObject,,Tumor,524.31,714.66
57b80fb3-7877-45ba-a18a-966a0bdb1a5a,PathCellObject,,Tumor,475.01,715.97
6f136734-8d04-491e-b85c-d3ab691b33c7,PathCellObject,,Tumor,731.82,713.38
4e0765b3-314a-44e7-a2aa-716ab4569a29,PathCellObject,,Tumor,112.34,716.02
3e165609-0024-474e-9523-e3b3ca2fec4c,PathCellObject,,Tumor,563.85,713.97
6cf5777c-101f-46d6-8359-c3aa6f9013c2,PathCellObject,,Tumor,742.63,714.49
65dc9456-8b4f-4ef1-b77a-7f872df8302a,PathCellObject,,Tumor,780.06,717.77
5c02d1a9-1dee-471d-96be-6f76cdd3453b,PathCellObject,,Tumor,254.5,716.13
bceddcfd-1858-4435-a4a3-90b4eaaf431b,PathCellObject,,Tumor,466.28,717.19
19681c4d-3dbd-4c9a-a56b-a0c4881902cb,PathCellObject,,Tumor,321.54,715.38
10478613-5505-4642-995e-cd8f52dd5222,PathCellObject,,Tumor,549.73,718.7
2548e2d5-44ee-4af8-9c60-72efddf0369f,PathCellObject,,Tumor,45.8,720.6
ac4612bb-ef2f-4d17-9d0e-d2c3d86cc780,PathCellObject,,Tumor,368.66,721.92
a7acd361-56f4-4675-be47-49ce251c5aad,PathCellObject,,Tumor,770.07,722.3
a99cea34-043d-47fd-8148-0f83489eb95b,PathCellObject,,Tumor,248.7,722.78
ce2a1aa4-ce96-4ab0-b2ee-3ebfb1a37237,PathCellObject,,Tumor,320.71,726.51
075f363b-b9c4-4e0b-b4ac-043c548d224b,PathCellObject,,Tumor,738.81,724.89
ad1777bb-8fad-481a-812a-4037b3f17370,PathCellObject,,Tumor,62.07,728.52
9955513d-35e3-460e-8a9c-c607b951851f,PathCellObject,,Tumor,283,727.64
7cf5d8ff-cf37-4d33-8919-e3eea0c5d3fe,PathCellObject,,Tumor,461.05,732.44
bc00f82f-1b33-49d4-9b80-6e355bad7424,PathCellObject,,Tumor,728.03,732.68
3ad034f9-863d-457d-985c-f0631ec4c5a7,PathCellObject,,Tumor,46.39,731.48
ebb168df-dee9-4a34-bc3e-25c108e6f951,PathCellObject,,Tumor,305.17,730.28
aba94ec0-aac0-4fb8-a134-25e505161caf,PathCellObject,,Tumor,440.26,731.03
fa24cd8c-c0ef-40b7-a728-cee3ab7659b5,PathCellObject,,Tumor,545.43,730.39
53f5c775-c1ce-40ec-a455-510e7cb66a7b,PathCellObject,,Tumor,693.5,730.49
4d615dd1-5947-4e06-bd42-5747dfd537b3,PathCellObject,,Tumor,765.15,732.17
eed3a103-8db4-4f43-8667-efdb590fb56b,PathCellObject,,Tumor,246.68,733.2
90bc269f-89bd-4f93-bbac-881945493c02,PathCellObject,,Tumor,554.22,730.03
7be39019-df7b-4e05-902b-f9f46405f57b,Target: CD68,Target: CD68,Tumor,397.61,733.08
ed869153-0df7-4895-8dbf-bb7eeab3ed3b,PathCellObject,,Tumor,85.02,732.84
d537c76d-2378-4733-a9a4-84a21c65ff25,PathCellObject,,Tumor,508.35,731.67
7989d713-cff3-470a-8c47-5f53343bd812,PathCellObject,,Tumor,27.24,734.23
ad24f36c-5c2a-4de7-ab37-1843ed8064bc,PathCellObject,,Tumor,361.99,734.67
58640e88-0b6e-4db1-a26c-11471322bcea,PathCellObject,,Tumor,740.78,738.55
6eb14e65-0a8b-429a-a3b4-d8190c1aea93,PathCellObject,,Tumor,560.14,734.73
d5c41cb7-16a5-45d1-b1ac-8f1adb280e7f,PathCellObject,,Tumor,501.05,736.21
1d3e06b0-fd1a-4ef2-acda-32a9c4398cfa,PathCellObject,,Tumor,779.95,735.61
e3d06def-1852-4015-91be-d1ec8efd8bb1,PathCellObject,,Tumor,51.73,740.77
41a0f27b-6894-40f4-8f54-c46f3ad51539,PathCellObject,,Tumor,176.55,743.58
51ae0933-4331-498f-b7c8-69a3e2343c3d,PathCellObject,,Tumor,321.99,743.22
15e0bfcf-6068-44c9-9916-efbd7c2499be,PathCellObject,,Tumor,764.25,742.44
15ca1fcf-46a4-469b-b0de-d7136412e70f,PathCellObject,,Tumor,252.14,743.17
61e6fabb-b888-4922-b194-9eb88246417d,PathCellObject,,Tumor,369.81,740.17
1805d1ee-428d-4a93-b6c9-706816818c1b,PathCellObject,,Tumor,774.83,744.43
36377ad0-2c26-4c21-9f16-d45c9ab54930,Target: CD68,Target: CD68,Tumor,470.03,746.22
2d99a12d-7798-4bb7-a5c1-18f69ed7c0f8,PathCellObject,,Tumor,93.41,745.91
bdd38007-4549-40c2-9e7d-0aa81524f7be,PathCellObject,,Tumor,482.3,742.58
b7e8d251-19a3-4d06-91c4-dc8dc98ae583,PathCellObject,,Tumor,490.98,748.22
7476c411-8786-4759-b2cd-1a0923469ac6,PathCellObject,,Tumor,500.56,746.76
984ed00d-ffc1-4eca-99e0-1318076789da,PathCellObject,,Tumor,787.87,747.09
5edae064-1e80-430d-a8c3-97a484c5145f,PathCellObject,,Tumor,366.33,747.84
7cd64cd2-d276-4eb3-8fd7-e75219b3839f,PathCellObject,,Tumor,262.52,750
5b29c79e-b9d2-40c0-b9de-0a74b2701c67,PathCellObject,,Tumor,704.73,747.44
18e2bc89-d771-4845-9620-6aa68fd8f75a,PathCellObject,,Tumor,480.95,751.51
a41fc319-e657-4810-800a-e937b2827278,PathCellObject,,Tumor,719.13,750.16
93818551-05e8-4f35-8b14-c9bc8031f6c5,PathCellObject,,Tumor,154.98,755.99
5cd5aa5e-d822-4aae-aa2f-a5deedd325f9,PathCellObject,,Tumor,78.18,758.13
