Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
fb9bb77f-3c0e-45cc-9f38-27e49dcd61fb,PathCellObject,,Tumor,604.84,659.99
b52dfa4a-ebe4-438e-8734-1fc5ffd5bbf3,PathCellObject,,Tumor,776.72,661.11
8f7380fc-e089-46c5-9e57-490850706d9a,PathCellObject,,Tumor,196.37,660.51
17604fc2-0e59-413b-b8c5-4ba77d658d9b,PathCellObject,,Tumor,556.11,660.81
e3f154b8-314f-487e-adcd-c753cdc88708,PathCellObject,,Tumor,166.82,661.43
3c89c2a7-b267-42a0-9ee3-703e4f086f58,PathCellObject,,Tumor,248.81,661.68
8d1445d4-add4-4a1c-8f5d-edb4dc9a1062,PathCellObject,,Tumor,484.45,662.3
520f90d8-ec73-4df7-8973-1610a93bd773,PathCellObject,,Tumor,687.71,663.97
773845c8-c032-4eaa-becb-8575ba760b99,PathCellObject,,Tumor,368.4,665.33
319acb43-e9de-433b-9fa9-c981a28b99ea,PathCellObject,,Tumor,504.35,663.08
c1480d90-7be4-43fd-9737-c308b241d861,PathCellObject,,Tumor,515.22,662.48
f0774fe7-0cc1-4ed2-b835-ed9a1ffa8c65,PathCellObject,,Tumor,570.77,661.87
a087b56b-c847-4adf-a717-f65c2ce4c999,PathCellObject,,Tumor,743.56,662.19
b945732f-97de-4076-835f-3425d8af4704,PathCellObject,,Tumor,154.47,663.39
0bbc87e5-a978-4f31-8c85-1d24bf50a291,PathCellObject,,Tumor,377.8,662.72
805d1b40-5c3a-4f1b-80ba-fe266ddee955,PathCellObject,,Tumor,596.85,663.72
1b3b02bb-e58f-496d-9bdd-02cb0ff73c3e,PathCellObject,,Tumor,623.76,665.22
afa084c0-f30d-43f8-8bc0-38b2fb586050,PathCellObject,,Tumor,753.75,663.94
c61f24a7-50be-45ef-8e39-80fcb7527429,PathCellObject,,Tumor,309.08,666.64
9b89452a-9873-47c5-8e4a-cf0157b1b28e,PathCellObject,,Tumor,47.8,663.8
44a1a41c-ab65-4d86-b367-4262448583bc,PathCellObject,,Tumor,287.75,663.95
c90e7c2e-c149-49e7-992b-b93f7589c39a,PathCellObject,,Tumor,334.26,669.19
84b6048a-8fd5-4570-be62-cce9d2fe09a6,PathCellObject,,Tumor,766.8,664.91
a80f633a-7222-486a-bf6c-6e2dbd2f794f,PathCellObject,,Tumor,734.94,664.95
9a2cefd7-3d7d-45a5-8928-ab8675af75b3,PathCellObject,,Tumor,359.89,670.18
28695d6f-2ba2-4455-8756-f91ad4caae7c,PathCellObject,,Tumor,576.44,664.88
667026c4-9326-4f9c-86f5-717e1f6d2cc6,PathCellObject,,Tumor,422.51,668.89
b29ea3df-32b5-4e2c-ab6b-53345e7183bf,PathCellObject,,Tumor,549.59,666.63
352e315e-aeac-4660-af56-a08312f40ceb,PathCellObject,,Tumor,583.14,664.35
103d656b-ad38-4d81-afe1-b1a29af28bd2,PathCellObject,,Tumor,139.3,664.69
46fb1898-2b8f-4d3a-8c74-6115a92c6fb9,PathCellObject,,Tumor,231.76,667.69
76b0d0fb-02e5-4eaf-9ccf-a0ac66db4eee,PathCellObject,,Tumor,633.6,667.54
11b85ad7-5878-4b8c-bc47-581ed7879b39,PathCellObject,,Tumor,643.89,667.83
1e1b4d3d-9651-4531-aa1c-f8b1dd4e9982,Target: CD3: CD8,Target: CD3: CD8,Tumor,205.19,668.67
9c4c07ef-6e07-4206-af97-90eaca936068,PathCellObject,,Tumor,779.79,668.82
ca017c55-6ca7-45f6-9c0d-bb1645311f99,PathCellObject,,Tumor,33.97,669.03
37867ed2-4717-4a53-8fec-a9adbdb27e7c,PathCellObject,,Tumor,71.19,668.67
e050f315-30e8-40e1-80bb-fad0cd67227e,PathCellObject,,Tumor,193.09,667.43
0efd749f-007b-4d38-b31a-f85dc3a54d80,PathCellObject,,Tumor,296.11,670.03
fed56fbc-5648-4b8d-a6db-44af0ddcc29a,PathCellObject,,Tumor,132.37,672.38
b872da49-d0ec-44ff-a8cc-5f9e411ad2a8,PathCellObject,,Tumor,151.97,668.6
a180fd80-4a38-4a4c-ac11-cc389ac6eb70,PathCellObject,,Tumor,188.82,675.8
a025cadc-f2fa-4bf0-9eac-76ee6251c06e,PathCellObject,,Tumor,505.3,669.43
19f11570-1fc4-4490-b1e6-edd614ad8306,PathCellObject,,Tumor,564.24,666.05
0f0bd0c8-d39b-4112-852e-aefca90612e6,PathCellObject,,Tumor,18.31,672.99
3be630d0-40ca-4ba7-9261-e0383a756e90,PathCellObject,,Tumor,271.57,672.09
0e1f946f-11cd-4b74-a170-b7fdf9c5e6e6,PathCellObject,,Tumor,539.74,671.16
ff9642f3-dfed-4008-9032-cb59fe5b774e,PathCellObject,,Tumor,570.92,668.78
65c364e8-7a0e-48a2-8a12-061520f7f766,PathCellObject,,Tumor,741.39,671.87
d2cbf477-9d1b-4a96-8c46-9135cf19e899,PathCellObject,,Tumor,242.35,669.29
486b9641-5f25-4598-a520-0572fe240709,PathCellObject,,Tumor,555.06,669.73
accbe171-e550-4538-a60e-7dbaab16a33e,PathCellObject,,Tumor,587.89,669.55
1426e467-c690-4bb8-bce6-24f16f0400c7,PathCellObject,,Tumor,165.31,669.9
c1bd82df-393f-4965-a81a-353f27c64777,PathCellObject,,Tumor,178.28,670.26
fbd1cea4-80a5-4044-b924-30a881319807,PathCellObject,,Tumor,761.23,671.62
ccee6de3-90d1-4a31-8dd9-a556f0beb962,PathCellObject,,Tumor,406.74,672.1
f9fcd656-242e-4226-9108-1c0137f051e7,PathCellObject,,Tumor,560.04,669.51
6dbd9693-3665-4e0b-95c6-d5682e5fd580,PathCellObject,,Tumor,43.63,671.42
870f3b02-dcaa-4591-84a2-27041b162f0e,PathCellObject,,Tumor,682.3,669.6
5b6827cc-1144-4988-9362-4bbcfb1709f3,PathCellObject,,Tumor,793.09,673.92
a727ab72-434a-4dbc-8602-07e7c87e0916,PathCellObject,,Tumor,57.33,672.84
ab6764eb-4c55-41aa-ac58-0b063c977ad9,PathCellObject,,Tumor,663.96,670.99
4e0ac3cc-bd5e-4d54-9399-814c965da124,PathCellObject,,Tumor,577.57,672.38
f3af41e3-18cf-499e-bddf-e6ef0d9b0920,PathCellObject,,Tumor,751.59,671.19
54f9e997-33b7-472c-aef8-2ddfc4dba230,PathCellObject,,Tumor,446.74,680.58
74324199-fd5a-468a-ad05-e587c01e819c,PathCellObject,,Tumor,496.75,675.01
300ec547-a524-4071-b6c0-a7a78c8f97e3,PathCellObject,,Tumor,601.53,674.42
45bc675d-45b2-427c-860e-333565746e6f,PathCellObject,,Tumor,638.51,672.81
cd9b258c-2dde-4e1c-bf52-ae62386de3d5,PathCellObject,,Tumor,485.66,676.63
cdd2cc02-886f-46f2-a5b4-05d1e7c0d57e,PathCellObject,,Tumor,775,673.08
aa9b4283-0c76-46d8-9934-e93aca80eb6b,PathCellObject,,Tumor,146.81,675.11
c48ce79b-00c3-43a7-ac50-aec13df5a952,PathCellObject,,Tumor,563.3,677.31
6418c1c3-7324-4145-9de7-7d419758f186,PathCellObject,,Tumor,627.59,674.83
36a3e7ec-6b03-4d54-b957-e4f8292173a2,PathCellObject,,Tumor,677.19,675.46
c814b1f3-d713-4332-9460-53bb3e19e591,Target: CD8,Target: CD8,Tumor,199.39,675.57
ba7a0326-4a4a-4c22-a738-6289929e0024,PathCellObject,,Tumor,238.9,680.51
57959cdc-0f34-4cfd-9af4-e95033d98be8,PathCellObject,,Tumor,252.63,677.21
7d762e15-2b89-47dc-a53d-b7eeb31ae237,PathCellObject,,Tumor,670.51,672.38
1a9f1052-f03c-485b-89c6-4fa8b9bcb9a6,PathCellObject,,Tumor,689.95,675.71
53cb9423-a6d0-4b6c-9af0-97d37ba13621,PathCellObject,,Tumor,280.32,677.88
dec9e300-e662-4057-a72d-6b56368ea75a,PathCellObject,,Tumor,648.34,675.9
86fb3e05-f266-4e9e-905d-76e83a81aa38,PathCellObject,,Tumor,700.38,674.54
3234a918-b8f3-4ade-b03c-a3c16e124663,PathCellObject,,Tumor,171.62,675.43
a13087cf-bbd5-4ba4-ba2b-2f6d72ab9f11,PathCellObject,,Tumor,550.19,678.99
dc068832-9e81-488f-a7c1-bbbc7856cb6e,PathCellObject,,Tumor,37.42,676.79
8e6b8d3f-23f5-4ee9-83ae-d9be1fde1262,PathCellObject,,Tumor,313.31,678.88
2882058f-054d-40d7-8c8f-57f7ada63fd7,PathCellObject,,Tumor,754.62,680.36
f17d239e-8222-400d-a7e9-9a7f7c50674b,PathCellObject,,Tumor,49.2,677.95
821fca46-5b8a-4af2-933a-d67dc5bb151a,PathCellObject,,Tumor,506.95,677.42
e75fcd6e-b7a2-4cfa-930a-02fc721e858c,PathCellObject,,Tumor,665.63,679.21
52481525-c419-4cdc-b4c0-60a114059e9a,PathCellObject,,Tumor,71.65,677.95
911b71d8-69ab-4c9e-ae9c-7e21ffbb07f0,PathCellObject,,Tumor,166.4,683.6
a0db6fb3-30d8-413a-a82e-329fd47e088e,PathCellObject,,Tumor,516.74,675.9
55884f0e-fd2d-4093-bdc9-9eae0fce76c2,PathCellObject,,Tumor,587.71,678.84
f9f01a0c-ff8c-44a9-976e-3a9dedb39ca4,PathCellObject,,Tumor,288.37,680.38
c787a094-1c3e-4772-99d7-35ac8689851a,PathCellObject,,Tumor,578.5,681.87
047d2a3a-ce8a-4993-a552-3f9d1697a5f5,PathCellObject,,Tumor,631.66,679.81
58f79d8f-15bb-434c-a3c2-af4c5d1d46be,PathCellObject,,Tumor,773.83,682.84
15c6d092-ddcb-4624-b224-03dd0646062d,PathCellObject,,Tumor,301.8,682.17
f7042ecc-a004-4505-84f5-2a8407b3275c,Target: CD8,Target: CD8,Tumor,104,681.66
d16ebbb4-62f5-4867-b384-6fcf9d100695,PathCellObject,,Tumor,532.6,679.39
bc052cc6-3d93-44cb-bf40-fdc15648c37e,PathCellObject,,Tumor,695.32,685.62
7c6c3809-d670-4ca9-b728-60ea83a26535,PathCellObject,,Tumor,541.32,681.1
b47e79b9-c80b-4b00-b5e6-26c598d1cb67,PathCellObject,,Tumor,26,682.46
b34a42e7-4c0d-4423-a342-76e8a960991a,PathCellObject,,Tumor,522.01,679.84
664fbedb-bf85-46c5-9253-336906bc06cf,PathCellObject,,Tumor,659.25,680.15
e4b13546-c2cd-434f-b600-c0a717ec9a2a,PathCellObject,,Tumor,653.89,682.68
a3e66f1b-738a-4485-b7ab-a0f2a13339ca,PathCellObject,,Tumor,413.49,687.4
33f591b1-84c9-4181-9e14-ff14911136f7,PathCellObject,,Tumor,681.19,683.22
a19c95f1-79fb-4daf-9345-cf277bafa394,Target: CD68,Target: CD68,Tumor,743.27,684.15
ae5c1bee-ea5e-4a19-8704-03746e31c59d,PathCellObject,,Tumor,37.45,684.38
f42ac216-f72d-4cfd-95d8-2580b05a1449,PathCellObject,,Tumor,513.13,686.27
58bbd1e9-0145-4c17-a27a-3a4fa4a71235,PathCellObject,,Tumor,643.6,684.08
421a2b70-f933-4440-bdde-9c6e60156eed,PathCellObject,,Tumor,526.27,685.46
da3246ae-aa3b-4a76-8714-aabe07a22a67,PathCellObject,,Tumor,75.87,686.78
254cbf73-1950-4e1b-b359-a9c1d180889e,PathCellObject,,Tumor,203.54,685.48
6448849a-8e4d-400c-b6f1-cd523718d262,PathCellObject,,Tumor,670.6,685.76
4abf494f-7386-4ea7-b71b-cc4d630059db,Target: CD3: CD8,Target: CD3: CD8,Tumor,52.67,685.33
87c2dfea-159c-4fab-9ce6-f8ab571b84de,PathCellObject,,Tumor,545.8,687.87
ab1367a7-fa02-4614-915c-2f97598afbfc,PathCellObject,,Tumor,632.32,690.55
2a285452-d24c-4d05-ae71-5f778a925664,PathCellObject,,Tumor,686.29,686.76
e2ffea2e-a396-4182-bfca-6cec0a459507,PathCellObject,,Tumor,597.61,685.45
f0566064-9f17-407c-be52-8553d18378a3,PathCellObject,,Tumor,537.21,688.36
4cbdad3e-ed11-4b4b-b387-00352de951e0,PathCellObject,,Tumor,609.87,686.63
8e7728f6-86bd-442c-9ffb-bb03767c7fc8,PathCellObject,,Tumor,558.17,690.04
4f0d0920-c67b-4882-ba87-ce42450e0fd7,Target: CD68,Target: CD68,Tumor,96.99,689.18
1bd5b2bb-677f-464b-b92e-c0f45796d280,PathCellObject,,Tumor,251.4,689.91
c9e0037f-0143-4b1b-a7d1-7322574b4b92,PathCellObject,,Tumor,211.66,688.09
adb79df6-106c-444d-9d6d-294a9b7d67fc,PathCellObject,,Tumor,662.64,690.5
56172ac1-4b3c-4145-8998-e692f091be7a,PathCellObject,,Tumor,581.86,689.65
a3c28713-1403-48f5-82d4-04a34bc56ccf,Target: CD8,Target: CD8,Tumor,48.04,691.73
e9c75810-e167-4f93-aee4-2d693b760ba8,PathCellObject,,Tumor,653.68,692.37
6986f55d-2a37-4387-ac9d-51b8e82c9c06,PathCellObject,,Tumor,673.66,694.76
c13b545c-9241-404e-a571-6e85c01f3296,PathCellObject,,Tumor,193.26,692.78
9bb8d9fd-ade7-4a74-982a-befe6bcaf551,PathCellObject,,Tumor,570.68,691.69
bb280385-9539-47c7-9ad7-c02ae8535d8f,PathCellObject,,Tumor,644.68,694.18
76b1d2ff-2c60-43a2-87dd-18f316c2c7a9,PathCellObject,,Tumor,701.45,692.73
e471b7ef-c13f-464e-abb1-c762fb82858b,PathCellObject,,Tumor,764.56,691.2
d3f50937-8951-46b5-925e-53b06b51aa0a,PathCellObject,,Tumor,534.57,693.43
ca19ed2d-af98-4c2d-b6a4-20878da1500b,PathCellObject,,Tumor,159.74,692.38
6617b49f-7cf7-42f6-bb55-aabf1448164e,PathCellObject,,Tumor,465.25,693.16
948d465c-50a2-417c-8683-b1f53204dc59,PathCellObject,,Tumor,498.77,695.27
681bb343-f01d-4244-9949-0482434bd16d,Target: CD68,Target: CD68,Tumor,97.84,697.6
6cb79c69-ed8a-460c-a377-54ac6570ff43,PathCellObject,,Tumor,692.07,695.81
a19fca64-7ed7-4703-88a6-4d8df15cd672,PathCellObject,,Tumor,525.47,695.58
cad7179b-2ccb-4178-989b-1a1c10ab9011,PathCellObject,,Tumor,589.55,695.47
8fb1e791-b047-4bc2-8614-a01c72763d1a,PathCellObject,,Tumor,599.57,696.33
4839f8c8-d6a6-4afa-ae51-b961d457a5aa,PathCellObject,,Tumor,207.75,695.76
03ae262a-9968-4d5b-9f40-d903f8867ca9,PathCellObject,,Tumor,236.3,697.28
4f7f8511-32f2-4cb9-a05f-2786e6ed35ad,PathCellObject,,Tumor,579.23,695.39
0fbae9c2-f992-431a-8959-84d87071e0df,PathCellObject,,Tumor,220.03,694.84
c8d21689-af16-4a58-80a0-70cedfa35dc8,PathCellObject,,Tumor,200,698.22
0f5e80b8-4097-453a-a1e2-0d2b9ac61672,PathCellObject,,Tumor,550.66,697.27
4344b770-4cfc-4c9d-a8f7-f43d22311af9,PathCellObject,,Tumor,611.91,696.63
9c0ce16d-7915-493a-a4ea-9bba4016ff66,PathCellObject,,Tumor,705.71,697.77
7441e721-1536-4b6f-b104-dcea41376bbb,PathCellObject,,Tumor,173.51,698.27
afd18a8e-7677-4c96-946d-6f66652c11c8,PathCellObject,,Tumor,542.89,697.55
d2f66eac-c69a-435f-af64-f507e315c3e5,PathCellObject,,Tumor,250.5,697.85
6e81870d-0580-447c-92a7-237715cbb3bc,PathCellObject,,Tumor,133.94,700.23
8450acf4-83f1-4ade-9aff-bdd359ffc227,PathCellObject,,Tumor,262.43,706.27
d3189465-cccf-4ced-abdc-753980778ed1,PathCellObject,,Tumor,533.15,700.34
53506044-7544-4990-99fe-98e17ce27ba7,PathCellObject,,Tumor,563.65,700.04
dc6a6629-432d-4ed3-a08d-3188bbf588e5,PathCellObject,,Tumor,628.97,700.75
6d528c85-c711-454c-af34-4fff89cff2b4,PathCellObject,,Tumor,774.09,699.33
67258c22-823c-4dca-b161-a05770483f0c,PathCellObject,,Tumor,156.92,700.68
1bd3df0f-65b7-4b57-90df-e4f70e7f4e70,PathCellObject,,Tumor,213.76,700.12
4930d0d0-ecc3-429c-8e6d-a61f1ccd1807,PathCellObject,,Tumor,574.49,704.98
be0512d2-c803-4013-a2b8-a000acf597f1,PathCellObject,,Tumor,6.565,702.21
a44535a6-378d-4482-89fe-629a7bb2f6ff,PathCellObject,,Tumor,165.1,705.23
18bed1b6-4a21-4f45-ba2f-5b93e126df04,PathCellObject,,Tumor,603.88,702.99
dc26a8b7-d2a0-4d1f-93c6-824425070d29,PathCellObject,,Tumor,617.65,702.23
e1353a6b-952e-4f29-ab18-1ead9fb4bd5c,PathCellObject,,Tumor,202.43,703.66
d772d08f-4d4b-4703-83e4-4978ba8feb52,PathCellObject,,Tumor,499.25,707.28
122f738c-1eab-46c8-af03-ce090c81bd2a,PathCellObject,,Tumor,584.83,703.07
d7180e8e-a070-4ef7-a292-aa72b74860d3,PathCellObject,,Tumor,64.98,704.52
9ab6dea8-dde5-4aaf-853e-527f4d130f7d,PathCellObject,,Tumor,549.23,704.25
3f697fb1-aa59-4c03-a67c-6bbf4351b5c2,PathCellObject,,Tumor,675.4,706.89
b91d7b69-e424-40db-a4c2-76e7d460da22,PathCellObject,,Tumor,711.41,705.62
31b12143-da9c-4a40-a40e-a5702fe9e9a2,PathCellObject,,Tumor,736.99,708.15
2440045f-1c57-429a-a893-2d0fb00f065f,PathCellObject,,Tumor,473.15,709.25
d0f54849-0376-45dd-9abe-ecb7033237b4,PathCellObject,,Tumor,249.89,704.83
6dbdfbd6-494b-49ef-b0ed-c96f1526e7b8,PathCellObject,,Tumor,461.54,704.49
cca27c95-c63d-4243-af83-07b8657388c1,PathCellObject,,Tumor,609.29,704.73
40d8504e-425e-4c4b-a99a-243a38078e8b,PathCellObject,,Tumor,700.17,705.62
580dbb0b-b521-4473-a559-776f93f28176,PathCellObject,,Tumor,243.01,711.11
4e4cb381-f85c-42eb-9734-fc2582dbd978,PathCellObject,,Tumor,301.5,709.62
f8a789f2-25d7-475e-9bc2-4dd3f7e439a3,PathCellObject,,Tumor,751.76,704.95
263e9ca2-fa12-4361-839c-5ce828c77397,PathCellObject,,Tumor,688.3,704.36
3c41afda-33f6-4666-a4cc-5d3d3e1ce8e1,PathCellObject,,Tumor,216.56,707.33
b1d4fd80-112b-4a97-aa94-fb0a0e8fbe8b,PathCellObject,,Tumor,542.81,707.02
6c172302-5435-45cd-8daf-6e5dd7c2f13c,PathCellObject,,Tumor,533.03,706.63
80eafb1e-b4c4-47a0-83be-553030f81281,PathCellObject,,Tumor,762.46,707.71
2bb0ded2-bc28-4e04-b5d3-a05fb121deb8,PathCellObject,,Tumor,40.82,704.73
e0871b81-b380-4e97-bb4f-bc6e52ce8001,PathCellObject,,Tumor,592.86,706.11
239b9a71-2a1a-46a1-acee-da29c0e4d61e,PathCellObject,,Tumor,655.24,706.31
40d9f144-a427-4606-a595-783ead7c2e42,PathCellObject,,Tumor,599.14,707.64
4d1ce1ad-b694-43a7-b279-97cadd2a468e,PathCellObject,,Tumor,643.72,708.05
67995ec8-257b-404b-8499-ef2167d8a792,PathCellObject,,Tumor,774.78,709.68
ec960d3e-d83c-42f0-b394-c25b3ee781de,PathCellObject,,Tumor,49.76,709.73
0cf075c4-ea42-4b21-942c-2f6cea2f3621,PathCellObject,,Tumor,81.12,711.98
dd1cc6ab-4e48-4e82-8047-9b5a91c56fbf,PathCellObject,,Tumor,560.53,710.34
87d4dfd0-4043-4f65-a413-9aa5dc31d517,PathCellObject,,Tumor,617.38,710.11
5871d653-a747-4dcb-afb9-acd18fa3c2be,PathCellObject,,Tumor,662.88,711.74
68c51ca6-1722-4b90-8168-fc8b21b416ae,Target: CD68,Target: CD68,Tumor,101.53,710.36
cf1006d5-aded-4ae1-a0dd-4ddfc55d4f2c,PathCellObject,,Tumor,202.57,712.27
54799d5e-3a1a-40a7-b893-a86ccc0f701e,PathCellObject,,Tumor,315.87,713.94
49436f28-3223-4ee9-bc44-48f0838fc16b,PathCellObject,,Tumor,457.09,716.63
d10958f7-6408-4b37-8c15-54e36c1567c3,PathCellObject,,Tumor,584.12,710.05
d41f06f6-f681-4234-a64f-f05d1e87cb3c,PathCellObject,,Tumor,6.027,712.08
80421e7e-57e0-4f6b-8050-09ed8c0c41e1,PathCellObject,,Tumor,551.39,712.92
554948e7-3fc5-43ee-9ebd-c46d3fdf7d6e,PathCellObject,,Tumor,530.39,713.36
36f8e0c3-c52f-4aed-b31d-959f5ef8a56f,PathCellObject,,Tumor,590.07,713.05
89b368af-3c50-467d-950f-ee70fb5d494c,PathCellObject,,Tumor,682.09,713.27
1a8d5098-edbe-48f8-9cd4-bcd3379690c7,Target: CD3: CD8,Target: CD3: CD8,Tumor,42.05,716.65
25ef3267-f2e4-4a9b-8d5b-809515947c54,PathCellObject,,Tumor,597.93,718.08
3ed7f2f9-795a-497b-8c98-49a09799735b,PathCellObject,,Tumor,610.99,721.71
675473c9-964e-4375-b15b-dfd8e641e43b,PathCellObject,,Tumor,769.12,720.39
2442aca7-8142-4185-ac92-24e44f7b19a2,PathCellObject,,Tumor,66.89,714.94
12db2a96-73d4-46b9-bdbf-f8e612f693ce,PathCellObject,,Tumor,448.85,713.45
7e25a38d-82cc-433b-9e0b-3cdd8e59045a,PathCellObject,,Tumor,490.98,714.66
8891c53d-840b-4573-be6f-0a19a718fc0f,PathCellObject,,Tumor,572.15,715.03
3750ef40-b98e-42c8-bc13-a7a5c837437e,PathCellObject,,Tumor,540.1,715.3
f727ca10-37f4-4d21-9f59-f128ba0baf2d,PathCellObject,,Tumor,32.38,718.09
5ad69326-cf8f-41bc-b982-04c5b0e9b7d7,PathCellObject,,Tumor,215.74,715.62
b714e02f-6951-420a-9731-f06d8f0bd6ce,PathCellObject,,Tumor,582.11,720.89
005b1608-8f83-4461-9ce1-7c1c9165a944,PathCellObject,,Tumor,698.69,716.41
697e2e64-134d-4d45-8153-c6721e1628b1,Target: CD68,Target: CD68,Tumor,631.92,715.02
471881bc-321a-4169-bc43-c22955e39184,PathCellObject,,Tumor,753,719.12
dc8484d4-f4b5-48f1-99e5-525b8b140c88,PathCellObject,,Tumor,106.7,718.23
958f473e-6346-49a7-acd1-b8fa812bcfcb,PathCellObject,,Tumor,263.56,718.89
43840e44-a19d-4a29-807a-e503caade400,PathCellObject,,Tumor,670.85,718.2
05734a37-b340-40ec-ac3c-ffc71661f0bf,PathCellObject,,Tumor,647.49,720.28
84ee3ed4-6477-46a9-8c4f-63ed4cc4200a,PathCellObject,,Tumor,5.691,722.71
7eb2b432-5f13-4427-b7b5-f13639ae90bb,PathCellObject,,Tumor,202.72,725.78
28e632fb-f065-4aa5-b644-0a93946678e2,PathCellObject,,Tumor,568.31,720.33
453298a6-93f8-474c-b146-4483b15556db,PathCellObject,,Tumor,546.93,726.86
ea318ab4-4154-491a-bd3f-47fc33f86251,PathCellObject,,Tumor,469.12,722.26
f71bed9e-c0cf-4c36-92e5-efa676e0798a,Target: CD68,Target: CD68,Tumor,222.99,724.35
bd1fad93-fab1-482c-8b43-78008273d547,PathCellObject,,Tumor,556.02,720.66
ad846ba0-4ea4-45b1-b13b-663e996368ce,PathCellObject,,Tumor,562.32,721.56
99dd5fa8-55cd-42bc-a109-8c7d91c89f2c,PathCellObject,,Tumor,689.99,723.4
a5189f7c-0e01-438e-96b8-f0ba9e641b7a,PathCellObject,,Tumor,724.84,722.55
74cd0c84-d600-4f87-a065-2967b14792af,PathCellObject,,Tumor,115.51,724.69
6da359c4-71d8-40f7-bd81-cbca8e21c667,PathCellObject,,Tumor,678.06,721.54
fb3d66c6-7ff3-465b-b4d4-122bec998fce,Target: CD8,Target: CD8,Tumor,268.57,727.37
7b6d80b4-fc9f-42e4-b273-0cc034174be9,PathCellObject,,Tumor,668.96,723.06
bc648922-e110-4184-a7d3-d75fdac16796,PathCellObject,,Tumor,80.76,725.55
c7bc9a01-de8d-4680-a46b-a968d104f641,PathCellObject,,Tumor,446.52,724.62
5c245d01-8a51-455c-afa5-dedfa718edcf,PathCellObject,,Tumor,624.1,723.52
0940d10c-5980-41bc-bcc9-eb4e1aafcb72,PathCellObject,,Tumor,661,722.68
92bb09a6-9de3-4b37-97ec-ca1631fcad94,PathCellObject,,Tumor,321.41,723.64
59b4dbdd-c1a1-4ca6-824e-7412c8c98463,PathCellObject,,Tumor,526.89,723.98
ba9409b4-acf8-4292-9b57-c48e327ab5f6,PathCellObject,,Tumor,420.61,728.41
2c8fe4da-7198-4794-8cbc-7157025aa4b0,PathCellObject,,Tumor,632.65,725.43
281ba320-a608-445a-9f0e-337436890fab,PathCellObject,,Tumor,16.25,728.16
551a0c24-4110-4a61-bdf3-68f6fb0bbd68,PathCellObject,,Tumor,309.16,730.81
3d59c931-d1d9-4efb-85b4-5bda543f3815,PathCellObject,,Tumor,254.34,727.65
8719ea30-b0cf-44b1-9663-9f37af09c80c,PathCellObject,,Tumor,644.15,730.04
777baa23-f1df-4831-9883-4aa15250ac02,PathCellObject,,Tumor,43.82,730.47
57b34781-0184-4056-9ac3-030d18a3c0d4,PathCellObject,,Tumor,562.3,732.63
7cbb5fa7-2d87-424b-bdde-a3ede10b50a2,PathCellObject,,Tumor,674.62,728.94
5c518fd5-2b53-437b-be0c-7572a47f5dbf,PathCellObject,,Tumor,456.23,731.78
0ec701c2-e404-44c3-856f-af2b82bc2c57,PathCellObject,,Tumor,665.29,730.72
ae146e11-6728-4069-ae67-4b6ad6f87af2,PathCellObject,,Tumor,736.55,727.85
1f8a60c9-c38c-4571-8064-12758911e3c0,PathCellObject,,Tumor,234.33,728.08
c26b1aeb-df56-4f1a-a764-85bc3758dd10,PathCellObject,,Tumor,534.73,736.3
757858b1-1d4b-40e4-ab9e-78c8459a3f2a,PathCellObject,,Tumor,596.94,730.66
3a8c9380-1f26-4faf-9834-836950e305f5,PathCellObject,,Tumor,692.49,731.55
d9e868ee-984a-48e8-8381-8a38b3f85549,Target: CD3: CD8,Target: CD3: CD8,Tumor,282.24,734.91
9290034d-7f63-4922-975b-f3864400aaa7,Target: CD68,Target: CD68,Tumor,487.32,731.35
a37388b4-fd82-490a-9dce-af2d5dab6686,PathCellObject,,Tumor,657.4,730.6
7e82a27e-d904-4fac-b1c7-86bc9f84b59e,PathCellObject,,Tumor,682.9,731.67
6dce2c72-72a4-44cc-b1a7-0a9b201f579d,PathCellObject,,Tumor,181.77,731.83
eb309508-227e-4662-af97-fea66a1f67f1,PathCellObject,,Tumor,574.78,730.82
e9b830c7-5480-4e53-9063-b9908c6d3eb3,PathCellObject,,Tumor,190.44,733.15
1937299f-c2a7-4f2b-9e6d-ba6564ee4410,PathCellObject,,Tumor,628.4,734.83
3fb99c2f-0a0b-480a-96fe-a42348d6b294,PathCellObject,,Tumor,720.22,732.22
252a1e68-392c-47a8-b151-9662285a086c,PathCellObject,,Tumor,729.81,734.31
b7ab96aa-f500-4dd8-9a35-15daed01077a,PathCellObject,,Tumor,744.18,731.75
56990089-ab5c-47e0-88f1-efcc1e518191,PathCellObject,,Tumor,238.95,736.91
17296dc2-90be-4aa8-ba41-546be7bef2f1,PathCellObject,,Tumor,795.22,736.89
760f5811-aa4c-4730-95f6-e852190a67ca,PathCellObject,,Tumor,11.45,736.46
d2d4e2c1-526a-43ac-a185-b1ec89a2035c,PathCellObject,,Tumor,209.23,740.55
869b1866-7e56-40e5-b0e3-be2c38e7859d,PathCellObject,,Tumor,225.85,735.71
6c01551d-a657-4cec-aefd-b561b16dfe9f,PathCellObject,,Tumor,592.61,736.84
72316ea0-ec50-4355-8696-1f09616ebf6c,PathCellObject,,Tumor,673.89,739.17
20713cfa-4db7-4c67-8343-8be8bfdfbdcd,PathCellObject,,Tumor,478.78,736.36
bd71474c-e430-4572-bb59-b12e7637575c,PathCellObject,,Tumor,605.98,734.52
