Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
cdf15143-b0e6-44e5-aa42-bf8b3fd17f2f,PathCellObject,,Other,745.74,697.03
f6afdc41-45e4-4ce7-963b-b2992f4649f4,PathCellObject,,Other,265.61,695.04
f6b1b5d0-17a0-4c03-93f4-c55856f03616,PathCellObject,,Other,728.02,692.87
691accbe-7b32-46c3-b90c-25e1b3c88cae,PathCellObject,,Other,246.83,694.45
78faaa80-18ad-4b86-9a82-93b611d86a7e,PathCellObject,,Other,108.88,696.54
df66cc25-1f60-47a1-9736-ebb3fcc2072b,PathCellObject,,Other,159.29,695.2
42f3059b-e349-4812-a677-3169bd805fb8,PathCellObject,,Other,279.66,696.26
597d65f7-3314-490c-8400-a81ab229f46f,PathCellObject,,Other,366.14,696.65
8e932408-7587-42c7-81ef-330f288aaafb,PathCellObject,,Other,379.4,696.09
463bc1ab-6126-4031-996e-10db6c2f629b,PathCellObject,,Other,35.98,696.12
dc796ab5-3694-4dc1-9b33-159443cef21f,PathCellObject,,Other,89.18,695.81
79f1a58d-9cdd-4db3-8328-547490f375cc,PathCellObject,,Other,652.56,701.53
6c874471-d330-449f-9de2-a543e388c484,PathCellObject,,Other,18.25,699.74
ef351a1b-5a88-46f3-9720-17b324f484ec,PathCellObject,,Other,99.91,696.5
1787abe0-ff41-4ba2-a799-d609251791d5,PathCellObject,,Other,146.24,698.13
b6897c64-918d-4504-9b7a-54f991c839b6,PathCellObject,,Other,734.25,698.5
d5c25f32-0c5b-412b-b673-dcd52f4c34e2,PathCellObject,,Other,763.79,697.17
27ef947d-5298-469d-8d22-754e0b1bd18b,PathCellObject,,Other,474.06,698.89
fbeefef8-1cc7-4030-bd53-54366d2384d8,PathCellObject,,Other,644.37,698.63
4769d785-a6db-448c-aa54-dca8ad6b16d9,PathCellObject,,Other,533.73,698.86
30a25704-e200-4988-8761-3030ed673c09,PathCellObject,,Other,79.38,702.17
a973a7ab-7858-49e1-a301-4be84a2e9279,PathCellObject,,Other,243.85,702.9
19ee1f93-f9fe-4999-bad1-f7acdc8e195b,PathCellObject,,Other,220.43,701.87
aaf3d16b-0b7c-4f8e-8218-8f2add03fa07,PathCellObject,,Other,635.24,704.23
ca94e3c0-d645-447a-99fd-9fb1880bc3e5,PathCellObject,,Other,155.49,702.6
a6c7255d-7d66-4912-9970-669924b681f0,PathCellObject,,Other,723.5,700.7
2fc77779-babe-4518-af67-ca168863d08c,PathCellObject,,Other,42.8,704.04
c8b50582-1394-4d1b-b362-75df450553db,PathCellObject,,Other,695.61,705.99
48a74a89-da06-45f7-aa71-250fdabe8714,PathCellObject,,Other,98.25,706.4
44a6a673-fcde-4882-9694-8c10321df6f7,PathCellObject,,Other,483.44,703.21
4c3d7e61-fda4-4f98-8ab3-f7479a304a91,PathCellObject,,Other,440.17,703.56
23f03c82-e826-4350-9e96-8f4814b54021,PathCellObject,,Other,138.25,705.45
c63cb9e0-c0ff-44e5-bfe3-3fc4460ff0e3,Target: CD8,Target: CD8,Other,167.13,708.25
44cf5f7b-506c-4287-9599-d011af7afe9d,PathCellObject,,Other,350.81,706.51
f5d819d8-d6b2-428b-a8ed-6019dd211769,PathCellObject,,Other,725.62,709.71
a405e50f-1124-4d0e-8f32-6a254d3c46c3,PathCellObject,,Other,52.85,710.69
49eb9d59-c2dd-4490-bd51-3e63c5ef4e19,PathCellObject,,Other,525.74,710.45
9d1b024e-a09a-40e5-b51a-1fbe02ac9581,PathCellObject,,Other,264.77,707.01
34ac7d05-5960-459a-989a-6a7c1ccc5eec,PathCellObject,,Other,26,709.4
d7738c6e-262a-477b-b0a2-f60521261c23,PathCellObject,,Other,716.18,709.88
3377de7d-a57c-46c8-9090-630da1484106,PathCellObject,,Other,473.23,710.2
82629cd8-e09b-40c6-9537-f1168fce4df2,PathCellObject,,Other,454.33,708.63
6f26c24f-510b-4963-a737-589bf8a37117,PathCellObject,,Other,434.56,709.51
a774feae-fd24-46a6-b35b-d749c4a874b3,PathCellObject,,Other,585.27,710
fd83d6c0-6bcd-4288-aa9c-48996aec51e9,PathCellObject,,Other,611.19,710.08
8a9e0fd6-8ca4-4c05-9a56-63c8e97490ac,PathCellObject,,Other,256.25,713.11
dd2ad691-bfc9-4b7c-b82f-a19eac9ed9b8,PathCellObject,,Other,498.44,711.68
1404902a-3271-4c0c-a253-bfd28e916109,PathCellObject,,Other,599.28,715.88
38b01d23-77be-49fd-b0dc-8346bc685421,PathCellObject,,Other,135.92,715.89
40750484-2790-4715-9e04-ca77f52233d0,PathCellObject,,Other,445.39,714.29
e48c0f81-ca7e-4dc5-9a42-e00d64bc228f,PathCellObject,,Other,485.03,714.04
65159a16-cf9c-4afe-8240-36db8ec097cf,PathCellObject,,Other,186.25,715.83
c12c00ce-dd1e-4a97-832d-c47bd5978bb7,PathCellObject,,Other,427.5,716.17
1ab3e9fc-47d1-4bcb-8ac0-5582910a11ed,PathCellObject,,Other,354.8,722.05
456afce6-66c3-4bc0-9f84-a9063f323f17,PathCellObject,,Other,577.95,717.14
f6aeabd1-a7e4-4ed4-ad67-749dff7e6a86,PathCellObject,,Other,269.29,715.89
a612a1fd-ab82-4c6c-ac16-a1d9bcdcc6c3,PathCellObject,,Other,338.87,717.76
1ec1375f-4fec-42f3-a34e-a68b545b721f,PathCellObject,,Other,36.42,717.22
dcda252d-dfde-40b8-8467-3a7b5b328545,PathCellObject,,Other,97,718.87
f6860c79-678f-473f-b255-cba34c5d2a6d,PathCellObject,,Other,438.91,721.03
e3d8d32f-32ce-4d78-a75f-27dc8f320d6b,PathCellObject,,Other,490.41,725.56
f4ea55a1-60ec-4621-a311-59fe0446bc97,PathCellObject,,Other,588.63,721.35
ff0d6e28-ebc2-45c2-b130-9cb2803a3a12,PathCellObject,,Other,733.78,718.93
728b01d2-6dde-479b-8569-8d54777f12fb,PathCellObject,,Other,262.84,722.74
21511fe1-2c93-4c10-bc9f-af78a8a00ceb,PathCellObject,,Other,501.37,721.73
c1ac7893-5f41-40aa-a9ac-fdba1bfd319a,PathCellObject,,Other,28.14,721.35
390e27ed-937e-4be4-b6f1-f01744c5e280,PathCellObject,,Other,271.02,724.48
b19caf45-03dd-4ebc-8103-c3ee32a6d8dd,PathCellObject,,Other,765.28,723.61
9ef52811-9e72-4310-ba52-556b25eef4f9,PathCellObject,,Other,285.44,722.43
04967aec-6ce5-43d0-b3d1-6858ac49bf00,PathCellObject,,Other,475,725.02
f14598ab-41df-4f8c-ba47-a21a74572444,PathCellObject,,Other,564.35,723.61
ea48ae91-856c-4a94-a8b6-6269208d17d2,PathCellObject,,Other,50.38,724.26
a2b2895b-8cbf-43f6-97e4-77f7020e6db0,PathCellObject,,Other,717.84,724.68
7d5cac76-399b-4935-8059-a03bf293f6ba,PathCellObject,,Other,107.09,725.93
32a68fb7-4ecf-4d90-9c14-a2c6d8d26489,PathCellObject,,Other,279.14,728.09
24192ae0-7098-4572-99fe-6cd10b1db8c4,PathCellObject,,Other,496.71,725.9
2f4707bd-b84e-4792-b52e-d21ed5407eb7,PathCellObject,,Other,411.67,727.22
a461d5be-1856-40ea-84a9-d90de53b3f9a,PathCellObject,,Other,426.44,727.56
c804810a-4aeb-4877-a919-3af86e4f7eb0,PathCellObject,,Other,140.82,727.98
d023e99d-e6f9-460b-bfb7-f859327a1c69,PathCellObject,,Other,150.58,726.97
1728b141-d746-4ddc-8961-e7465ffa721b,PathCellObject,,Other,671.73,725.73
6b7eebef-4a46-4cf8-968b-8e7620382ea5,PathCellObject,,Other,731.83,728.52
52e94464-b2eb-493b-8903-f5cc9018c116,PathCellObject,,Other,33.12,728.65
cfa03d2f-9801-4f8b-9c85-8b435a0abce9,PathCellObject,,Other,179.4,728.51
10945e33-8514-45f4-8d9f-9e3f90965ec5,PathCellObject,,Other,585.35,728.78
40ec3d20-b28d-4ffc-a652-217eff27ab49,PathCellObject,,Other,680.72,727.16
21b660a3-c5d1-4168-a82b-baf8da305aa3,PathCellObject,,Other,656.68,729.7
67f1b228-9e2c-4604-9650-f656420fc26e,PathCellObject,,Other,795.5,732.62
1426ac17-cfb3-4619-914e-10c25323156e,PathCellObject,,Other,38.88,730.31
7cbea63a-d127-458a-82b3-48f8f5d92b81,PathCellObject,,Other,639.26,729.79
1f71a43e-e0c2-47ba-acf1-0139b1c488cc,PathCellObject,,Other,483.13,731.56
245f1786-6e94-43b8-b426-c5fdb425100b,PathCellObject,,Other,447.01,732.81
5b234768-7119-41a7-8045-3d8e0b19102f,PathCellObject,,Other,44.84,734.09
62b9fe4f-2187-4516-92b4-be16c578dac0,PathCellObject,,Other,80.31,731.75
c9fb3d01-da32-43e7-95e2-2eb2a7e287d2,PathCellObject,,Other,224.9,731.52
41dd5b7d-97b4-403d-9a45-2ab05442b9f7,PathCellObject,,Other,372.29,737.82
9baed5d6-e636-4e2d-bd55-facbadb445cf,PathCellObject,,Other,503.95,731.06
57ecadad-dd17-4e92-87c9-53bf1829fa1e,PathCellObject,,Other,606.27,735.16
d50b2db2-c75c-4613-b8e6-395db33d0c0e,PathCellObject,,Other,71.65,737.97
53440d86-cb06-4e47-a319-40672b2cf036,PathCellObject,,Other,710.13,734.82
b4f0d181-57f1-4647-9687-f69fa6900671,PathCellObject,,Other,417.65,737.48
21d21979-cec4-4ea7-a98f-1970c8b16a95,PathCellObject,,Other,584.21,737.09
78d54e9f-8929-4f0e-b266-829864034e9e,PathCellObject,,Other,54.96,735.35
5e294c50-3515-4998-843d-e19848634ead,PathCellObject,,Other,467.48,735.9
5867b7b3-c456-4d1d-9d79-aa2ab7804f7d,PathCellObject,,Other,388.32,735.6
8a9f61c1-00c6-445a-8eae-ca8b8979cee2,PathCellObject,,Other,498.68,738.1
4037485a-c228-4182-8a97-37a99b04faf3,PathCellObject,,Other,565.88,734.77
db02811f-0890-48f0-9084-783a1cc78666,Target: CD3: CD8,Target: CD3: CD8,Other,667.71,738.31
0580b632-5f26-4221-8c17-843dac03793f,PathCellObject,,Other,233.29,740.31
7e2cbe07-b8a2-42ad-8846-d5caa62639be,PathCellObject,,Other,117.25,739.97
968b5af4-f79c-4a05-bab1-35aefac74e85,PathCellObject,,Other,212.56,737.1
76c5d548-8bea-4dc8-b057-0406937d557e,PathCellObject,,Other,219.74,744.01
0b2226b1-a270-4e14-bef8-adfc0f94db7b,PathCellObject,,Other,101.83,744.62
f2c8f7e5-0ad4-4b46-ba9c-ea44436d46d0,PathCellObject,,Other,283.38,740.3
22edfe98-4c6d-4a68-9b91-02fa06bf6962,PathCellObject,,Other,408.37,744.37
fd905dc6-0519-4372-81f9-10762190b517,PathCellObject,,Other,592.37,741.45
71763453-a1a1-4e16-b84e-3add11e6e772,PathCellObject,,Other,58.37,743.28
afdb862f-a528-41c4-8736-d0b43234ca5e,Target: CD8,Target: CD8,Other,434.89,742.04
6ae4cb3a-8eda-451b-b3a2-3a642953ebbc,PathCellObject,,Other,569.81,744.49
bbb6c53b-1899-4d12-aea3-4851364e2df6,PathCellObject,,Other,465.86,744.63
41635d7c-ecb7-41a7-b1e2-8e9604495be1,PathCellObject,,Other,482.52,742.69
d368287b-30c7-454a-a597-dc713908ab4b,PathCellObject,,Other,555.38,742.75
8fa354f6-5227-44ab-9f3f-a885fe660c96,PathCellObject,,Other,726.42,742.52
07166906-8d55-4f6e-9579-05e0c88e34a2,PathCellObject,,Other,384.76,745.37
eca4b5eb-b29e-40a4-9ba7-3648112c2124,PathCellObject,,Other,443.7,746.19
bf1e032d-5b69-4953-b117-d40443bd5948,Target: CD3,Target: CD3,Other,545.98,745.09
60455deb-7f0e-4f81-8779-c4d12d4ccd0d,PathCellObject,,Other,423.89,746.62
c8cdca96-07cc-41a6-9301-03da4befcc35,PathCellObject,,Other,293.79,744.56
4abeaf49-68be-42a4-8c37-9123613c1161,PathCellObject,,Other,652.1,746.85
980b68c1-138e-4d7b-b542-45720a0a4561,PathCellObject,,Other,396.74,750.78
53ab1bc9-562d-49cd-b7fa-4088789f87ba,PathCellObject,,Other,588.53,747.76
fb29f891-c84f-4df8-87ab-a1662deafcf6,PathCellObject,,Other,46.13,749.57
715d13ce-4b30-434a-90e7-ea6a91f70a19,PathCellObject,,Other,530.91,751.61
20a76ad7-9ec2-4523-a963-a97b295279dd,PathCellObject,,Other,295.89,752.91
25d259bf-4e34-4f21-92d3-a1ec2a058028,PathCellObject,,Other,630.28,752.1
d13a0c04-dda2-4c98-9316-9fafffa13e4f,PathCellObject,,Other,71.47,754
45403389-8162-432f-a6d3-de474853f087,PathCellObject,,Other,610.62,754.41
7f574092-acee-4aeb-9744-d0bcf02b69c1,PathCellObject,,Other,620.5,753.07
c7485c40-bfc4-4cb8-8019-a69aba2a0ac1,PathCellObject,,Other,138.16,761.64
aae81436-213e-4e84-9e97-07a83f7a0271,PathCellObject,,Other,384.51,756.76
140e97c2-53d5-4ea5-a8a9-31e886c25d9c,PathCellObject,,Other,33.23,755.5
1d237df3-59c8-4b00-9a07-3b72cafc7af9,PathCellObject,,Other,587.3,755.06
a35acd0d-0f7d-49e7-bb50-581de5e72036,PathCellObject,,Other,427.12,758.2
87cc97f1-36a3-4cf2-85a4-361c410d5c9c,PathCellObject,,Other,436.51,755.56
b66afeca-7eff-4026-b9f5-55e37104a717,PathCellObject,,Other,266.56,757
d80070a9-615a-4a2b-a5ac-4c40052e2235,PathCellObject,,Other,598.4,756.47
c786ba81-459e-4553-92da-3cce66a3e3ea,PathCellObject,,Other,575.42,757.72
ab756ec0-4e52-4fe6-bea3-da686d17ef0b,PathCellObject,,Other,449.81,757.22
512d07f7-4c4f-4a41-9a4f-3fba7a253108,PathCellObject,,Other,761.39,757.78
72eeadac-be54-42b4-ae74-bc6f7cb580f4,PathCellObject,,Other,417.47,760.56
b063a02c-eeca-47f8-909d-62e327d347bb,PathCellObject,,Other,772.41,757.56
76e7d83e-b0a4-4244-a943-e77ff02c4eda,PathCellObject,,Other,115.42,760.38
b2454ee2-d016-469d-b5bf-b235453dd998,PathCellObject,,Other,442.5,759.12
6a9ed27a-d674-4554-a192-01183875acc4,PathCellObject,,Other,560.06,761.89
616eb64c-89d0-49d6-bd26-016fdfdd8653,PathCellObject,,Other,594.37,763.98
365ab15a-4d8a-4d25-8b31-5aed8f4902fc,PathCellObject,,Other,47.36,762.37
2847d152-2ba3-468c-adae-e50a8b922dc3,PathCellObject,,Other,287.61,764.41
4df9b974-ba3d-43de-a8e0-36a93eb13dc8,PathCellObject,,Other,441.41,764.03
37e3ce24-2ba9-48f1-9061-20d8958b6a2c,PathCellObject,,Other,35.86,765.57
ad3c9f0e-dc22-41b8-9b8f-ece4ebae9d7c,PathCellObject,,Other,89.84,764.48
688ece50-113f-4d10-b5f1-3faf1738b92b,PathCellObject,,Other,236.57,763.99
ebbf151d-5dec-4b8f-9050-471d1ac2d217,PathCellObject,,Other,539.46,762.77
59770633-ca79-4119-99d7-e6c21975d5a9,PathCellObject,,Other,616.93,766.73
46415fe1-45ad-4d44-aa0b-de16e017991b,PathCellObject,,Other,644.66,763.2
3be0cd71-ec29-4283-8a7d-58e3e194e281,PathCellObject,,Other,433.8,765.23
6f03c07c-8386-4e47-b209-79d8e9350cce,PathCellObject,,Other,627.68,765.15
bbdb2ef1-0384-4eb5-81aa-9b366f6effef,PathCellObject,,Other,768.85,767.04
4e38c850-1296-431f-8d05-ea16ac94052d,PathCellObject,,Other,491.67,766.51
cd200a40-57ef-4a18-a91e-afe4413ebbc5,PathCellObject,,Other,510.94,766.47
67b655c9-931f-4a01-9f54-318bd4ef0579,PathCellObject,,Other,636.84,766.34
8b646e3e-a5b0-496e-a275-90d032376d98,PathCellObject,,Other,102.48,766.37
cb7d3101-6a42-4270-904b-819059e5303e,PathCellObject,,Other,408.19,768.15
46f057ff-1d96-447c-85f5-d0b91390d833,PathCellObject,,Other,604.21,768.3
e63774c2-e520-43cd-a227-58748875759c,PathCellObject,,Other,21.08,769.64
201b9266-922f-4177-aa96-50f55a1376e8,PathCellObject,,Other,42.1,770.23
48932c74-2e28-46a5-b428-0a760285b2b2,PathCellObject,,Other,561.45,770.47
19d50f0e-a835-4451-a283-7689d2bb7d29,PathCellObject,,Other,677.77,769.13
b10be5b9-3f15-4dc7-95b3-96bf9a36a44c,PathCellObject,,Other,753.65,768.91
e187e1f1-7689-4c8b-8fd3-bc019da3e502,PathCellObject,,Other,458.89,770.74
da614e6a-560b-4aea-8652-8dfd8e118c30,PathCellObject,,Other,543.39,773.2
636d00d1-4a15-456e-b708-134108963c65,PathCellObject,,Other,586.13,769.84
09a0591c-3cb7-47ae-890b-8800a5110810,PathCellObject,,Other,714.47,769.57
d29d98ab-8c61-4ab6-9013-5b355b62efdd,PathCellObject,,Other,324.52,772.33
bc7ee100-b03a-4e23-8b31-be1682d5a1a2,PathCellObject,,Other,52.71,772.36
c457a771-2f36-4d44-ab0f-08f31da73526,PathCellObject,,Other,109.27,773.82
469f3271-a439-431f-986b-337c5da89bce,PathCellObject,,Other,204.24,771.37
d9bd4379-1502-444f-be00-a35868457ede,PathCellObject,,Other,762.07,774.65
8cd5982a-30a3-48c2-973c-18481ea3f5e6,PathCellObject,,Other,572.68,771.46
fd07ff2f-b8d1-4dce-870b-8cdea1bd76fc,PathCellObject,,Other,263.2,770.83
6fdf5b08-13f6-4f9e-ac17-cb2f5cff12cb,PathCellObject,,Other,431.65,775.06
6847252e-a8ea-4ef6-b347-09add0d9eaf4,PathCellObject,,Other,607.04,775.54
ec6e3b1a-7790-480f-86c9-11f8cdbf433f,PathCellObject,,Other,442.35,773.65
f13bed55-34fb-42d7-8cbd-b0cf5ea30d01,PathCellObject,,Other,723.53,775.49
83d0de5e-febe-402b-b603-95e5f62e193d,PathCellObject,,Other,303.44,774.84
653ad04c-c0a7-4d45-9190-c6956e7c3ea2,PathCellObject,,Other,596.13,775.56
7b9c32f7-f8de-4f1e-bc14-63aa19c6573f,PathCellObject,,Other,291.08,775.88
ab6dd2b5-162d-4d93-99e7-833ce73516dd,PathCellObject,,Other,501.79,780.31
876ea6ae-0b47-45d9-b2ab-75b8f4876988,PathCellObject,,Other,553.62,776.33
04d3ec72-dc8a-4000-9b01-d9ce98411c1e,PathCellObject,,Other,656.71,775.72
9ec37aee-33ed-4c8c-b0d4-715663e42909,PathCellObject,,Other,265.07,779.03
45d32aab-ed1b-4666-8a31-86cb814e3558,PathCellObject,,Other,38.89,779.06
28769efa-ed56-4f69-8243-c3ed68ae40ca,PathCellObject,,Other,63.53,779.58
14273cb3-995c-4ee5-9021-6e948d8443c1,PathCellObject,,Other,250.09,778.02
9cdfa2f4-412e-49d8-a318-2f2da9032373,PathCellObject,,Other,520.58,777.77
1b50ef26-cd4f-4b06-8a55-2273fe575ad1,PathCellObject,,Other,363.84,778.43
09b8f404-ee63-4e56-8bf4-eccbee7f8bca,PathCellObject,,Other,374.52,779.95
7343e48c-74d3-4fc6-bd92-3c77df78be93,PathCellObject,,Other,446.3,783.28
0d0a6c14-c7f6-4e44-a05f-a08741f8f730,PathCellObject,,Other,486.59,783.81
db15ec34-eac4-43dc-86c9-a248d64b5b14,PathCellObject,,Other,586.07,781.04
dc52bb4c-262b-4ee4-b396-a550477efd9c,PathCellObject,,Other,600.66,783.64
a503886a-69f9-4ab7-9e77-4e463b15551b,PathCellObject,,Other,128.53,779.68
5a6eaf9e-e602-4d31-ae9e-c01ddfb8279c,PathCellObject,,Other,169.38,780.04
1de8de0b-e502-44ff-9fa8-b5b5a3207e2e,PathCellObject,,Other,569.71,781.9
8439a663-11be-48bb-affa-2be1142771ad,PathCellObject,,Other,614.64,783.15
d876305a-6b96-48bd-ab69-89b6ee51a72b,PathCellObject,,Other,559.53,784.11
f68c4d39-f4d9-40ea-b986-c8e1c7943ccb,PathCellObject,,Other,276.68,783.18
f3d03f55-c16e-47f2-8864-6a07f5cff13d,PathCellObject,,Other,150.77,782.87
79da7e5f-e54d-490d-92f1-128b80ce0fd8,PathCellObject,,Other,231.07,790.08
519b526c-060b-4e59-824a-c5a7a74d1f70,PathCellObject,,Other,332.47,786.17
7385e3a6-df58-4a2f-92f9-08a6eb445679,PathCellObject,,Other,137.86,785.14
e9f7805f-88d2-4370-bb7b-465dba71ff0e,PathCellObject,,Other,576.86,784.71
2a27f2ff-17fb-4a89-9186-bf79136afa20,PathCellObject,,Other,468.88,784.22
ab3c773b-4ee1-4ae3-961d-1492c5fa529b,PathCellObject,,Other,73.91,786.82
886005ec-2734-4a8e-8314-14f6d5f624aa,PathCellObject,,Other,302.93,789.5
0840fb7d-af4f-4b32-b5e9-f4727e1ae5b0,PathCellObject,,Other,173.35,790.17
206b995e-24d4-4628-bc68-548b6d6459cc,PathCellObject,,Other,291.53,788.28
430c941b-ae6f-4474-b095-8bbff30334a2,PathCellObject,,Other,259.21,790.17
2be6fc7e-b4c9-4b78-b243-f0341cffa125,PathCellObject,,Other,113.57,791.44
f2150562-cc93-46bd-a0f2-63aae68da43e,PathCellObject,,Other,461.93,791.8
6caee19b-a4c4-46e0-8ed5-7b04c38bf829,PathCellObject,,Other,620.41,792.15
29448801-3d6e-4e30-9bda-67a3467b6f19,PathCellObject,,Other,572.51,791.27
69056715-4d91-4ca2-a93b-63d1c1bafc07,PathCellObject,,Other,132.43,792.31
008c40a3-4aa4-4257-b23d-48368f03fbc3,PathCellObject,,Other,163.88,792.97
9a4bf4b4-3d24-4452-ac37-5d80331c5597,PathCellObject,,Other,366.02,791.89
66803bff-6819-4c13-802d-26b17dc1df3c,PathCellObject,,Other,449.5,790.86
cdbe81ff-b344-40c2-a85e-a1463f093a60,PathCellObject,,Other,149.02,792.53
5af06961-23ff-47bd-9d9e-963c1fd4d896,PathCellObject,,Other,582.13,793.62
1899d7ae-c4ee-42dc-9f53-af6686a9273c,PathCellObject,,Other,745.02,792.48
e6cfdfd4-c216-4a5b-8549-b6efb3fece28,PathCellObject,,Other,77,794.28
075e75b0-a583-4924-89b1-2ccb3b0916d8,PathCellObject,,Other,281.36,793
a7ad060f-2bd3-4795-87e6-5fdaa6d4d841,PathCellObject,,Other,598.01,792.79
9d66e074-31a3-4434-bf1f-dff252b3432f,PathCellObject,,Other,180.48,794.31
2ee82f04-c198-41cc-81a9-066e548a49de,PathCellObject,,Other,472.41,794.09
d3c7c164-36c7-46ae-bd61-1f03d8496042,PathCellObject,,Other,325.54,794.98
ef64f93b-b5f9-4f54-904b-2bbcca3e36f4,PathCellObject,,Other,565.58,794.98
88e9b649-d40b-4038-9738-656b5cc79458,PathCellObject,,Other,444.26,796.34
53e0766b-1fea-4e7b-9bcd-52b4ae6df303,PathCellObject,,Other,538.75,794.32
01462f6e-39df-4728-81a1-c0208d80b80b,PathCellObject,,Other,548.55,794.95
22b0bc2d-b32e-4526-b0d4-58fbb981bfbf,PathCellObject,,Other,525.15,794.85
d9e74695-b040-4aa0-abbb-fc8c20b2d62c,PathCellObject,,Other,154.51,796.62
5e4bcad4-53cf-44bc-b84b-e8c10ef99e7d,PathCellObject,,Other,502.35,795.15
14c63ca8-5388-49a0-b2ac-69a8ddfc828d,PathCellObject,,Other,735.08,795.55
fc9a41ab-2553-4f0f-be03-b4baf0e3bab9,PathCellObject,,Other,558.23,796.88
cbf2128a-104d-40b0-b79e-0412c1e22097,PathCellObject,,Other,590.85,797.11
