Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
71a7f6cb-f6f9-405f-8946-304898309f0f,Target: CD8,Target: CD8,Other,255.24,294.72
bf8dc541-2682-4928-b4cd-3ca2b52dfb26,PathCellObject,,Other,533.03,295.74
b75c0f09-75a1-47b3-a6ab-48ceb25cf19c,PathCellObject,,Other,672.9,297.77
aa3a33bc-30ec-4783-b9f9-5fa3dea8aefe,PathCellObject,,Other,14.66,294.97
4cacff39-5803-4f95-a2d7-7117644e8500,Target: CD8,Target: CD8,Other,261.8,294.13
4dcbeb90-70ae-42b9-95d8-dd4cbf0544f5,PathCellObject,,Other,298.29,298.22
78ad3b87-39dc-4c12-b500-0c696fac6891,PathCellObject,,Other,509.58,295.62
e3bd6775-b53b-4f2d-b72c-f652f27c8075,PathCellObject,,Other,55.58,297.28
1c6eac19-b8bb-4efd-b2a5-ed783f4182b6,PathCellObject,,Other,227.49,295.49
3b41bb40-29ce-42e2-8c9f-8ba5898b4b1b,PathCellObject,,Other,424.99,293.98
6750d25f-dde5-47d9-8bad-4f527863a2b2,PathCellObject,,Other,440.68,296.45
9a7abb76-099f-4e3f-8e33-bcc8ae6a2757,Target: CD3: CD4,Target: CD3: CD4,Other,459.98,296.4
3343dd52-2a68-419a-b53f-59c9bcd1f5db,PathCellObject,,Other,644.02,299.57
4dfd2e74-dda6-4472-ad03-de6018cff4ca,Target: CD3,Target: CD3,Other,280.74,299.8
d790f985-85cf-4dd5-8186-1591a38255ce,PathCellObject,,Other,329,296.19
d278b240-8210-4309-9c9c-a8c75ae56234,PathCellObject,,Other,568.74,297.29
12da7f41-fb34-4863-991b-a485284264b2,PathCellObject,,Other,771.83,296.62
d2b500b6-1caf-4c66-961e-27a232ac22a5,PathCellObject,,Other,586.3,297.41
d2fc57d0-52ad-4397-9a19-4683ad5beae7,PathCellObject,,Other,790.51,295.67
9bdcbd30-5aa2-4a4f-b1aa-1cdda7442c43,PathCellObject,,Other,652.11,297.36
a6e6dfc1-6338-4e5a-9e57-2efb0168a692,PathCellObject,,Other,737.79,298.28
9a257ffc-858f-4cb0-8a44-0038eadeff4b,Target: CD3,Target: CD3,Other,181.79,297.92
1f613669-505b-4094-8feb-2670aa6648f2,PathCellObject,,Other,763.44,300.05
9566d4da-5a84-4947-ade1-458df99e1b05,PathCellObject,,Other,93.23,299.98
8da99cb3-c67c-4789-90e5-f1510a4a526b,PathCellObject,,Other,101.3,298.11
a1caf4cd-85e9-4ab5-a306-41b4075ace38,PathCellObject,,Other,218.38,300.49
40f1912d-1f71-4371-ad09-be22b9c0cfe2,Target: CD3,Target: CD3,Other,431.9,300.62
4c29535c-c7a6-4ff2-903c-e50eeccf6622,Target: CD3: CD8,Target: CD3: CD8,Other,491.35,302.79
a1cfcba1-c9a3-4982-9605-cdf92b4b4441,PathCellObject,,Other,631.98,297.99
6c680a13-7a6d-4201-88df-9136b1a34759,PathCellObject,,Other,744.37,306.48
658daff8-902a-42b1-9b98-a33937663f23,PathCellObject,,Other,159.23,300.94
9f589771-d99b-4427-ba99-3991c1e95d03,PathCellObject,,Other,614.02,299.16
562c801f-912f-4f3b-8a81-ac7086a54586,PathCellObject,,Other,795.07,302.12
de5a1466-68e2-4387-9647-de00be339e22,PathCellObject,,Other,109.72,301.05
edd200c0-f316-4d13-a510-67fbadafe7cc,Target: CD3: CD8,Target: CD3: CD8,Other,170.69,300.18
ca85c576-0919-4354-ae35-d35a34f98be9,PathCellObject,,Other,313.35,300.41
92912106-bf44-4507-9c67-b70f072d59cd,PathCellObject,,Other,45.23,303.05
7348de7e-dba6-48bd-ba8d-1ef02547eef7,PathCellObject,,Other,76.04,300.5
5e623e8e-f7aa-4707-a856-f33af0536016,PathCellObject,,Other,229.27,301
5c9bac94-7e7e-4cb1-907d-a28de34b1bfd,Target: CD20: CD68,Target: CD20: CD68,Other,263.06,301.82
aeb39d18-4df1-4f7c-8ed2-0fdb08ad4afe,PathCellObject,,Other,337.4,299.82
e17d53f6-4ef9-48c8-b8ae-f2cc2e389a2a,PathCellObject,,Other,424.94,304.65
33c1ee28-457a-403d-bf1c-ddc6d2c25b17,PathCellObject,,Other,548.26,301.83
3167beae-6203-4347-8e7e-17e590366d7e,PathCellObject,,Other,659.1,303.01
f62a987b-02d0-4309-9432-54c916066158,Target: CD20: CD3,Target: CD20: CD3,Other,132.18,304.87
bc621030-b16e-4b4e-adc5-6215a938dcb7,PathCellObject,,Other,251.48,302.39
cca544b5-cabc-4e12-9312-468037dcab0b,PathCellObject,,Other,386.33,304.24
ac86557b-5310-45c8-99ba-c782ecdbdf6e,Target: CD3,Target: CD3,Other,463.54,304.06
24336cfb-1221-4d08-a5a3-cd270d3e6e77,PathCellObject,,Other,502.41,303.11
d579ed2b-65bf-44ef-a5f8-109f297a709c,Target: CD3: CD8,Target: CD3: CD8,Other,16.66,304.24
4ac3d861-1619-4611-9ea8-d8d5cc994e09,PathCellObject,,Other,344.55,301.61
111ff53a-f2c0-4fe8-a844-afb331a4e541,PathCellObject,,Other,730.88,306.67
48182669-fb12-48b5-a155-fe5056f324e5,PathCellObject,,Other,190.32,304.4
70b37b6f-4852-4116-9a70-a136f066b0f4,Target: CD8,Target: CD8,Other,560.43,303.06
43ea0399-cc37-4088-8b96-21fc2c5f468a,PathCellObject,,Other,121.07,303.47
be41a3cf-4372-4455-998e-86c99bce9f14,PathCellObject,,Other,633.06,308.12
f5e29b42-576a-4c4d-8435-a5c858805d5a,PathCellObject,,Other,269.86,306.05
1c6e5055-c882-45a4-97f2-9bb68347c795,PathCellObject,,Other,756.3,303.45
f285f163-de68-4cb1-811e-6395f56dbafd,PathCellObject,,Other,61.94,307.34
afe81830-04d8-4362-97b9-630e9598e213,PathCellObject,,Other,68.73,304.01
9b7bc508-8aab-4ae8-8eec-17e14f003a24,PathCellObject,,Other,511.12,307.05
8673a098-9aff-4ae9-9856-548b2f1f0dae,PathCellObject,,Other,534.48,304.36
7aec7b83-059c-4b6c-9b1b-f95d4de4bdd2,PathCellObject,,Other,471.82,306.65
15380c79-68f6-4ee2-af79-5eb304c54413,PathCellObject,,Other,781.55,304.91
cb7adb80-3409-4b2b-8ffa-a8b3392811ea,PathCellObject,,Other,35.57,307.43
52601427-a5aa-482b-97f5-58767114f417,PathCellObject,,Other,367.09,304.35
a2bd3650-d6f6-4e25-8517-4989001356f8,PathCellObject,,Other,144.11,307.74
f3a92de6-d7e7-4e49-8cd0-497164fe2c1a,PathCellObject,,Other,229.71,309.07
3df7924b-605a-4791-93d8-f57cf6595aef,Target: CD3: CD4,Target: CD3: CD4,Other,237.38,304.22
06746c4e-75e6-4628-a7d4-f36d1e1e63c1,PathCellObject,,Other,332.49,306.98
a27462c2-629b-4511-98f1-90191b6ce94c,PathCellObject,,Other,409.19,309.57
7ee5ceb4-937f-412e-8003-0bc5362e79d3,PathCellObject,,Other,611.27,307.41
dd6dd73b-5305-42f9-aa9c-094152b156da,PathCellObject,,Other,620.48,306.08
56f742b9-6761-4503-8290-bb3a1d118cac,PathCellObject,,Other,522.78,306.79
3d5ae05a-8ac1-45e9-82bc-af18d99decfb,PathCellObject,,Other,339.61,309.69
76bc2654-bf81-4775-8940-5c35ed7f81a1,PathCellObject,,Other,358.14,308.27
5aab99c8-72b3-429f-89cd-ff6c090ac927,Target: CD8,Target: CD8,Other,479.18,308.64
09637792-e229-4e9f-b885-8d97578863c0,PathCellObject,,Other,89.06,307.43
d98f491c-4ebb-4b27-9f6f-e0a22ee17bd3,PathCellObject,,Other,103.91,309.2
3fea3124-3735-4adf-af88-0a2320e64b94,Target: CD68: CD3,Target: CD68: CD3,Other,241.93,309.44
ec40b9b9-357c-4ccc-b644-b1f0763f3c66,PathCellObject,,Other,248.5,309.23
f9d9cdf6-a954-4ec9-8d4b-5fcbd95f71e5,PathCellObject,,Other,316.39,310.59
43c26c98-febc-4bd9-ad4b-1585a5994e17,PathCellObject,,Other,448.22,308.46
4149728b-16f8-47a5-8974-2e3c7a0f5ef0,PathCellObject,,Other,585.56,307.27
cca15c33-5511-439c-8596-dec9a4cb3424,PathCellObject,,Other,27.02,310.67
b32a4ab8-7a50-4995-8ea9-a92391d788d8,PathCellObject,,Other,595.43,309.26
2a37ac6f-2eab-4cd9-8071-c47604b06dde,PathCellObject,,Other,154.8,312.08
31e73a11-7899-418c-a619-2cd6cc136ad2,PathCellObject,,Other,199.79,311.22
531f89db-c26a-48f0-addf-fc811ce04862,PathCellObject,,Other,349.48,311.09
5549e1bf-c4ea-46bd-ba0e-ce4c56337810,PathCellObject,,Other,536.97,310.89
94ec0afd-6c24-46a2-aa6a-7f2359d69598,PathCellObject,,Other,53.95,311.98
8abae173-83de-4158-8556-19cc312b3206,PathCellObject,,Other,217.21,310.42
2d49e8c6-0e8c-43a9-97a8-c0d53beadfcb,PathCellObject,,Other,376.72,312.57
545844f6-efff-4240-8f86-68be346b799d,PathCellObject,,Other,578.13,312.94
6c5e0c65-4427-491b-9554-a4238dab8fbe,PathCellObject,,Other,655.77,312.44
32625991-1603-4f23-b005-10d305ca0d85,Target: CD68,Target: CD68,Other,752.68,311.51
c1ccd1e2-68c7-455f-b58a-0c07dd3f1a8f,Target: CD8,Target: CD8,Other,256.72,313.32
1769618b-b523-41f8-99c4-3757e1a8af8d,PathCellObject,,Other,301.46,313.38
135834db-ae1f-4573-981c-9318b4dbe41c,PathCellObject,,Other,545.91,312.18
259acb9b-7229-4715-b600-0e46231ce779,PathCellObject,,Other,774.74,310.56
f62749f0-85e5-4413-87cd-5ad8cd8c6145,Target: CD8,Target: CD8,Other,491.15,314.04
37bea56d-533e-408f-a8d6-27ec7ec52036,PathCellObject,,Other,520.32,314.02
8561020f-dd8b-46a1-9cf6-d98c0c4e2f56,PathCellObject,,Other,553.81,312.69
fea0775f-c140-4873-b543-aec7c451a647,PathCellObject,,Other,174.12,313.83
cff455a3-8755-4128-834f-b56e73c533ee,PathCellObject,,Other,183.25,313.35
9d73a34e-d454-4253-9435-fbfce911fc4f,PathCellObject,,Other,562.1,311.83
33e2ec3c-0a70-47db-938e-1c3a9b0bd394,Target: CD68,Target: CD68,Other,2.504,312.5
8989b400-454e-4b0b-8e7a-ec5220d27404,PathCellObject,,Other,75.34,315.42
2a58225b-389f-46a8-8d95-f0c8e7342f0d,Target: CD68,Target: CD68,Other,16.92,316.1
2f1136c3-ee90-422f-be8e-e58f6c53e513,PathCellObject,,Other,97.21,318.94
9adf1a2a-7cd2-40eb-acc4-e0236f21c843,PathCellObject,,Other,664.4,314.82
23042d4a-cef9-45a9-b958-7026682ae21d,PathCellObject,,Other,287.32,315.41
0daeef39-c541-4b29-896f-877f1c34afff,PathCellObject,,Other,395.32,316.38
34ec03d7-bac2-4f27-a88c-0651c34f0a53,Target: CD68,Target: CD68,Other,458.4,314.74
396c90af-2940-4b42-8f47-b45deb8d38fe,PathCellObject,,Other,503.24,316.54
877e9e92-df80-4ded-a9f1-577797bf3d49,PathCellObject,,Other,605.67,315.38
09963847-7aed-4d33-b3d2-8a75eaca01db,PathCellObject,,Other,701.78,314.89
c28c1f49-4aea-4a12-962b-b31ab83ad3a8,Target: CD68,Target: CD68,Other,7.976,318.01
ad0f447d-48f3-4f09-8d0d-e2553e2ed3dd,PathCellObject,,Other,213.14,317.06
1b2be5c0-8b3f-48e2-bfc6-f4d2b473a325,PathCellObject,,Other,758.05,317.15
aba2443c-8097-48bc-ae07-4cf8fe72c55b,PathCellObject,,Other,526.43,320.82
3a4c8ddd-4095-49dd-af0e-e86bbd14d295,PathCellObject,,Other,615.93,318.39
478e3454-bb18-4962-9d32-c9ff69231d38,PathCellObject,,Other,625.86,316.92
ee0bb780-3627-445f-8ebb-61bb48992fcb,PathCellObject,,Other,673.12,314.08
d9227835-403f-4a88-9bd1-811e7cee09c5,Target: CD8,Target: CD8,Other,768.34,316.4
22fb26d0-aaca-46de-a030-16293e5d66f1,Target: CD8,Target: CD8,Other,42.76,316.91
b05576d2-6ecd-4b47-a693-7ec027e611bd,Target: CD20,Target: CD20,Other,124.99,315.51
d6623df8-c2ce-4732-b067-96c012909937,PathCellObject,,Other,165.73,320.11
ad07192d-c76c-4b72-ba96-cd45075ed433,Target: CD68,Target: CD68,Other,244.2,318.68
1bbd494d-5513-4406-9791-30b43812c015,Target: CD8,Target: CD8,Other,779.68,317.58
b1c1dfbe-b162-471c-b43c-f1bba075852f,PathCellObject,,Other,189.25,319.44
b554f0e0-c73e-4238-80c3-4f1d4a4a3268,PathCellObject,,Other,566.3,319.73
22722a6c-a1bc-48d6-a235-69c6d2bc00ac,PathCellObject,,Other,227.19,320.46
d53b551b-2274-42f1-9f7e-44df4d741c3a,PathCellObject,,Other,429.79,319.54
09c4e537-12a5-46e7-b06a-a17290a41829,PathCellObject,,Other,235.53,319.66
f5908eae-6cdf-4a4a-a683-a164caed12d7,PathCellObject,,Other,587.69,323.35
ac961d38-0917-4a3a-b406-2983acecfd34,PathCellObject,,Other,681.78,319.14
7a39a920-11cf-43b1-938f-58357cbc4afc,PathCellObject,,Other,203.2,320.29
ae47e946-7d9b-4cab-b54d-c56365bb0ead,PathCellObject,,Other,462.83,321.58
6800cd88-9220-4847-a6fa-988708286f87,PathCellObject,,Other,537.52,319.46
c5a4e87b-a603-4f1a-a5d6-29664767ef88,PathCellObject,,Other,28.91,319.48
30513590-a56d-47d2-8203-da86badaed33,PathCellObject,,Other,57.43,320.97
17055f59-e23b-4143-8133-9e25ffe4859a,Target: CD3,Target: CD3,Other,146.04,321.64
9d0e53a8-8867-4c42-9a0d-29639cf8d77d,PathCellObject,,Other,358.52,321.5
e64c3b02-4122-43e5-84b1-75cd31065b53,Target: CD20,Target: CD20,Other,113.75,319.76
a2912e00-cff7-4fa0-b506-c01dd26c7499,PathCellObject,,Other,132.74,323.69
46ed684b-67ae-4361-8c1f-6e88aac8abdb,PathCellObject,,Other,550.37,321.14
4cfd5a79-a2a4-4893-bd5e-f733b6001d30,PathCellObject,,Other,600.81,322.61
dcd8998c-63cf-43d8-b7ed-1075912f220c,PathCellObject,,Other,671.37,326.6
6f25388c-91fa-4a1c-92c2-5d8c2c62a8ce,PathCellObject,,Other,694.48,323.19
38f270e2-d87c-4342-b7ba-f9eb7f2c8342,PathCellObject,,Other,772.06,323.72
8aeb8fbc-55c1-4f37-a5f4-b96f3932941c,PathCellObject,,Other,542.65,321.46
6040fa25-60c2-458c-af00-89433bc2192f,PathCellObject,,Other,556.45,322.13
4b7a2883-5137-4926-8729-dd4ed9c99907,Target: CD4,Target: CD4,Other,121.28,323.31
5b1a7856-9bce-467a-840f-2df5666bafeb,PathCellObject,,Other,494.62,324.3
30164619-0041-4864-9228-42db5ca9cb0c,PathCellObject,,Other,793.53,322.12
88ff79d2-6608-46aa-8dfb-1b4dc4cf1c61,PathCellObject,,Other,294.92,324.74
95bbcf4e-fae4-4d23-aa13-bb6cefde7ee0,PathCellObject,,Other,210.01,323.7
db15c8cb-09b3-4826-8444-89c4867d4b8c,Target: CD3,Target: CD3,Other,253.07,323.36
9f82f2bd-25a6-49e1-9478-2e46088c3996,PathCellObject,,Other,37.24,324.5
36dce90e-1f89-4cb0-8dd8-0f6ee93e60c6,PathCellObject,,Other,475.31,325.38
ed35202c-fd1c-4b37-8d59-8c0a869da888,PathCellObject,,Other,49.17,326.24
9f03e6ea-404d-46e0-a87b-65da6e331de0,PathCellObject,,Other,716.97,325.86
132d972c-7c0a-4209-b738-2d2db8e3eb1a,PathCellObject,,Other,29.04,327.4
d07ff133-7126-4bee-b947-cd7463f5c090,PathCellObject,,Other,66.94,325.96
a0d4ae8f-857d-46a7-9a9b-ef373284796b,PathCellObject,,Other,262.94,327.95
9f60102b-c173-477d-8c77-0ea7935193f2,PathCellObject,,Other,484.12,323.84
bfb1da5e-7080-440c-afe1-de35041755cb,PathCellObject,,Other,546.91,327.14
d67e4ab5-adc4-4ffd-9246-03d94b3fb212,PathCellObject,,Other,650.55,328.51
a948c8f8-11d3-4cf5-a3ce-79caf5ea91b4,PathCellObject,,Other,243.52,326.72
3f7e0c6e-6451-4c9e-b0be-5ff65bce5752,Target: CD20,Target: CD20,Other,503.42,327.08
b7a1959d-1724-472e-b88f-6ca9ad6111a9,PathCellObject,,Other,746.84,326.69
d3b19f70-32aa-4e3b-b06b-df77aec3543c,Target: CD3,Target: CD3,Other,192.02,328.57
e357a563-81d2-44b0-bae2-d73824c6bce0,PathCellObject,,Other,285.89,328.8
f3a6e677-4893-4e6a-8ddd-0ad45eafd4f0,PathCellObject,,Other,783.6,327.58
bfec04b8-f14c-4d63-9d29-13d28d3409d3,PathCellObject,,Other,538.56,328.25
7e52ecc9-fde0-4a6e-b26c-cc3372aad761,PathCellObject,,Other,466.31,328.73
c324a8b2-ba89-49db-b170-17832ba371c2,PathCellObject,,Other,486.93,331.65
7c454de8-7824-41b3-863b-c85e092bcd30,PathCellObject,,Other,688.36,329.86
0ca39e77-b152-49f9-994b-1e25fadbf2ce,PathCellObject,,Other,207.56,328.54
c5fb8d3f-4fa3-4833-893c-ab6c966a1818,PathCellObject,,Other,41.1,330
cc348a5e-2860-42a0-a7e2-53a172a3a997,Target: CD68,Target: CD68,Other,158.41,329.64
f87d9fa4-f592-4fb5-b49e-f2f06da19a18,PathCellObject,,Other,218.16,328.35
2a06d8cb-2e57-4115-8d32-d45b312bf3f6,PathCellObject,,Other,379.7,329.12
b6e5bccd-f1bb-440c-adae-a73eafdeae26,PathCellObject,,Other,405.04,329.24
8c0953c9-4e30-4317-8ae3-9114d903f3de,PathCellObject,,Other,552.38,329.5
dfaf07da-b196-44c2-a6b5-e8aa20f28adb,PathCellObject,,Other,5.63,331.11
09376121-5c1d-4a4b-a495-c6e34c0c44f7,Target: CD3,Target: CD3,Other,111.96,330.79
9fcb7f14-1b74-4e60-a236-e6c7521dd2c6,PathCellObject,,Other,231.85,331.5
56efba0d-c08c-4d2c-9875-c1fae24bd296,PathCellObject,,Other,530.92,332.2
a71f03b9-eaa5-4df1-8580-7447127c7db8,PathCellObject,,Other,629.67,330.4
ed56787a-4724-4c33-859c-72e3dad41758,PathCellObject,,Other,249.41,333.14
f7993d85-43a5-4ce2-83d3-f0a65d5aba37,PathCellObject,,Other,559.72,331.24
8a008a5a-4a69-479c-8644-249d8bba56cf,PathCellObject,,Other,759.04,330.89
e0330486-dfac-43f6-a422-8b3f11496b14,PathCellObject,,Other,366.01,332.14
bc722b55-ba16-4b98-a042-cce518927d9a,PathCellObject,,Other,18.45,331.16
2bc35c1b-0c1a-46c6-84b6-5b58dd190a17,Target: CD3,Target: CD3,Other,74.73,331.66
28be7b05-03d0-47af-bd69-1aca8d44672d,PathCellObject,,Other,396.88,330.25
6fecd190-999b-4fcb-b378-4899c0c21752,Target: CD20,Target: CD20,Other,495.79,332.62
dd6e5ca6-deb5-4729-a0d0-75e36c9ec3ad,PathCellObject,,Other,61.31,333.78
8a3ee1a9-0b04-495f-95f1-72c3ef39bfc7,Target: CD3,Target: CD3,Other,127.89,336.67
b11899c2-9ecd-4a46-a0d1-680c18a1b291,PathCellObject,,Other,726.46,331.99
7d36bac2-66a3-483b-a14a-7d397ac4d4e4,PathCellObject,,Other,389.05,333.06
741c842d-d81d-45d2-9d72-56cbbac0c9a6,PathCellObject,,Other,53.84,334.83
c042333b-74b7-4646-93c5-0b74fc0d6274,PathCellObject,,Other,137.41,334.01
3c5981d3-ff23-41c9-ac17-7d49b5350067,Target: CD8,Target: CD8,Other,170.95,336.05
644c8f09-42e1-4850-9744-c43940d0d12f,PathCellObject,,Other,203.16,333.8
5d4486dc-4803-4526-9a0a-4883f375417b,PathCellObject,,Other,182.42,337.06
7988d19a-86d2-4db0-9169-43a388611703,Target: CD3,Target: CD3,Other,461.39,335.93
3fb3bf52-95be-40c4-ba18-c92d9651486f,Target: CD68,Target: CD68,Other,45.3,338.32
35fae10f-8ef9-4d7c-9b8c-010466977ab8,PathCellObject,,Other,93.52,335.49
dd6cbf1c-8b71-41cc-a80e-28b52a21dd97,PathCellObject,,Other,426.77,334.12
41794379-d8e0-4436-a1cd-88889ef7fb5f,PathCellObject,,Other,104.44,335.14
d0f0bae4-16d1-4f53-9365-8b67ef7ae523,Target: CD3,Target: CD3,Other,146.83,334.26
920fe741-25d3-4cf6-80e8-650a0173416d,PathCellObject,,Other,211.65,336.76
72e6ea27-8de1-4d2e-80e0-80c1e5e3e86e,PathCellObject,,Other,667.92,336.5
5dfb2ab8-88c3-4411-b96d-e8e172f8e516,PathCellObject,,Other,773.67,336.43
e003aad3-5ca5-4955-ac0c-88668e64d7b8,PathCellObject,,Other,358.8,336
e24f70f5-74eb-43e4-bdec-4e5049e1b809,Target: CD3,Target: CD3,Other,503.95,337.7
83b7946b-9c1d-438d-b100-ce93d9c6a4b2,PathCellObject,,Other,221.65,338.7
2fd5d341-cb36-4b02-9854-30a2625c8230,Target: CD3: CD8,Target: CD3: CD8,Other,238.8,340.52
88202ce2-a020-4cd3-ae7d-20c6cc91cebe,Target: CD3: CD4,Target: CD3: CD4,Other,473.53,338.48
4418fb0b-4d8c-42a9-bc93-f7e6f96d2483,PathCellObject,,Other,375.45,338.92
5c9f4be4-be37-4b75-a852-e2cb43e9ef7a,Target: CD3,Target: CD3,Other,516.51,336.57
ba713dd0-6a0b-42ee-bc75-a1efd8cfbd5d,PathCellObject,,Other,682.83,338.88
519ac858-2127-4fc2-9855-8bd8c09db793,PathCellObject,,Other,565.71,338.27
fba9dbed-8395-4ca1-b7e2-4d7482e6f9d4,PathCellObject,,Other,642.15,339.46
c07c3185-3cfb-43f2-badb-0019858e5e58,PathCellObject,,Other,155.85,341.13
ee258592-9ac9-4045-b2c0-abc93edbe27f,PathCellObject,,Other,73.92,340.83
47e58716-c446-44ab-a56c-a94c53b40465,Target: CD4,Target: CD4,Other,396.38,340.33
4b5620b3-c33f-4fc5-851c-6cba6437ef05,PathCellObject,,Other,735.71,340.47
e03feb8b-1d7f-4a89-a902-7839421d3ff7,PathCellObject,,Other,194.81,344.72
f83d0cad-3d1f-4a2e-8b84-8373eb918296,PathCellObject,,Other,105.48,342.19
903e82da-86eb-4589-b65f-80b0105ed01a,PathCellObject,,Other,433.91,342.34
1344a790-d514-4d7a-b42d-678eb0f3eb00,PathCellObject,,Other,449.93,339.63
8eff0548-a663-425d-a855-e172ccf571af,PathCellObject,,Other,495.7,343.1
db535433-679a-4649-8717-a5ebfe2d31ad,PathCellObject,,Other,302.61,343.49
54c2a9a3-9f1f-49c9-943b-0716a112fd9c,PathCellObject,,Other,412.05,340.54
dee54cba-4bbe-442e-944e-54910259be2e,PathCellObject,,Other,726.95,343.71
af43545b-c419-405d-b378-4b1c76d5f75d,PathCellObject,,Other,82.33,341.07
ceb57ad9-144b-4f75-ac1f-29e75b442f3a,Target: CD3,Target: CD3,Other,253.84,341.17
dc3d7e83-4725-4b37-8a60-e01ec76e9430,PathCellObject,,Other,532,342.44
4e8b9e51-676b-4c67-87e5-dc82f85b7f43,Target: CD68,Target: CD68,Other,27.47,343.15
50218b38-3db7-486e-8f31-23f019e91346,PathCellObject,,Other,716.63,341.9
98d1e332-6242-483e-bdb6-c8f38430c264,Target: CD68,Target: CD68,Other,61.41,341.96
5c76a512-21b4-4dbc-9683-cbefd11867ce,Target: CD68,Target: CD68,Other,120.74,344.68
f5d04f88-888d-4b28-8365-035bbe6a95e6,PathCellObject,,Other,590.12,342.41
9df92f95-1518-41d8-8cac-03198942d09f,PathCellObject,,Other,205.75,343.6
a2547981-42fe-4cb5-94fe-a623a5d2833f,PathCellObject,,Other,480.89,347.24
b6b97fd9-df1b-475e-8839-eca5f0968f3b,PathCellObject,,Other,705.42,345.89
af39f4db-962b-478f-86f3-bb903dd7516a,PathCellObject,,Other,523.26,345.99
67a401cb-6b0f-47b2-b550-f2b89456231b,PathCellObject,,Other,757.97,342.47
d7d6dbac-ae41-44fb-9dc2-970b1c6c639a,Target: CD68,Target: CD68,Other,97.22,348.95
3661cdf5-f0a2-4f64-b788-8a4784f509f4,PathCellObject,,Other,144.96,346.73
1b90b968-dc52-496d-b5f2-30ee6897dad0,PathCellObject,,Other,357.44,344.16
457483a5-2868-4109-8358-edb9bdf35c5f,Target: CD68,Target: CD68,Other,113.38,344.22
94e8d99f-bd41-410f-8e0c-2b79f268b7b2,PathCellObject,,Other,766.2,345.3
4249a22d-222b-4af9-9719-ef95c630fd5f,PathCellObject,,Other,553.35,344.98
7867c6ae-b211-4fd2-97f3-707319fab19f,PathCellObject,,Other,748.08,344.38
928d3e72-1b48-470c-8a6a-d6b9992c0fd2,Target: CD3: CD4,Target: CD3: CD4,Other,391.38,346.88
ad75cbd7-bb2c-4ac6-8238-4fd88396a9b2,PathCellObject,,Other,418.99,345.92
867ccb43-0a8e-4e10-805d-86a54cdde1d5,Target: CD3,Target: CD3,Other,604.13,345.07
eafd0b7b-52c6-49c3-ad18-81a1c49cd430,Target: CD68,Target: CD68,Other,83.94,348.9
d7820e42-629a-42f4-a189-304ca45b8ad7,PathCellObject,,Other,740.25,348.39
4490466a-63ef-417c-a630-11c7878e08eb,PathCellObject,,Other,753.55,348.98
26a7729b-8b70-465c-a405-edcfc123bdd7,PathCellObject,,Other,777.86,348.7
2a9d7a5c-5cb9-4437-80b1-4a44b8686460,Target: CD3: CD4,Target: CD3: CD4,Other,51.61,346.25
ba8a50c0-0a40-4b92-a299-565d9fe64ced,PathCellObject,,Other,61.47,348.81
f5f96901-8dd9-467b-a329-71dbde84c20b,Target: CD3,Target: CD3,Other,255.78,349.2
f4f2e77c-60ee-4010-a9b5-85854d4fe719,PathCellObject,,Other,450.88,349.22
261e1e59-e4eb-4ac5-bdd1-c57507d1a955,Target: CD68,Target: CD68,Other,12.98,346.15
8e8a496f-837e-45bc-aa07-868d734825cc,Target: CD3,Target: CD3,Other,372.09,348.49
ce934f7d-2794-4a72-ad84-6f2e4312f38e,Target: CD3,Target: CD3,Other,512.83,347.98
ae3ad29d-9f70-4c2d-8d4f-95eed3da5cab,PathCellObject,,Other,215.4,348.87
fd30b148-0b58-4ea8-9364-4dc3d993a9bd,PathCellObject,,Other,229.29,351.04
439a2c1f-edac-4107-8332-f8738ee610a2,PathCellObject,,Other,383.32,348.26
a1d4ae5f-a50d-47f5-82cf-a7f2e14f61db,PathCellObject,,Other,563.57,349.01
7f42fbae-15fd-42e4-8106-a84fe0266981,PathCellObject,,Other,667.11,346.42
387df4bc-8521-4df0-af10-897fcbd153f0,PathCellObject,,Other,691.81,349.47
dcfa0e90-d873-46a2-ae1b-466f02645215,PathCellObject,,Other,403.6,350.66
6d13a394-d665-4ce7-b14f-ff06bafa1370,PathCellObject,,Other,544.52,347.51
3ee98d4c-e06b-427d-8a16-e07d7c2813fe,PathCellObject,,Other,656.89,348.5
247a20ea-f551-4da7-b540-cf6aae63b3d5,PathCellObject,,Other,109.06,349.48
7ce9b5d1-4e56-45cf-ac4a-e0b52dfcfa1f,PathCellObject,,Other,177.67,349.95
a1f0509f-8cdf-4a90-8a11-aa8a462ff0cd,PathCellObject,,Other,35.37,350.81
6e13b369-d8a5-4817-9213-09f917acb1f9,PathCellObject,,Other,206.23,352.24
dea52594-1df3-4b33-be40-dfbdcc685ac3,PathCellObject,,Other,441.25,354.65
5d27635d-3b78-4da6-9a8b-f783bbaf5e3a,PathCellObject,,Other,468.87,348.85
257e6774-52e1-43bb-9824-fac7dfdd4617,PathCellObject,,Other,264.72,351.29
f3739d66-2872-4b7b-af5a-cf3f727b3a40,PathCellObject,,Other,358.08,351.95
6941d174-a090-4795-86f5-16ec9e946c4f,Target: CD3,Target: CD3,Other,609.93,351.88
df91bf1e-446f-4dd5-9599-56aa3f2258b1,Target: CD68,Target: CD68,Other,3.688,350.08
