Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
eb4b72b8-7821-48d6-ae5d-ac6b66b10a1f,PathCellObject,,Other,481.77,679.33
4acbf3fe-bd3a-4862-8659-3593f670bf6c,PathCellObject,,Other,192.23,681.19
854c0299-a038-4a46-8c4a-61f01d6d1db4,PathCellObject,,Other,368.41,677.21
8b0c3998-6be8-45a1-9d35-a12aca2d9bcc,PathCellObject,,Other,552.01,677.82
7c4977b1-ed8c-4b2c-a15f-74c1f21aaf66,Target: CD3: CD8,Target: CD3: CD8,Other,35.71,678.12
8d64bcbe-c29a-49e3-b113-ead6a8a0df04,Target: CD68,Target: CD68,Other,242.35,679.44
87276243-eb4b-47df-8d53-a42a25f14f06,Target: CD68: CD3,Target: CD68: CD3,Other,702.56,680.03
c06a245b-1e35-4424-b017-4677be71a5ff,PathCellObject,,Other,2.32,679.93
1ac5da45-9b49-46a5-87ed-dae20391e88c,PathCellObject,,Other,102.95,680.7
0ccd0e7f-ebb4-4efc-a435-e78ad0fd505f,PathCellObject,,Other,424.8,679.51
a56fdc92-ef83-4630-89ad-6b1f7a7936e2,Target: CD3: CD8,Target: CD3: CD8,Other,534.03,679.34
17cb70d5-046b-4823-a5db-d97ccd019fba,Target: CD8,Target: CD8,Other,26.41,677.41
9d88a7ec-7318-4d16-9506-75634192347b,PathCellObject,,Other,150.02,682.61
d92c788f-aa00-4304-9f92-02198df497ca,PathCellObject,,Other,170.75,680.85
a11f4ee5-7651-43ef-b277-2cfb2b0b6c8a,PathCellObject,,Other,110.54,681.87
f66c6c6c-3e48-4e8f-a726-a358b5eea0b0,PathCellObject,,Other,585.97,680.86
216f83f6-4935-4191-92d6-ce64f1cb495b,PathCellObject,,Other,364.41,683.33
04c9dc6a-6cdf-4ce8-8c50-c3faa16fc7e9,Target: CD3,Target: CD3,Other,653.68,682.6
4fe8cd80-56a9-405a-b537-6bbd29b4cc40,PathCellObject,,Other,53.12,683.86
7795d850-bdfe-4705-aedb-c6692895d9a8,PathCellObject,,Other,303.15,682.68
f24e4a6a-5c69-4edf-9029-3aaa263f3ddd,PathCellObject,,Other,511.28,682.88
ad74c4a9-726e-46b3-a42e-54479b952fbb,PathCellObject,,Other,331.27,683.51
01f60959-ecd3-4460-96e5-11b98c7294fd,Target: CD3: CD8,Target: CD3: CD8,Other,441.25,680.75
c23cec96-0c3e-47b1-a3b5-b47431d5ffd9,PathCellObject,,Other,229.15,682.71
d665f361-1781-4842-a63d-fc4f6eefa2db,Target: CD3,Target: CD3,Other,643.68,682.7
977fa42f-86ef-4da4-aa58-44f5f029dc53,Target: CD8,Target: CD8,Other,432.93,683.69
e343c2c4-9078-45a5-9627-52547fa523da,PathCellObject,,Other,521.56,684.61
beec5f1c-5d4a-447f-939b-7fb533534e14,PathCellObject,,Other,400.4,681.75
3fe5abcf-6a9d-409c-a347-799213e79760,PathCellObject,,Other,610.74,685.29
8e7df89a-3ba3-4e46-bf57-3ba610496f4e,Target: CD3: CD8,Target: CD3: CD8,Other,574.71,685.96
e9052469-5d98-4460-b6de-31882adc054e,Target: CD8,Target: CD8,Other,12.31,684.77
bdfd61f0-309d-461f-965e-c6892b45b98e,Target: CD8,Target: CD8,Other,29.43,687.14
e208ceac-3211-498b-898d-2cd60e7267d8,Target: CD8,Target: CD8,Other,40.96,686.46
f4c0e404-894f-4685-b804-a8484768ac4f,Target: CD68: CD3,Target: CD68: CD3,Other,727.16,686.09
2abb22e1-01ec-472d-a370-581fad122c79,PathCellObject,,Other,176.49,687.16
e08f6b71-1e46-4bb0-a07c-ad958731ee7a,PathCellObject,,Other,421.12,688.75
4f8a91b7-164d-4314-8d15-0be33ddd8527,PathCellObject,,Other,457.39,685.14
6ccfdef8-342c-4b5f-98d4-a486e4648d7a,Target: CD3,Target: CD3,Other,467.95,686.44
f81713f3-b419-47c2-ba87-eb31131f224b,Target: CD68,Target: CD68,Other,743.16,687.15
c1147f4e-565b-451f-a7d2-8895a33f448f,PathCellObject,,Other,796.88,685.97
968c5740-34b9-409f-a5c6-85b3fb6f4ae4,Target: CD8,Target: CD8,Other,286.74,686.89
e0123f69-6694-40db-92d8-49d6f8e7a099,Target: CD3: CD8,Target: CD3: CD8,Other,497.36,687.85
0fb879f6-e56c-4592-8496-9b8ec69f5da6,Target: CD68,Target: CD68,Other,411.06,687.35
d8b85f21-5cfa-4f4f-b59b-c97c738d5a57,PathCellObject,,Other,441.38,689.16
2c2e0149-77fd-4fee-bd61-84007fdb82a1,Target: CD3: CD8,Target: CD3: CD8,Other,558.38,688.95
bd73e11f-8add-44e6-a09b-4f275fa1ea82,PathCellObject,,Other,688.69,686.11
1821e1db-d54c-46fb-a1e5-89f2498e283f,Target: CD8,Target: CD8,Other,486.98,687.61
fdb334a0-5c26-449f-9844-faca0b2740c2,Target: CD68,Target: CD68,Other,703.76,690.23
c3a3c351-017f-48d4-b169-ae91cd2261dd,Target: CD3: CD8,Target: CD3: CD8,Other,548.1,692.28
81bce155-18de-44af-a75a-4ee2e4f9d16c,Target: CD8,Target: CD8,Other,118.26,691.28
214a9fee-7a64-4dff-9cf4-4ad2d2129472,PathCellObject,,Other,395.08,695.13
17a7c65d-a8a0-423e-8a4b-a94427b75804,PathCellObject,,Other,258.12,690.99
3807ffee-5b22-4eb8-969b-e4bee1471010,Target: CD68: CD8,Target: CD68: CD8,Other,405.68,692.65
fd66ef5f-c631-4860-9de7-9a53dc5d34fd,PathCellObject,,Other,527.51,691.32
2d841e71-b9db-443f-9583-d4a556a418bb,PathCellObject,,Other,432.28,692.93
288488b4-f7af-402a-bc37-cfa695971390,PathCellObject,,Other,3.903,692.12
30492674-c5dc-45d3-9724-6be95564b0cb,PathCellObject,,Other,79.47,692.38
9f308034-0d6e-4ce3-99dd-eaf8b6bb978e,PathCellObject,,Other,223.31,693.52
a20ad2f8-a557-4a9c-bcd0-fdbd65b3def9,PathCellObject,,Other,236.12,693.26
5368e10d-f272-427e-8d92-f499148517d4,PathCellObject,,Other,474.38,696.48
0aa62f0a-e3ef-4120-9543-ebef492cd426,PathCellObject,,Other,652.51,692.41
57d870b2-0764-4a0a-8d55-e957cc13579a,Target: CD68,Target: CD68,Other,278.04,694.81
55971139-230d-49a4-9eea-d4fedbc19047,PathCellObject,,Other,213.87,693.87
3c564af9-f388-42cd-9e40-a5b3f46dcf5d,PathCellObject,,Other,303.73,694.03
14a33051-fdf5-431b-a4ef-44f0ab584ca3,Target: CD68,Target: CD68,Other,670.28,691.91
31f17d66-f3b1-456a-b44a-ae8d08f9e3a9,PathCellObject,,Other,682.82,691.51
804bb331-bcf1-4dab-837a-77f7fd54a931,PathCellObject,,Other,795.57,694.7
a4838a76-6cd6-4192-beea-18066f231f65,Target: CD8,Target: CD8,Other,59.43,695.34
ece0b49c-9abb-42ac-ab27-9629384890c6,PathCellObject,,Other,642.94,694.4
5a957950-2bba-4d74-baba-f82ba3e3318d,Target: CD3: CD8,Target: CD3: CD8,Other,486.16,697.06
a2a44e12-3673-43a0-b300-3d8a5e3e9b6f,PathCellObject,,Other,765.4,694.62
43c69e9b-ed26-4629-a344-9ea2892bca34,PathCellObject,,Other,566.56,694.78
3c8a1ea9-8319-414b-9fa3-1069018e7b2f,PathCellObject,,Other,250.04,697.85
9787ba97-15a3-4ea7-a5a4-0b2a0db97c47,Target: CD68,Target: CD68,Other,663.08,697.13
31cffd26-0dc6-47c9-8b3f-094070330e3b,PathCellObject,,Other,204.62,695.78
d66fda3b-5f75-4e29-940a-f53085bf5786,PathCellObject,,Other,342.4,696.6
40c00ab5-70a4-4d03-bfed-1248de5da6b1,PathCellObject,,Other,615.12,695.94
e8f49380-8d4f-43f9-9a5c-c3797b2cba1d,PathCellObject,,Other,680.16,698.45
688c5780-b662-4d09-8e33-b1ce60567076,Target: CD3,Target: CD3,Other,689.63,700.17
c81d6385-55e7-4c49-a597-7a056976baa3,PathCellObject,,Other,464.52,699.72
0605a907-dbf2-452a-9e13-a7d07280e328,Target: CD3: CD8,Target: CD3: CD8,Other,509.06,698.39
6e02fdc4-0d48-443e-8c46-2c4c8a8653d4,PathCellObject,,Other,320.96,699.44
2d72934f-84b3-443d-888c-70a903f4c9af,PathCellObject,,Other,362.95,704.78
0c2af51c-ab05-4c42-88cb-a75419cd05bf,Target: CD8,Target: CD8,Other,374.77,698.24
487784e8-70d0-4947-ac47-24796547a2ae,PathCellObject,,Other,495.36,699.18
1fa69afe-6c61-4603-adb2-c74ce3ce0031,Target: CD3: CD8,Target: CD3: CD8,Other,538.99,697.77
93b62afe-ae83-4c6b-a1e5-70a16a3e717c,PathCellObject,,Other,34.13,700.19
a56dcb06-cfc5-4612-b81c-b06a86967663,Target: CD8,Target: CD8,Other,522.31,699.98
6b01e6e3-3f05-4247-817f-2a60271c6e13,PathCellObject,,Other,575.52,698.03
170332d4-097b-4f14-baa6-ffed9763f957,Target: CD68,Target: CD68,Other,774.42,698.69
5760374e-298d-49ed-8f79-920d1b40ebeb,Target: CD8,Target: CD8,Other,164.98,700.31
a91994fa-6245-49ee-99d1-65c3018036dc,Target: CD68,Target: CD68,Other,698.48,698.68
89134f0a-a21c-421b-8bd2-95a1830162a7,PathCellObject,,Other,556.41,700.53
dcd23d25-9ba4-4d58-80f7-cf8a466a657c,Target: CD68,Target: CD68,Other,713.32,698.19
afe24e93-2470-4df6-9619-cf952f71e81c,PathCellObject,,Other,114.18,701.35
5fd5f107-899e-490e-bd34-c9ef43f2332f,Target: CD68,Target: CD68,Other,783.86,698.92
8da57a05-543d-4b22-858b-0f880faedf78,PathCellObject,,Other,196.59,703.84
43b4e244-f745-4e64-8c89-8875b53babc3,Target: CD8,Target: CD8,Other,8.516,701.98
db19e34d-65e9-4fb2-b990-e46d68e646bb,PathCellObject,,Other,93.45,703.67
23fd0e76-230e-40dd-9915-5e7d694ce34c,PathCellObject,,Other,126.65,702.23
4018afd7-b3db-465f-a37f-b844d479bdad,PathCellObject,,Other,49.51,703.22
a61fb019-50be-415a-87b9-c80a87186564,PathCellObject,,Other,563.13,704.25
3263cd20-3904-47dc-9d87-752855e1e94f,Target: CD3,Target: CD3,Other,674.73,701.64
f7ccfb3a-97c9-46b6-b3d4-4cfb2e6a088c,PathCellObject,,Other,269.09,703.14
f0bc5f0d-f8e3-4e3a-a08a-b492ac42e857,Target: CD3: CD8,Target: CD3: CD8,Other,440.43,701.93
8570b24c-6e38-4951-8b9d-791172c1d28f,PathCellObject,,Other,608.03,701.56
f8523184-ba1e-4a27-bb27-94799f1bbdc6,Target: CD3: CD8,Target: CD3: CD8,Other,174.82,705.37
c3851b7e-d6df-4eac-b32b-aa8886c659cf,PathCellObject,,Other,183.97,703.27
2ba33e2f-8c5e-47c5-a5e2-0501b07ec09e,Target: CD8,Target: CD8,Other,256.69,707.28
29e8d10c-9211-4d27-896a-00147d32bd2c,PathCellObject,,Other,580.84,703.86
3114b7e9-f61c-4e74-990f-1cc1cf92e746,PathCellObject,,Other,625.62,702.99
3325512a-e551-47a8-88f6-e156b11f4354,PathCellObject,,Other,84.2,706.91
f5261898-de99-4b2c-bd73-5514c87eb169,PathCellObject,,Other,594.45,705.34
947a574e-57a6-4463-b50b-69f964caa4f4,PathCellObject,,Other,661.31,706.19
089ba11b-0165-4344-ac37-9169f46133a3,PathCellObject,,Other,211.09,706.79
9a46d6d8-dbff-4756-9bd3-8d3a698e8672,Target: CD3: CD8,Target: CD3: CD8,Other,342.16,707.4
959dd56c-99dd-498e-95fe-207792dd0d48,Target: CD3: CD8,Target: CD3: CD8,Other,450.47,704.91
c8c954a0-ee09-4a6d-bc57-89564ea5c436,Target: CD3,Target: CD3,Other,653.09,703.21
84926a43-a252-426e-a14d-eec0ffbb51e7,PathCellObject,,Other,432.03,705.75
c9b650f3-5d0c-4f23-97c5-1dafca60fcfd,PathCellObject,,Other,109.9,708
39748aa9-e7fe-4849-8422-1830eafa211e,Target: CD3: CD8,Target: CD3: CD8,Other,492.46,706.91
05e6bda8-dd2b-4191-88d4-0649e58095df,Target: CD8,Target: CD8,Other,501.42,704.41
5b8e6f44-c1a4-4d61-8349-cd96a9cdf7b8,Target: CD3: CD8,Target: CD3: CD8,Other,534.69,707.93
cfe1359c-1276-4b14-9797-a48068ce919c,PathCellObject,,Other,573.41,709.63
d1bca105-091b-4d2b-ad1e-240e5f6ecc60,PathCellObject,,Other,135.93,706.47
a1f39d9b-da29-44c2-ae01-ae3b9de81c98,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,700.15,707.23
779f2a5e-02a5-4c7a-b9e3-4ec5b36f84c7,Target: CD68,Target: CD68,Other,778.61,708.02
e432d182-da54-43da-8c3a-d4c75eab24c4,PathCellObject,,Other,673.55,707.88
32a14a91-1a71-434e-9b3c-cd6cdf53379b,Target: CD68,Target: CD68,Other,715.78,708.18
c92386be-edf3-45d9-afae-c8159486e716,Target: CD68: CD3,Target: CD68: CD3,Other,733.53,704.74
d53a446c-74bf-44fb-8bb4-8fc2067e94ba,PathCellObject,,Other,147.01,709.73
bc14df8c-9612-481e-aab8-76a831b116d1,PathCellObject,,Other,41.42,710.54
87847613-cf6d-49b5-a5e9-461108d6a2a1,PathCellObject,,Other,246.75,707.01
aa44f5a5-3d04-4d07-b2d6-4cc24293ad67,PathCellObject,,Other,612.17,712.07
d7205de0-c2c9-4c02-8488-9ae780ad9034,PathCellObject,,Other,742.32,708.3
1dc04002-6a32-4f1f-8161-f5f8601e28a5,PathCellObject,,Other,506.95,710.98
c21a8f6a-27e0-4007-af67-9aa20282e988,PathCellObject,,Other,422.31,708.82
ef324d4b-2b55-4630-9b32-ebcc89a30c05,Target: CD3,Target: CD3,Other,479.9,710.22
d1322838-2b07-442e-b986-eab7319a494e,PathCellObject,,Other,525.91,711.36
f7036238-332e-4b36-8f94-ba81a09338a2,PathCellObject,,Other,649.01,712.75
2c0f133c-a9fd-4ce4-8fc4-3f567c4db84c,PathCellObject,,Other,9.02,715.05
930b77b1-13e9-4509-b677-3d05fcd3ea17,PathCellObject,,Other,23.16,710.37
f818dcd4-cb0c-408e-957c-aa8480a899b0,PathCellObject,,Other,498.71,712.37
7e83e4e6-4f58-4909-b379-3eae4c551047,PathCellObject,,Other,271.25,712.57
45beab7a-0840-4680-8fab-936076770bb6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,443.76,713.9
7fa4cd44-63d5-449c-b040-7897c3703de4,PathCellObject,,Other,33.42,714.21
04c381a6-9128-4a46-bf7c-645c9c305e69,PathCellObject,,Other,124.36,713.18
206fe90a-63ce-4a60-9ac0-7bf41bf78e5c,Target: CD3,Target: CD3,Other,542.9,715.57
50d02d4f-9b76-41e0-a9cb-1afbf5015a88,Target: CD68: CD3,Target: CD68: CD3,Other,729.68,712.31
c4295437-afcf-4634-a513-7b1efca01c1d,PathCellObject,,Other,785.44,712.69
35935fba-6e5c-4bbe-92d0-26ae5f16c7bd,PathCellObject,,Other,214.72,714.58
7c9ca342-ad5e-4ce2-ab9c-52f8e08ab18b,PathCellObject,,Other,245.81,715.04
0766aa24-c4a7-403e-abd4-2b64727849c1,PathCellObject,,Other,280.47,717.91
1a33cc20-3560-4a59-b29e-54a911b6391b,Target: CD8,Target: CD8,Other,169.45,715.79
eabb8ba1-f912-45da-8495-65a693c98b73,PathCellObject,,Other,156.37,719.6
0a0d121e-0da0-4c4b-8057-cf912b293f73,Target: CD8,Target: CD8,Other,290.51,714.67
9a810ce5-d39b-497a-81d0-929c93083398,Target: CD3: CD8,Target: CD3: CD8,Other,517.07,714.55
c07f983f-b78f-4ff3-81fd-15d889093634,Target: CD68,Target: CD68,Other,657.65,717.74
e71259d3-9bf8-4e65-8312-2b597ad26c59,PathCellObject,,Other,672.62,715.33
02390559-a136-432c-8f8f-4dbdad6fa54b,PathCellObject,,Other,686.24,715.46
150443d5-f6ca-4133-aeef-4f96d42f4705,PathCellObject,,Other,349.51,719.55
f0c026b0-ba9f-43bf-992c-220aad11d92d,PathCellObject,,Other,415.49,715.42
20a72a8a-9dac-4eea-9f81-b2db63f51644,Target: CD3: CD8,Target: CD3: CD8,Other,456.63,714.55
9b665819-4cc7-4542-8952-43405735093c,PathCellObject,,Other,495.87,719.41
b2616d2b-f12a-4ca4-9c39-5640c1771faf,PathCellObject,,Other,665.95,715.06
b0072df0-6e78-41b8-b264-79ae477957dd,PathCellObject,,Other,78.81,717.05
c70f670e-aaf2-4404-b915-d5734d4475a5,PathCellObject,,Other,429.69,717.2
6600fa52-7035-450d-9dce-d79b6b164eed,PathCellObject,,Other,233.83,718.45
6daf4166-5844-424a-945a-2f92b7fe9f19,PathCellObject,,Other,260.61,722.56
6004a716-f264-4e60-9bd3-7487d49a9abc,Target: CD68,Target: CD68,Other,702.39,717.52
4146c92f-b338-4ed2-97b1-b5c0035d367b,Target: CD68: CD3,Target: CD68: CD3,Other,739.54,718.65
e0598731-d8b5-4ab0-8597-41724fece60a,PathCellObject,,Other,795.83,717.87
26f1a45f-283a-4454-a996-1e515a841615,PathCellObject,,Other,2.988,721.83
a272a507-43b4-41cf-a739-428529aab69a,PathCellObject,,Other,90.94,719.86
96c2963a-0aa6-42c3-ab2c-1dc82d351a17,Target: CD3: CD8,Target: CD3: CD8,Other,128.03,719.17
db89db3a-7d01-41e6-a4f4-5b0fd36f2cc7,Target: CD3: CD4,Target: CD3: CD4,Other,487.34,718.08
faa222fa-5c2b-41ea-a161-d4368e6a513e,PathCellObject,,Other,326.5,717.71
169919ee-2ae5-47f0-97af-b240387a013e,PathCellObject,,Other,599.22,721.53
ecf9eed3-372d-4de9-9370-a9bc250cf38d,PathCellObject,,Other,534.52,719.81
3658c794-c55c-4c2d-b7c6-42ed7cf02e78,PathCellObject,,Other,23.29,718.61
4b4a6aca-eba0-4139-be18-353e9402416e,Target: CD8,Target: CD8,Other,180.8,718.72
1cabf2c8-8200-44dd-b40f-dbc76d810b66,PathCellObject,,Other,678.12,720.97
40a55860-398f-48fc-bc30-95db37228b5a,PathCellObject,,Other,137.05,719.86
6a1c2262-94ef-478b-9aba-eebba5ddd77d,PathCellObject,,Other,590.14,717.51
336ecbbb-fa24-4026-82cf-fd82043fcb31,PathCellObject,,Other,401.54,718.62
095bbe98-06c3-42ef-863a-af4fb56132a9,Target: CD68,Target: CD68,Other,784.16,720.79
85ee07a2-6582-4cc4-bec0-a5c1857b3071,Target: CD68,Target: CD68,Other,422.36,724.78
6e1994ad-f6c1-4a1a-8b55-9492e2bfb985,Target: CD68,Target: CD68,Other,468.37,721.73
f4a00687-8b8f-4845-a793-370ad0e147b0,PathCellObject,,Other,45.63,722.67
fd3d801f-10b5-48ae-82ef-798ad7aff568,PathCellObject,,Other,59.58,723.15
4ab87020-80e2-410d-8f7a-632baf0c2c87,PathCellObject,,Other,108.38,721.73
7560491f-ee00-4410-8a80-0c5c5aaf99cb,PathCellObject,,Other,411.3,723.36
f8dae2c4-0cfe-4a2d-b169-821754907707,PathCellObject,,Other,438.89,723.28
48ee34d6-88e5-4d53-a849-afb28ef736b9,Target: CD3: CD8,Target: CD3: CD8,Other,459.97,722.91
b4b5e56b-a77a-4731-ac1c-ef07e215da6c,PathCellObject,,Other,319.13,726.87
d8f380ea-b3fd-4d06-b30f-8f5882225642,Target: CD3: CD8,Target: CD3: CD8,Other,515.49,724.38
86aaea8b-ab07-4253-a293-7773e57a3c78,PathCellObject,,Other,695.79,725.78
6ae5d931-849c-4937-aa62-7cc8e2495a24,Target: CD8,Target: CD8,Other,218.37,724.39
783bbd66-7d8c-4984-9e7d-8528ea1269d2,Target: CD3: CD8,Target: CD3: CD8,Other,450.74,726.42
11c7498d-babc-43f0-9b53-0ce5ee492091,Target: CD68,Target: CD68,Other,476.48,723.55
4d420adf-a8ca-46be-b2f7-ea2f05b3ac9d,Target: CD68,Target: CD68,Other,664.85,726.34
5cb5ef37-566b-4b65-b01e-7256b2385e77,PathCellObject,,Other,25.55,726.15
1f4e79ad-56a8-481e-9487-63ab2b1a7fa3,Target: CD68,Target: CD68,Other,718.21,722.11
515fe2fb-ac9f-4890-9e6d-534b4c4c941d,Target: CD3,Target: CD3,Other,730.64,725.56
4106c58d-f0aa-4fa0-a734-3d045f17d343,Target: CD8,Target: CD8,Other,97.32,723.87
1039a1ae-34ed-4e27-af5f-68dd169ab382,Target: CD68,Target: CD68,Other,673.83,726.99
5abf0a07-a56c-4e4a-84a7-7030605001ce,Target: CD68,Target: CD68,Other,207.77,726.71
493cf879-a120-4e7a-a0fa-f894e5183200,PathCellObject,,Other,430.84,728.22
f683b468-7c65-43d8-befd-d2856190934e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,482.98,729.95
380ff09a-108d-48e5-b5e1-1499b041ddc5,Target: CD8,Target: CD8,Other,527.56,725.7
176cccfc-3104-4094-9cb0-fb2a48f6f4d9,PathCellObject,,Other,36.25,726.96
cc4ad6ef-9107-4553-8687-cb6e21dd0136,PathCellObject,,Other,71.11,724.7
d523b898-1fd4-46d4-aac3-8d664b6f974c,Target: CD8,Target: CD8,Other,247.33,727.66
cbb0c4a9-aeab-46ca-80ae-2020a2f4701c,PathCellObject,,Other,118,730.32
ae69ef1b-21c7-4d4b-b5f4-3b44e6af8a15,Target: CD8,Target: CD8,Other,191.01,726.76
fc6d7272-b953-400a-8725-d64630fb42b8,PathCellObject,,Other,401.89,728.5
879be0a7-ab4c-4b72-923a-35f5c52de6f8,Target: CD68,Target: CD68,Other,781.32,727.06
194eefd3-78ec-4d64-9941-9bc367452b1a,Target: CD8,Target: CD8,Other,181.96,729.22
b34fc0c3-d151-4160-aff0-50d005f5e81b,PathCellObject,,Other,534.16,730.14
e0a19aa8-7445-470a-8c79-f0f06716de20,PathCellObject,,Other,98.52,729.96
f0215066-1f45-43b2-a9e1-f008d8cede1e,PathCellObject,,Other,165.68,731.49
94f81581-9839-4000-8411-c77cea754f57,Target: CD68,Target: CD68,Other,754.29,729.44
c16ccbdb-fd5f-4915-a576-179ec1a6d953,PathCellObject,,Other,131.68,731.36
f0147013-9656-4186-8ad1-c5442a17b2a7,PathCellObject,,Other,587.5,734.59
5114418e-79a6-4929-99d3-b6d2acd57013,Target: CD68,Target: CD68,Other,774.8,731.37
cb58b3a8-d554-4941-a87a-d95aaee8b562,Target: CD8,Target: CD8,Other,345.62,732.1
d65ec330-b611-4852-bdf8-3a588d772649,Target: CD3: CD8,Target: CD3: CD8,Other,380.92,732.26
3610c199-8fb9-4d42-9265-1fd54f951e4f,PathCellObject,,Other,66.36,732.44
1f740fee-e39b-4bae-ba22-da5f918a062f,Target: CD68: CD3,Target: CD68: CD3,Other,711.06,731.8
b05ef430-ff99-44a5-8e7d-6dbb7f565306,PathCellObject,,Other,794.82,730.47
0057d29f-c4d0-4c52-953f-33d944f3a81e,PathCellObject,,Other,356.58,733.07
cf8c4e4e-c705-4a0f-a0fb-fa167d284507,Target: CD68,Target: CD68,Other,417.66,730.29
6483c1ad-a870-4bde-836d-5cc275949a2e,PathCellObject,,Other,92.06,733.54
ed4201ac-4f1b-4dbd-9d8b-1025777a7dc4,PathCellObject,,Other,230.2,734.01
dd74ba51-db38-40f7-9395-0661e9333835,PathCellObject,,Other,369.85,736.92
ab0ed09f-b9cc-4465-93dd-17a2c0628610,PathCellObject,,Other,547.24,730.17
a48e7419-7793-4502-8fe7-9a70dff0f215,PathCellObject,,Other,720.83,733.21
36ec92c1-b8df-4693-b209-57a0d73617a1,Target: CD3: CD8,Target: CD3: CD8,Other,492.93,734.21
2f880fa2-b44a-4e98-9ac7-13293f1079aa,PathCellObject,,Other,175.42,736.23
2c386fe8-95bd-47d6-9117-8bda864895b8,PathCellObject,,Other,241.39,733.86
26ecc707-d942-4d79-81af-e89d9d18d210,PathCellObject,,Other,412.78,733.94
180784a9-4d3c-4853-b9a9-505b33a662de,PathCellObject,,Other,44.46,735.23
fcff4e20-951d-4de4-998a-71baa7f7965a,PathCellObject,,Other,512.72,733.7
779eac58-da53-40ca-be15-3c87d9b3ac50,PathCellObject,,Other,540.24,736.93
b908c86c-1b32-4797-88ef-a72991ee1011,Target: CD20,Target: CD20,Other,148.11,734.63
c15e0231-8820-42c9-8647-bec26085236f,PathCellObject,,Other,727.91,736.5
4e092bd9-c26a-4e17-9875-eb636ff8667e,Target: CD8,Target: CD8,Other,72.06,736.66
aba4d492-7c72-4df7-9fec-5678ee612966,PathCellObject,,Other,619.65,736.35
52a8f5ea-fcb6-4c02-940e-bdc46cd3f732,PathCellObject,,Other,420.99,737.49
5d997ae2-04fb-4403-8630-85e81ae34899,PathCellObject,,Other,557.38,734.99
2f3185c3-41f1-433e-a556-161893d677c0,Target: CD68,Target: CD68,Other,786.45,736.23
03d989a8-1244-46dd-9a87-5b8c8a91f2e8,Target: CD3,Target: CD3,Other,669.97,737.72
57753228-7560-442a-8cbf-250d4c12c645,PathCellObject,,Other,79.41,736.41
207bedf8-76a3-45c5-a02b-5b9bb0ad4f08,PathCellObject,,Other,432,739.43
074222e9-4c7b-40e6-b23a-74a74fec2096,Target: CD3: CD8,Target: CD3: CD8,Other,181.98,742.55
e83b949d-bdd3-4f76-b405-112e5bfca1d0,Target: CD8,Target: CD8,Other,129.22,740.07
6a08180f-8816-46e0-b0f8-f34a79f1c683,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,190.3,741.66
7bce2af7-6824-4bed-8e42-f1dcaf1be8d1,Target: CD8,Target: CD8,Other,258.66,738.56
f0592709-1e4b-4af8-bc42-5947098b504a,PathCellObject,,Other,528.48,741.13
9641ab58-b159-40fb-9646-2be6acd35060,Target: CD3,Target: CD3,Other,796.15,740.25
23e8ce6f-10ca-4a83-bd92-5f9142cbf25c,PathCellObject,,Other,3.694,738.9
941c485c-1d83-4d73-a2e9-031a6e8dd741,Target: CD68,Target: CD68,Other,685.53,738.26
af5fc604-0c31-4665-94f7-11629e6f5887,Target: CD3,Target: CD3,Other,221.74,739.96
a4ce077f-fd42-4703-be12-4bd2a8df5bf8,Target: CD68: CD3,Target: CD68: CD3,Other,750.48,741.34
e4cf463a-7e08-4de1-ae6c-22bf4355f3c2,PathCellObject,,Other,510.17,741.38
97a6fb5d-e85b-43b6-a6ab-d986b55f48b9,PathCellObject,,Other,643.23,739.97
8a40091d-4d68-4ba6-a493-ed1434a031e3,PathCellObject,,Other,61.45,739.41
ccbd4b88-64ee-4c88-b906-5620f1e7eb11,Target: CD8,Target: CD8,Other,199.29,738.48
3da53865-f34b-429e-bd69-98543251e4e5,PathCellObject,,Other,452.41,741.68
70cb13ee-1149-4457-b6a5-38f4a1f301c2,PathCellObject,,Other,550.48,743.41
ed9bee87-e5b2-4d1b-94eb-33f4709505ca,PathCellObject,,Other,68.89,744.06
8417da08-0bdf-477a-8ff1-07d8b54b0dff,PathCellObject,,Other,33.84,741.24
87ee4adf-8781-4d15-bf1c-6631fe4bf942,PathCellObject,,Other,90.48,742.94
d0467907-0d62-4039-8c45-5b9701bbb6cb,PathCellObject,,Other,414.42,742.14
eec12402-ffb3-48d0-a076-12b5e4e30c3e,PathCellObject,,Other,502.61,742.36
180a4a33-9fd4-41c5-88c1-f2371e189f17,PathCellObject,,Other,136.84,744.9
a1a8c0d4-4f27-48bd-ba82-26df5cb1e428,PathCellObject,,Other,51.88,742.71
6d32186f-ce70-4670-8fee-291482786989,PathCellObject,,Other,204.89,741.32
5b8b87d5-42b2-46cf-9d24-93fe28e4e265,Target: CD3,Target: CD3,Other,118.96,746.76
2a73bc9f-f66c-4264-a26c-f2364c6123dd,Target: CD68: CD8,Target: CD68: CD8,Other,238.67,745.52
8dcd2ca7-336b-4645-b2c4-86daf81c60b0,PathCellObject,,Other,271.25,741.99
