Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9096b3cc-25b7-4d95-ad32-9ab168df990c,PathCellObject,,Tumor,396.24,546.63
7cb5a618-4e23-4727-8eaa-57f340c52ff2,PathCellObject,,Tumor,428.78,541.34
e791e9a0-e225-42c5-83fc-473d6254aa6d,PathCellObject,,Tumor,478.51,544.11
761b8f2c-0232-4775-bbb8-7d8cda946f3b,Target: CD68,Target: CD68,Tumor,639.79,542.49
4d3bbb88-eb39-4d36-8ca9-9b8ce6bafe27,PathCellObject,,Tumor,727.32,541.5
27e50007-6d40-4414-8b2c-d47f8bd002b7,PathCellObject,,Tumor,770.85,544.36
07f69f74-29ee-4d76-8766-237b6217c29c,PathCellObject,,Tumor,461.72,543.34
02885885-9423-4d65-93c7-5fd968fb0c29,PathCellObject,,Tumor,523.97,542.52
c2332d40-d58a-43f9-b1b7-a41d2d019bb3,PathCellObject,,Tumor,697.07,549
90f868fa-d3d2-49f3-92a0-f43dd8e8b082,PathCellObject,,Tumor,142.98,544.93
280ed1c6-99c2-4491-9142-9e43ed869fae,PathCellObject,,Tumor,409.84,546.78
4e0fa42e-ba61-4b69-abb8-70330e267e7d,PathCellObject,,Tumor,542.16,544.31
a68b113e-61bd-4ab5-87c9-54693075e8ed,Target: CD68,Target: CD68,Tumor,231.52,544.88
2e12636e-4575-47c3-adf4-c80465e7ec24,PathCellObject,,Tumor,555.83,542.8
3998388d-6576-476a-8ffc-e7f109c7090b,PathCellObject,,Tumor,619.15,546.82
66012968-95ed-44b4-b0ba-14048f5d1e1d,PathCellObject,,Tumor,211.38,543.99
73344c98-318d-4582-9d01-1e718aa0fd60,PathCellObject,,Tumor,258.76,545.6
05ff0d46-cf43-4a46-822a-42cdc8249e5d,PathCellObject,,Tumor,711.26,543.9
15afef4e-0ce2-4f64-94c2-02b0a3c94fb0,PathCellObject,,Tumor,564.86,547.28
f20c470e-8f4d-45a4-b9f2-85ae4d8ea33b,PathCellObject,,Tumor,573.72,546.76
b6686bc2-f0d5-46a4-8780-8e6503bec921,PathCellObject,,Tumor,651.9,549.07
74c0f5cc-db80-425e-8bfc-064292e11b3c,PathCellObject,,Tumor,732.45,548.12
4dfc4891-0164-4eb0-a587-8ec5b886ef6f,PathCellObject,,Tumor,784.79,546.8
f635edc3-3fcb-4673-8814-6568b09a0108,PathCellObject,,Tumor,722.02,547.96
e5d41be8-af75-42b6-8aa5-2fb7c770592b,PathCellObject,,Tumor,12.71,549.66
9014164f-dfb4-4b66-b074-061a3f86784f,PathCellObject,,Tumor,367.85,549.94
092fe9fc-e44f-40cf-8c1f-97b995d42a8b,PathCellObject,,Tumor,584.34,547
115b7afc-5e20-4458-ab8c-a4e653e9fc9f,PathCellObject,,Tumor,754.03,549.31
00ff7e5d-8c69-4842-b035-85a40e298f9f,PathCellObject,,Tumor,281.45,546.87
3a299bb1-d09c-4dbf-bb3a-9768d44ffa7e,PathCellObject,,Tumor,356.7,552.27
9f2b5037-74b5-4666-a7e3-bc79706159b5,Target: CD3: CD4,Target: CD3: CD4,Tumor,375.72,551.32
6a793aef-bb72-4bd8-80bf-77c902280ed0,PathCellObject,,Tumor,556.2,549.46
ee5699dd-73f3-4db4-988f-07a9f2a28ea8,PathCellObject,,Tumor,204.56,551.18
d4de49eb-c9f7-4963-911e-b984b4faf307,PathCellObject,,Tumor,522.44,551.45
af18b828-23f6-410b-baef-d63c370f0dcf,PathCellObject,,Tumor,590.09,549.97
3a54f9e3-f9c5-481f-8fc1-7d315cbc4648,PathCellObject,,Tumor,342.37,553.85
0bf5130d-92a8-4dc3-b9f9-e2f4d3ae727c,PathCellObject,,Tumor,490.67,550.8
f70e6d7e-faeb-4615-951b-ddbdfe07142b,PathCellObject,,Tumor,550.57,552.98
ecedea4e-329c-4289-b3c0-2681f6c26b1d,PathCellObject,,Tumor,595.58,551.36
df282849-d6b5-4db8-ac74-94a79035d9d7,PathCellObject,,Tumor,742.84,554.5
dd82a2bb-896e-4dec-9a2e-4408aa5e074f,PathCellObject,,Tumor,272.42,552.94
d1a4b0b7-1d90-42c3-b7c2-0ec2625c3d4a,PathCellObject,,Tumor,531.57,554.44
ae496bc4-dbf1-44a6-bfb2-e0be6020a76e,PathCellObject,,Tumor,538.48,552.56
dbd419e0-5cf7-403c-90b9-df16e69e0a4c,PathCellObject,,Tumor,706.93,555.4
19179fa7-8a8d-4117-9b75-78d711aa302d,PathCellObject,,Tumor,113.19,551.43
6e1059e8-1c85-4896-af09-5b3585de9ad7,PathCellObject,,Tumor,216.41,551.38
4f21be34-297c-42cf-b43a-e06450418fcd,PathCellObject,,Tumor,384.77,552.52
1722ec91-afce-453f-acbb-70ec8bb557de,PathCellObject,,Tumor,431.56,552.02
ad621d23-90cc-4408-9183-15bee0bf9864,PathCellObject,,Tumor,604.58,553.98
60b9f47d-3370-40a5-b5e7-1a39b50b2312,PathCellObject,,Tumor,643.99,556.2
d94e64f7-dfbb-4e24-8a15-ca827f90cd30,PathCellObject,,Tumor,774.87,554.11
dcac6105-07c8-4a5e-bc4d-e2be463a3a87,Target: CD68,Target: CD68,Tumor,632.65,554.96
58153913-e234-4e6d-b057-9c72414da848,PathCellObject,,Tumor,716.94,555.83
0e72e5d7-7d34-415b-a038-7e4356d011eb,PathCellObject,,Tumor,765.38,557.53
b887f194-f01c-4e76-ac4e-50f36b31b0b3,PathCellObject,,Tumor,315.46,557.08
d56a860e-ba5a-4e52-a940-d07d68555c69,PathCellObject,,Tumor,328.32,554.47
e46abf86-ea07-49ce-951f-1bd2e495e78e,PathCellObject,,Tumor,461.22,554.31
decb0dba-b9f8-487a-8fe7-a08bc83eda52,PathCellObject,,Tumor,575.88,555.48
d0b13e0f-ac88-4225-949f-5904e281c105,PathCellObject,,Tumor,3.998,556.39
95225df2-1b77-4a7f-bf5a-6165818f451f,PathCellObject,,Tumor,163.39,555.89
de0171b1-fda6-4381-be7c-d92bfd99d5db,PathCellObject,,Tumor,282.52,555.9
2f57e142-316f-47f4-8bb5-3bb75ce7acbf,PathCellObject,,Tumor,403.44,554.58
b321009a-970c-48dc-88b3-5f84aee63205,PathCellObject,,Tumor,447.28,552.77
3549d869-3856-4161-a3d6-64ebb73097bd,PathCellObject,,Tumor,266.5,557.25
344cbb70-3edf-424e-ba20-f296928e8d40,PathCellObject,,Tumor,128.51,557.72
316c0c84-2b52-4943-86ed-4bd48901e1c9,PathCellObject,,Tumor,421.41,555.06
4a655ae8-1bb2-4ca9-bc5e-932fe7d9e71a,PathCellObject,,Tumor,612.56,557.52
621a2bef-14c7-40a9-bae3-98db859cd66f,PathCellObject,,Tumor,213.91,558.35
52103076-ac16-4b1f-a732-e183bc037215,PathCellObject,,Tumor,247.59,559.1
88eb540d-8c4c-4da8-a8e6-89ab11522bc3,PathCellObject,,Tumor,259.62,560.05
e9c13928-8efe-48a5-b8ae-11853d30be88,PathCellObject,,Tumor,564.41,556.94
f2764ed7-81a7-4d3a-a46c-ea23176fa6d4,PathCellObject,,Tumor,593.76,558.74
df8cf2d4-fda2-4971-8684-75ad79b4c2df,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,115.24,560.78
335c5f2e-553f-4f97-a797-bdd4125b39d9,PathCellObject,,Tumor,731.38,560.57
5ac20b03-fd8d-4df4-8e2d-11b4ff4d923c,PathCellObject,,Tumor,782.71,558.44
aa20e516-facf-4ac0-9c2f-e15a2b08079e,Target: CD68,Target: CD68,Tumor,479.25,559.23
52c8c70f-ab33-49c1-acc5-be410b00bc24,PathCellObject,,Tumor,491.89,560.15
30fdcfb4-2237-4890-8e91-a1a5e332829b,PathCellObject,,Tumor,554.57,560.81
496a2baf-65c9-4bfb-80b1-03cdeb93ca08,PathCellObject,,Tumor,397.75,558.65
c3898fbc-f175-4653-9fe1-09105c78b8f2,PathCellObject,,Tumor,439.26,562.42
7d16388e-57d6-4c7d-9b5e-38f19de5968a,PathCellObject,,Tumor,619.87,560.81
48e05c14-91c5-47ae-a343-942d50346339,PathCellObject,,Tumor,18.85,562.61
a27ad433-b08d-4f22-ac2e-292f7e0999d5,PathCellObject,,Tumor,428.8,560.57
e3bdf60f-2b18-4aa4-bd6a-f55f5b5aed02,PathCellObject,,Tumor,666.06,564.85
eea9d962-a626-4d93-9bf8-0b424e106413,PathCellObject,,Tumor,359.83,562.62
c1b8e8c3-2eeb-4123-9f48-13ef8c17e554,PathCellObject,,Tumor,404.44,563.8
fbb73bf1-45e2-4bd3-9ddb-6f47490446e0,PathCellObject,,Tumor,383.67,564.26
df78d55f-6f3c-43a9-a51b-407b6e5f5365,PathCellObject,,Tumor,526.32,562.74
13c71415-aa91-4a3e-869e-ad3b9aa04ae4,PathCellObject,,Tumor,542.53,561.86
1d8364ec-8d94-4a0e-ba74-1d5f39092582,PathCellObject,,Tumor,585,563.95
5df7042f-91cd-4f0f-93b0-f6a498bb6db8,PathCellObject,,Tumor,629.28,561.4
62673351-6062-4d0f-aed3-feb8e8c19fee,PathCellObject,,Tumor,753.74,565.31
2424bc3f-e137-478c-9727-1132a3cf9caa,PathCellObject,,Tumor,190.23,562.48
45a7bb68-5019-4c1e-99f7-ee4f89bf1249,PathCellObject,,Tumor,417.62,564.27
b39761bb-200c-4cfc-ad99-f7ff8c7e8224,PathCellObject,,Tumor,451.11,564.69
776d0987-9276-4b4d-ba16-f7f46db36785,PathCellObject,,Tumor,721.15,564.19
34b81cfe-aaa8-4b9f-9f86-b7f003a73be8,PathCellObject,,Tumor,793.67,562.86
8b009703-5ac6-4529-b324-5a73f1b78909,PathCellObject,,Tumor,215.96,563.03
e222bdec-0847-4832-8d1a-a7d3694301c5,PathCellObject,,Tumor,328,564.22
26f0e98d-7ebe-4b39-9386-1eea80a3140c,PathCellObject,,Tumor,516.6,560.64
0dc588e5-b094-4312-b3c8-23e551cf5d6e,PathCellObject,,Tumor,610.81,566.96
b6690466-415c-4837-9b5b-993dc3f85aee,PathCellObject,,Tumor,274.76,568.64
eff4e1dd-3601-4952-b8e5-ec95d4f749b6,PathCellObject,,Tumor,150.99,566.24
853da045-4d6c-4f6d-bd8e-8b0f30ded69b,PathCellObject,,Tumor,289.24,564.79
ad685482-86b6-4f57-b0b2-9a659dc02c5a,PathCellObject,,Tumor,775.08,567.51
512a831b-47bd-4aa5-a241-a51043bfe317,PathCellObject,,Tumor,168.24,571.05
730a5e6c-9263-4b54-885c-66046e75c6d1,Target: CD68,Target: CD68,Tumor,512.75,567.39
7d98a8e6-ab50-48a2-90f8-2254a1812808,PathCellObject,,Tumor,601.57,565.04
01cbaf43-635a-4a8d-9dda-44cad6ee7f5e,PathCellObject,,Tumor,695.7,568.12
4901496b-6290-4cc6-bfd6-9b5f5eb1573c,PathCellObject,,Tumor,300.05,566.55
9c76dfa4-2a1e-404e-91bd-554090425110,PathCellObject,,Tumor,500.06,567.98
ded53bbc-f8b7-4a61-8cd5-57d1fb3bcb45,PathCellObject,,Tumor,560.41,567.63
fd2507e3-64f5-4bc9-aac5-745d4ce075bb,PathCellObject,,Tumor,623.57,572.02
6d28d6ed-c8ae-41f5-9d1e-ae92e95fa4e8,PathCellObject,,Tumor,686.49,565.45
d2d8355e-193f-460e-8dd8-45a6d5a3d7ae,PathCellObject,,Tumor,6.004,567.79
626baee4-e1ee-4bff-988e-3a2a8c7634bc,Target: CD68,Target: CD68,Tumor,82.48,566.39
120db241-e5bf-4f9f-8e8c-75eb3aaaf708,PathCellObject,,Tumor,216.64,569.34
fd62bb58-007e-4101-9cda-aa8ae13df166,Target: CD68,Target: CD68,Tumor,465,569.82
1137d35a-0d0c-4313-9877-7af9a2785144,PathCellObject,,Tumor,428.63,572.14
f3d1d585-8f67-4b3a-a228-dbca0cf44dd7,PathCellObject,,Tumor,492.27,569.74
8da62bf8-d9a8-403d-92f4-2880668e0880,Target: CD68,Target: CD68,Tumor,521.4,568.95
631c8d89-f800-4b65-91df-d55408257bd7,PathCellObject,,Tumor,744.22,568.35
821ff50a-1d6d-4794-a83a-6736e200448a,PathCellObject,,Tumor,598.79,572.08
ebad9bbe-8f3a-49da-b68e-672466715c9b,Target: CD8,Target: CD8,Tumor,704.47,566.88
4a651bf4-3085-45dd-be77-37aeb5d3cfd6,PathCellObject,,Tumor,327.7,572.18
212bff8b-dce2-47ec-a230-b1fd866475e7,PathCellObject,,Tumor,479.5,570.3
e9b459f8-fb55-407f-842b-fc711258c4b3,PathCellObject,,Tumor,286.05,572.29
6957f577-e3cf-4a25-bcc9-0eaa74261599,PathCellObject,,Tumor,536.57,570.14
20fb885b-444d-4100-81fc-4dedafc8b076,PathCellObject,,Tumor,546.31,573.13
bc84c77d-748a-415f-befe-9ae6eea8db21,PathCellObject,,Tumor,787.8,570.54
0ab96067-3c3c-4622-bb2c-7464792a645d,PathCellObject,,Tumor,255.84,571.53
0dc40324-c93d-4186-8669-43c28c1a2573,PathCellObject,,Tumor,653.64,570.61
0977df6d-9ca6-4761-9bd6-c18a143201a3,PathCellObject,,Tumor,736.56,571.94
b6eae263-26c0-4e0b-b1f4-9e05a636a4db,PathCellObject,,Tumor,762.67,573.18
8b0074c0-4166-4b27-976a-13d08ba7c0ce,PathCellObject,,Tumor,681.78,570.29
32c870d1-ea35-418e-9b81-65539d972818,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,90.69,569.2
2d022b2e-850c-47c7-90ff-e17c9b1226de,Target: CD68,Target: CD68,Tumor,370.27,570.96
689e30b8-9a86-46bd-b562-d73a0868e957,PathCellObject,,Tumor,485.86,571.76
bf29887b-0988-45f0-be82-f03c4097a03e,PathCellObject,,Tumor,413.22,572.97
77ba0f50-aaaa-4fb2-a8e9-82ef1ffdbce1,PathCellObject,,Tumor,507.71,573.65
d41c4f06-307e-426a-a17a-4e891d44fbce,PathCellObject,,Tumor,555.33,573.46
e3ff1795-a4f5-480e-be79-fd37dbce8e72,Target: CD68,Target: CD68,Tumor,308.38,575.46
b332706c-4f5b-4079-8dd0-85f6b24b35a8,PathCellObject,,Tumor,319.65,577.97
644f85e7-5db9-4dcc-a494-f6eff6e2009a,Target: CD8,Target: CD8,Tumor,706.23,576.77
793be33b-97e4-4cb6-912a-9f40d68bfdd4,PathCellObject,,Tumor,633.48,574.71
d55b092b-4d02-4fd2-93b4-f1f3cad5caf6,PathCellObject,,Tumor,688.13,574.65
a2a6807b-d575-4a26-a69c-7f28b85a6aa7,PathCellObject,,Tumor,99.13,572.52
ba619f15-5c94-4919-b938-7d1c248baef0,PathCellObject,,Tumor,141.66,573.88
ac983a14-f484-4623-ae81-ac2c1189f376,PathCellObject,,Tumor,354.47,574.22
f8f55919-f330-43da-9471-3750bfae072e,PathCellObject,,Tumor,570.52,574.36
22caee4c-e373-4279-8f9a-1f7e7d68fe50,PathCellObject,,Tumor,110.68,576.26
3de93a27-ca41-4bf7-aebd-d41c8b01ce54,PathCellObject,,Tumor,379.89,578.56
f9078e14-1708-408d-9369-3d69cf20fa9f,PathCellObject,,Tumor,522.76,578.95
c0831d43-8301-45b1-acc0-67d9c8e050a7,PathCellObject,,Tumor,588.28,577.8
3877304b-f96c-43dc-9623-610b68685ecf,PathCellObject,,Tumor,782.7,576.31
dbe0d76a-1565-482c-b3d0-9720435e2687,PathCellObject,,Tumor,81.9,579.58
72610f6e-2567-4c87-a7df-98fa3cf1770d,PathCellObject,,Tumor,187.19,578.53
eb4f7576-86d2-4ad1-b6c5-c631b25eaceb,PathCellObject,,Tumor,407.25,576.67
1d177240-1832-4e08-878b-ad497f27efd6,PathCellObject,,Tumor,494.23,575.34
4681f26d-dd57-4828-aac8-617013845c4e,PathCellObject,,Tumor,642.89,575.37
9ed9e51c-8c60-451e-ba71-f7ba4097b2b8,PathCellObject,,Tumor,92.42,576.1
3d8e7bc8-d7e4-407a-b00a-6658f4b944dc,PathCellObject,,Tumor,746.11,577.64
14e9830f-71db-411a-bda9-740b20295062,PathCellObject,,Tumor,152.69,578.2
5cb9a9d8-e68d-4123-8590-ff091fc34169,PathCellObject,,Tumor,296.01,575.84
53c1fc5a-ce5a-4816-b0a4-d32b7ecf53b5,PathCellObject,,Tumor,770.52,581.68
815f97da-0b77-4fd5-86fe-562812a010bf,PathCellObject,,Tumor,5.2,576.77
8d70ea87-dd31-4e35-9e34-5830eb93a5f4,PathCellObject,,Tumor,19.51,578.82
731232de-7bd9-4a7e-9cad-c01b608f5b15,PathCellObject,,Tumor,226.38,576.44
aab673f6-cc8a-41a4-8617-86e77d2e9af6,PathCellObject,,Tumor,678.27,578.35
67a5fb6b-a435-4028-b5e5-46d9ed32032f,PathCellObject,,Tumor,200.34,580.08
c09bc54f-901b-4877-b672-46e351ff8be3,PathCellObject,,Tumor,447.4,576.25
141380a1-baf5-4a04-933d-aa98694d4c99,PathCellObject,,Tumor,472.41,581.34
3516c115-fac4-4608-9926-9fe8d8751a1b,PathCellObject,,Tumor,212.35,579.6
2428b47a-4246-4fc5-b0a9-852ff5918f14,PathCellObject,,Tumor,654.53,583.32
f7e4a573-2e61-40d9-9c85-5fef35981117,PathCellObject,,Tumor,160.17,579.32
0a9327f4-0ace-42ec-9237-65a3d7865e90,Target: CD3: CD4,Target: CD3: CD4,Tumor,607.62,580.55
09ade726-e933-4306-b85d-e8957f077460,PathCellObject,,Tumor,717.98,577.79
a22d1310-f547-46c7-b3f9-91c25b3b9f83,PathCellObject,,Tumor,362.75,582.09
5f6c1426-985e-4893-8310-5dafe57ee479,PathCellObject,,Tumor,486.82,582.2
3ffde71a-445c-4093-8cd2-ea48d004aeaa,PathCellObject,,Tumor,539.17,582.74
590cd72c-1f9e-4381-8ed3-dbe16ae0bd18,PathCellObject,,Tumor,790.7,584.18
c4b34a21-2019-4388-9726-947b52cc5f32,PathCellObject,,Tumor,267.28,581.8
0a170c07-91b5-4d17-b39e-59d05eec0f8e,PathCellObject,,Tumor,281.61,581.8
366881c7-8e00-4419-9f5d-dce1227c2efd,PathCellObject,,Tumor,295.97,583.19
c1001ef7-13c6-4997-802f-f8e077ae8d02,PathCellObject,,Tumor,690.76,581.92
11a5659e-249a-4cc1-b2b6-62489619650b,PathCellObject,,Tumor,432.98,582.46
4e9ee467-a148-41bd-9183-9facab693c1c,PathCellObject,,Tumor,552.47,582.35
29c221cd-4b0a-452a-b41c-94a8dd742dbf,PathCellObject,,Tumor,170.51,582.56
df9f8d8c-2477-44f6-9877-f163d31d4123,PathCellObject,,Tumor,444.63,584.49
3dea2270-3936-4bb5-8fce-59f3df6ae5d5,PathCellObject,,Tumor,755.37,583.67
ff1ee8da-adc9-4dde-8449-7fc1e5a668b4,PathCellObject,,Tumor,94.73,582.7
49095306-2bdc-4f8a-9c2e-16704b7088af,PathCellObject,,Tumor,499.01,585.26
2da67265-a661-4e69-bc94-c9abcbc56bcf,PathCellObject,,Tumor,512.37,586.72
d0506f59-1d6f-4aa0-b6fd-c11a4810b80c,PathCellObject,,Tumor,119.62,586.26
103848f2-9a6b-4ad8-b3b1-d0e66a1bea3c,PathCellObject,,Tumor,402.78,582.04
16bc6b2c-225e-48e1-8298-eec01cf09610,PathCellObject,,Tumor,562.07,584.94
ad2b1c45-c62c-457a-8365-3f58301be8f0,PathCellObject,,Tumor,29.98,584.24
fc88e415-a70a-4551-a632-9c9939036d81,PathCellObject,,Tumor,164.13,585.54
146fec1d-a710-46af-a591-0d01c4592339,PathCellObject,,Tumor,391.34,585.48
38c4c0f4-7ac1-40e3-8a75-eb78589ae4ad,PathCellObject,,Tumor,567.84,583.14
7383dfa7-e98c-4306-a869-646cea1ffcfe,PathCellObject,,Tumor,646.2,590.68
c4102e1f-3beb-4b9a-879a-650175ea8285,PathCellObject,,Tumor,711.43,585.84
4cd95c52-578b-4f2e-a560-e34cc4671454,PathCellObject,,Tumor,255.33,584.63
a6d7a618-d9cc-4c2b-b5cb-bfa89e3f30ff,PathCellObject,,Tumor,10.15,587.91
3cbf71f1-e4b4-44c5-80b4-8abbdb632c31,PathCellObject,,Tumor,616.94,590.56
2e084ff4-e45d-475a-b17b-1051384c9851,PathCellObject,,Tumor,633.49,585.78
e0104c4c-753d-4c02-b9ce-09ac105cec28,PathCellObject,,Tumor,103.01,587.71
5298c47d-8b07-49b4-95f2-af441af69b8f,PathCellObject,,Tumor,155.01,585.94
32a9a18d-be65-4d8e-a62d-4c5899b02a85,PathCellObject,,Tumor,671.48,587.68
3be4093a-2677-4565-b672-56d158507a81,PathCellObject,,Tumor,239.73,585.61
3522080c-2d64-4cb4-9cb8-3bae6860c2f5,PathCellObject,,Tumor,217.71,587.67
f700b528-90dd-430a-871b-5fd44c67a797,PathCellObject,,Tumor,224.51,586.27
6be1c83a-bad4-447c-837e-df895ba113d4,PathCellObject,,Tumor,573.31,588.29
b72c2e39-3a8f-4cac-b1e1-9d054941d25c,PathCellObject,,Tumor,742.67,588.37
11fb51a2-e99e-4f9f-b4ec-fb022ac1ebbc,PathCellObject,,Tumor,779.7,593.68
d01f4b6b-5bd1-4881-a8d0-f957220c8b16,PathCellObject,,Tumor,134.86,585.35
32524928-1081-4b06-837e-cc6a0f7b2c53,PathCellObject,,Tumor,230.9,589.14
603260b8-4bd7-40e0-9b33-53fae290d8d2,PathCellObject,,Tumor,308.42,588.49
894c7dfb-c320-4d03-95bf-5c060ca493b3,Target: CD68,Target: CD68,Tumor,409.68,587.32
dfa6404d-7d61-4324-bae3-10c426b87cd8,PathCellObject,,Tumor,585.51,590.7
c28f8b8b-8d16-42e7-81fc-566c8da95a90,PathCellObject,,Tumor,718.81,587.89
55881441-92ac-425e-8f68-a5f4886b2e57,PathCellObject,,Tumor,730.44,587.73
ca0d8c71-376f-482f-8ac0-6bd87ce81375,PathCellObject,,Tumor,529.69,588.11
ab74cbb4-f7be-456f-b8d5-164921dc6b2e,Target: CD3: CD8,Target: CD3: CD8,Tumor,39.3,590.27
b90cacfb-c6b9-4b99-b58d-316ca402f416,PathCellObject,,Tumor,76.46,590.74
aa7fa1a6-bd93-441e-9561-b8cea7411320,PathCellObject,,Tumor,341.36,590.62
e18d5aed-2a3a-40f0-b4df-81b1f003709a,PathCellObject,,Tumor,427.53,590.9
0d1d0abb-0491-4f6c-94de-0bbe0095097f,PathCellObject,,Tumor,247.62,592.38
29e5c69e-1037-42d6-8a15-45a15bdc5a11,PathCellObject,,Tumor,170.73,593.85
af2501e4-c914-4bd8-9267-3ad5be7aa724,PathCellObject,,Tumor,291.85,594.22
a349be67-6dd2-467f-89af-a89198133482,PathCellObject,,Tumor,367.59,589.29
f663ab75-2e3c-4a9d-826c-a4fbd1aab17c,PathCellObject,,Tumor,552.92,593.72
605aff5c-608d-4836-9f5b-f5a9b0e58897,PathCellObject,,Tumor,760.02,591.52
bb8ada36-a486-44ce-9cb5-6bea70bb49f3,PathCellObject,,Tumor,279.46,592.78
ba9c5869-1762-4794-9994-1d4b1431498c,PathCellObject,,Tumor,205.16,592.34
4e804415-2a06-4790-8a1e-3e80729b1b37,Target: CD68,Target: CD68,Tumor,376.54,593.5
a863530d-c136-4f60-b8d3-f71ec6e6e27d,Target: CD68,Target: CD68,Tumor,400.58,594.97
a25d0ce6-146b-4ef4-867c-d615113567cf,PathCellObject,,Tumor,686.62,592.92
2e86d234-d177-44d9-882f-b838069b4250,PathCellObject,,Tumor,300.63,593.83
4fd2634b-c7b9-4092-a4f9-41fdbb32b34c,PathCellObject,,Tumor,317.71,591.61
89fc33c3-4c95-4877-9167-65e519a78db8,PathCellObject,,Tumor,538.18,593.93
f7d14c1c-5cec-48d4-a117-2cd5292d52dd,PathCellObject,,Tumor,66.57,593.26
62efbdb2-60e9-47e7-86ce-504e11a7c875,PathCellObject,,Tumor,88.96,593.12
f83b634c-b44b-40fe-b117-17a91b5610a5,PathCellObject,,Tumor,157.27,595.14
6e719672-e98a-4c3a-9d08-abbe32bcc14e,PathCellObject,,Tumor,417.48,594.66
d9f3848a-194c-4795-9a1c-f8d6b90b843a,PathCellObject,,Tumor,4.317,596.26
9791dc4b-c1aa-4775-9f67-e1de6af4ce9b,PathCellObject,,Tumor,631.03,596.12
9c5f57cc-41f1-447f-acde-62dff58bc0be,PathCellObject,,Tumor,124.37,596.15
1fbb8e1a-ddeb-4952-b625-85e22b38738e,PathCellObject,,Tumor,140.2,596.96
ebaf3279-ddea-4a9e-ac48-13b1646d6516,PathCellObject,,Tumor,355.88,596.56
f2db94c9-40be-4d6a-a35a-22761693029d,PathCellObject,,Tumor,181.75,596.65
f2b47620-5e69-46c2-90b1-1d3deab5d30c,PathCellObject,,Tumor,700.64,595.08
2f22f0f3-53ec-4adb-bebd-bafed8996750,PathCellObject,,Tumor,28.62,597.8
fcbea57b-d39f-4ed4-bccd-59dac27b95da,Target: CD3,Target: CD3,Tumor,366.17,599.2
edc17d10-a3fa-4acf-8b1f-278bd2d4d11a,PathCellObject,,Tumor,497.57,598.27
b020f328-2de8-402f-a10d-4c3e0385f2dd,Target: CD8,Target: CD8,Tumor,220.81,598.28
a62dde3c-5bdb-43a5-bdf1-2b46fd1ade90,PathCellObject,,Tumor,679.39,598.22
60cb4e14-eebf-4ae1-8853-ace1900e4254,PathCellObject,,Tumor,720.53,596.72
32856343-38b7-499f-ae21-705677b18778,PathCellObject,,Tumor,383.9,598.85
88e370b3-ff31-45e6-b00b-f3a60772af5e,PathCellObject,,Tumor,484.91,597.03
015dc2cc-55fd-467f-ae3b-7461f89ae216,PathCellObject,,Tumor,518.9,596.17
8be426b2-e5b3-47bc-9ece-9b53424eaa55,PathCellObject,,Tumor,562.57,600.58
404ce6fa-8778-44ce-9d57-853a5581b770,PathCellObject,,Tumor,530.24,601.3
3cb9ef31-c8cd-46d1-9170-9899b9d4d195,PathCellObject,,Tumor,579.32,600.44
b05c393b-d4f7-4e2b-b2c9-98a7c5af6f37,PathCellObject,,Tumor,766.58,598.13
e930eaa5-d887-4fe8-89cb-d4f4bb3064af,PathCellObject,,Tumor,312.31,602.88
ca841c89-87b3-405a-91d7-d244e1253d69,PathCellObject,,Tumor,346.89,598.79
3210990c-4bf7-4657-8ded-1ae4f36692ff,PathCellObject,,Tumor,668.96,602.75
a60103d8-d57d-4bee-9c67-5f22fe9e827c,PathCellObject,,Tumor,95.88,599.66
8e6046c1-4512-44c3-a40d-a6c84636f81c,PathCellObject,,Tumor,749.73,599.48
640adc13-e2be-4b0b-8bff-b3b789d5af3b,PathCellObject,,Tumor,15.7,601.56
d4ff6349-ff44-44fb-8f27-9de44d280166,PathCellObject,,Tumor,251.62,599.79
e8cc4e6f-5c95-4896-b47e-c029b8d0f87e,PathCellObject,,Tumor,758.82,600.56
977b5d22-e992-44d1-a4ac-c0991feeb826,PathCellObject,,Tumor,206.57,603.57
ce9dfc4d-976d-451e-bd18-9915830e6d27,PathCellObject,,Tumor,241.33,603.64
3cff4563-2526-4af0-9982-bab0feedcec2,PathCellObject,,Tumor,645.98,604.75
f23ad5b3-f60f-46ae-918d-9882ae58e11c,Target: CD68,Target: CD68,Tumor,710.8,604.91
93af00c3-ad83-4e33-b61e-79d4f1ee62e7,PathCellObject,,Tumor,431.47,602.08
8080b5c7-bd2d-4103-b1d4-a4d036cb4b8d,PathCellObject,,Tumor,412.62,604.32
e42d02b0-d72d-4de6-9ec0-ba443785e25f,Target: CD68,Target: CD68,Tumor,228.72,603.82
cab9f0eb-bda7-40b6-8e2c-23b114c6388a,PathCellObject,,Tumor,287.39,604.74
10b37d7c-08b1-4b88-b0bf-a8ad8fc90e25,PathCellObject,,Tumor,658.11,604.96
fbb9c47e-1602-4cdf-bf62-f8d1df042949,PathCellObject,,Tumor,695.88,603.75
04b3fdd8-679a-4efa-ba72-aa61fa6c97ff,PathCellObject,,Tumor,774.06,603.45
ff267aed-7667-4867-807d-5388b03a8320,PathCellObject,,Tumor,79.48,603.7
