Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
27e51826-7d84-4bbc-84cd-a284db2d4f9f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,698.24,660.69
e201120c-3c56-4002-b8c3-6a6ab14935e5,Target: CD20,Target: CD20,Other,177.95,659.42
04558932-a1ec-4636-b10d-f456f4e616d5,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,199.51,661.39
92251c27-8713-49b7-b359-4c787c5f1032,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,120.79,659.92
0a5905cc-b09c-4b37-8b2b-1311fa9904cb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,448.4,661.26
a68dfc7f-a6ca-4810-a901-719941f18d61,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,568.04,661.67
7a6f508f-8dfb-49dc-8c5a-ad5f7572d2be,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,546.81,660.8
e9fa3ba4-8369-45ac-be15-5930f14231a9,Target: CD20,Target: CD20,Other,404.42,661.62
6b3fdc21-bc70-4cc5-aaee-484166c92070,Target: CD20,Target: CD20,Other,101.36,662.23
722248b9-6bb4-4911-8296-90ac4c2168b6,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,762.46,665.06
ed3e1067-7a45-44f0-9499-09574cc19084,Target: CD20: CD8,Target: CD20: CD8,Other,58.08,662.88
18ec3d97-4152-4e94-9e62-95aded2b117a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,499.41,663.85
7b9b8073-438d-4e30-b22c-98e1cde31d2d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,512.65,662.71
3646bbe6-570d-40d1-b818-097072d3e333,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,326.49,663.38
8dd3afba-0aa7-42a8-8f65-f513fa7b013e,Target: CD20: CD8,Target: CD20: CD8,Other,483.54,665.96
614a9f5a-a34e-4958-857a-5e566967b331,Target: CD20,Target: CD20,Other,222.25,665.72
6b9f9b8b-d66e-43e3-af99-b86e0f416022,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,337.14,666.07
23685dd9-0e52-4685-ab7c-b7962f4f2f31,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,466.61,666.25
216138ee-9907-46a9-944f-b260ab5fd104,Target: CD20: CD8,Target: CD20: CD8,Other,94.6,669.11
5858f0df-871e-4258-ba0a-ac940dd899bf,Target: CD20,Target: CD20,Other,311.81,667.14
3530765c-d5d8-4134-8dbe-c8167fe52b8e,Target: CD20,Target: CD20,Other,71.89,665.76
71910090-35fe-4ae4-ac3b-25e8837e81dc,Target: CD20,Target: CD20,Other,139.82,666.46
6a4dd02f-18fa-4019-ad2a-189d478ec45d,Target: CD20: CD8,Target: CD20: CD8,Other,559.94,666.65
ca806dba-b53a-43f2-bf01-e6bfb7d1fa64,Target: CD20,Target: CD20,Other,50.86,668.18
4fae3581-72be-44a5-86a5-b86df8f21efe,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,588.1,668.77
ee2b37f0-9585-4c31-82eb-53fdf08a7b37,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,62.7,667.54
e696481c-8a6a-41d9-a72c-845e6b365ee3,Target: CD20,Target: CD20,Other,552.86,670.49
a7b6b3de-f522-437f-a803-35de4013a1aa,Target: CD20: CD8,Target: CD20: CD8,Other,774.55,669.7
a95c216b-f01a-49eb-8813-7a62a91ce8df,Target: CD20: CD3,Target: CD20: CD3,Other,176.59,670.53
16fdd052-d886-4093-9390-aa19656cd8ea,Target: CD20,Target: CD20,Other,376.58,670.66
93119b74-fd9f-43fa-8826-b21d4080f04a,Target: CD20,Target: CD20,Other,397.58,669.59
2e5947fa-036c-4953-8ffe-2457fd4488c6,PathCellObject,,Other,41.94,672.37
371b762c-a8c6-4ab0-918e-d654c72437c1,Target: CD20: CD68,Target: CD20: CD68,Other,511.38,672.6
4adefa85-1c15-4107-996f-7de684ff95da,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,638.36,671.07
e2fad601-7e0b-459e-9742-a3724cba343e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,240.54,669.54
37e3a219-60bf-42b9-91d9-b79f36cc4cd4,Target: CD20,Target: CD20,Other,412.68,672.54
b67bf8e9-a63e-475f-8108-c703d32027b3,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,611.15,671.54
4be7a914-777e-4ac3-8b27-9e19e8210c78,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,577.17,672.33
2676db25-70a6-4e54-8c10-03d6929fc02e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,683.99,672.24
0cb50127-27d2-43b9-8079-e6e9858b7ca3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,327.07,673.44
6f33dde2-cbdc-46a7-9b24-69e0dfd97ab5,Target: CD20: CD4,Target: CD20: CD4,Other,348.97,672.33
bc092488-8fdd-4d35-9107-0b71234e4606,Target: CD20,Target: CD20,Other,57.8,676.74
3627baab-fc06-4394-9766-dbbc2fd976fb,Target: CD20: CD4,Target: CD20: CD4,Other,743.3,674.63
9b05fd6c-89bb-4f3c-a16c-758a9ca2bfaf,Target: CD20: CD68,Target: CD20: CD68,Other,248.61,673.14
3dd577a5-0217-4871-b392-b5c928811950,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,70.06,675.81
8a9822eb-45a8-4a85-8baf-1e565f893c29,Target: CD20,Target: CD20,Other,227.84,677.12
6aef3e4f-abe7-4efe-b33b-e318a3638774,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,534.7,675.58
aacaafe5-0fae-44af-a5d8-6eb7f3a65158,Target: CD20,Target: CD20,Other,361.88,674.56
2a3c6909-cc9a-492d-a78d-674be213d359,Target: CD20,Target: CD20,Other,368.49,676.66
79977076-3868-4eb5-9ceb-72772246f561,Target: CD20: CD8,Target: CD20: CD8,Other,388.1,674.35
ef2e1531-43d1-457f-ac4b-8e87425b5be0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,443.81,674.58
45ea1ec7-7f09-491b-ac26-801c0035cae6,PathCellObject,,Other,48.52,678.7
f5f3e49e-eb14-4be0-ae4a-6c84c9528b50,Target: CD20,Target: CD20,Other,138.32,679.22
9ddcb36a-f5f6-41a9-ab5e-8f3f596fa133,Target: CD20,Target: CD20,Other,301.14,677.24
83e80cba-cd28-4f1b-aa1d-c15c1a7847c3,Target: CD20,Target: CD20,Other,125.51,678.03
e6889581-0538-4c33-a44c-f3ecf6c98682,Target: CD20,Target: CD20,Other,394.01,678.13
8e857081-a15f-4d59-8080-97182ae879df,Target: CD20,Target: CD20,Other,606.34,678.81
d69eed05-d7c9-413b-bbbc-278aef17264d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,711.52,678.95
00952761-5979-41ec-a675-65ebf4fd3f03,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,720.82,677.14
3e8dd559-e471-4059-811f-b72b4ccc59ef,Target: CD20,Target: CD20,Other,282.21,678.18
a6162443-80bf-4337-8201-f2939720af0b,Target: CD20: CD4,Target: CD20: CD4,Other,762.06,678.64
8e85ab60-7d82-4889-b8be-97b094a66bba,Target: CD20,Target: CD20,Other,239.04,680
d8e50587-e75e-4c7b-9e61-c3981e8dc4f4,Target: CD20,Target: CD20,Other,338.84,679.71
6fef9b60-fa54-4446-98a6-26408c79971b,Target: CD20,Target: CD20,Other,403.06,678.92
12f47b5a-8519-4910-abf6-dd8977f0d74e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,204.95,678.38
bf392246-655c-4498-87f9-1d4515e199b2,Target: CD20,Target: CD20,Other,319.61,680.51
d7aa2f0b-0b27-4028-a098-e8c213dcdda3,Target: CD20,Target: CD20,Other,356.04,681.03
cc5cb53f-59d7-4ee2-b9bf-8626e8f99dcc,Target: CD20,Target: CD20,Other,381.53,681.14
ad49f3cf-60ed-4285-9c19-c4064f912c0b,Target: CD20,Target: CD20,Other,784.47,680.21
fed3a38b-0062-43e9-af33-c8a1c52994e4,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,193.57,678.35
2a89b307-b5d5-4fdc-a365-76bf38cd212a,Target: CD20,Target: CD20,Other,248.23,684.87
dcea00c9-deb3-4986-938a-c5d19b26679d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,731.57,680.43
2352aa17-079e-495e-9af8-039b7005b4ee,Target: CD20,Target: CD20,Other,258.08,681.08
b37c4637-2a36-446d-9768-7401488d9739,Target: CD20,Target: CD20,Other,437.03,681.73
37631b89-2b16-423f-87e4-9cf2b5acc017,Target: CD20,Target: CD20,Other,149.29,682.95
70c1ec19-491c-4a01-89e9-22146363ac3a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,599.48,683.07
e045ede0-f2cf-4507-ad68-5778eb07aa5a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,667.5,684.27
0f4fe474-1dae-40da-b098-48e503c43a41,Target: CD20,Target: CD20,Other,67.56,683.99
b3f938ea-6072-42ac-a7b0-cff7c4264fd7,Target: CD20: CD3,Target: CD20: CD3,Other,795.44,686.07
3d5a41df-c356-4e39-8a1a-c1b1387eb1e5,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,501.12,683.83
565afc2c-e2d8-4a52-b01f-0c49809616fc,Target: CD20,Target: CD20,Other,100.36,684.5
f31d1593-1dc8-4e1f-abf5-52c0604318b8,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,542.23,684.87
52523e17-b74e-4cdf-a9ee-7e3f58015351,Target: CD20,Target: CD20,Other,159.75,683.88
ca67fc77-1091-4ba2-b281-ae19e957369b,Target: CD20,Target: CD20,Other,172.48,684.44
ef604fe6-c3b0-4dc9-b226-f3f48670ce5b,Target: CD20,Target: CD20,Other,348.84,686.43
e2c8912f-7985-4c75-ae56-fbe8f48e100a,Target: CD20: CD3,Target: CD20: CD3,Other,192.47,686.03
6f5ad94c-5a26-4ec3-8dc3-569a7135175d,Target: CD20,Target: CD20,Other,273.56,687.76
5259a574-dd64-4fe3-be97-32523918fc10,Target: CD20,Target: CD20,Other,331.12,686.88
48948eeb-9b9a-48a9-81bf-9558bba28372,Target: CD20,Target: CD20,Other,405.23,687.14
4f6d38ec-5ed1-42f3-979d-000c6e097746,Target: CD20,Target: CD20,Other,390.69,687.63
3e721ef1-ca92-4244-8322-1e49fc5ec9aa,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,554.8,688.13
e7c39120-89c4-4493-b103-3fc8815913cf,Target: CD20: CD3,Target: CD20: CD3,Other,199.05,686.68
956513b6-325f-4988-ad47-b7a15651db71,Target: CD20,Target: CD20,Other,206.78,689.22
f8af110c-5270-4ca8-829d-04c2f2024bdf,Target: CD20: CD68,Target: CD20: CD68,Other,81.19,687.95
28abc547-e264-4f2b-b71e-6dd8c5345d49,Target: CD20,Target: CD20,Other,182.78,688.15
401de206-80e0-42c5-9cd2-dc7ca0728bf5,Target: CD20,Target: CD20,Other,283.77,689.17
90d47a03-ed31-4b3a-8b1c-0d000b10d3e6,Target: CD20: CD68,Target: CD20: CD68,Other,451.75,689.87
bbdcf515-5927-4c0c-8278-a3bda9b70691,Target: CD20,Target: CD20,Other,766.55,688.01
7512ff36-d29b-477a-a3a2-8e5e48839e6d,Target: CD20: CD68,Target: CD20: CD68,Other,462.41,687.89
b689f57a-ca23-44f5-bfef-2c034807af3e,Target: CD20: CD4,Target: CD20: CD4,Other,234.84,688.87
75a7dcb3-7969-49ce-8aad-b40e3fb3e7bc,Target: CD20,Target: CD20,Other,369.51,690.53
d6cfd1e2-ffc2-472b-a53b-dfeed928fe7f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,723.23,689.92
6be2becc-5be6-4cd7-a6aa-a59434a2aae0,Target: CD20,Target: CD20,Other,309.7,689.64
379525b2-e73b-4a15-8662-9ff0300f5c50,Target: CD20,Target: CD20,Other,294.5,688.05
1ab9f7aa-2acd-431f-b275-35dbf42e01d3,Target: CD20,Target: CD20,Other,324.28,690.51
17f8c502-4fa0-4ab5-87ea-1ab56c110124,Target: CD20,Target: CD20,Other,223.56,690.53
44bae6a2-9f8e-4110-b916-e882167e8d63,Target: CD20: CD68,Target: CD20: CD68,Other,89.56,692.25
1b703b2d-9ca8-4172-94b2-2e4a9952e154,Target: CD20,Target: CD20,Other,136.46,692.65
88ffda6b-95b0-4f73-87e0-f2bd6d17acdb,Target: CD20: CD4,Target: CD20: CD4,Other,243.4,693.64
91517fa1-29e2-4688-bd17-8eb873341e74,Target: CD20,Target: CD20,Other,288.63,694.51
7a35e8e2-e792-4970-801a-6e000c416180,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,643.92,689.69
6176995f-c661-47ba-9afe-6ed6c86ba797,Target: CD20,Target: CD20,Other,125.84,697.47
e4098a6a-769a-4611-abd2-a37e41141807,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,708.47,693.13
c5bbbde8-c6b0-416b-9b3b-0df659a62aa7,Target: CD20,Target: CD20,Other,99.06,694.42
5bf996e9-32fe-45a2-a05d-f70bab5754b2,Target: CD20: CD3,Target: CD20: CD3,Other,117.49,691.39
b7fbb3e6-e732-4aeb-9d94-4b1c61d43344,Target: CD20,Target: CD20,Other,196.15,697.01
33cd91bf-ddd6-4f3e-8d5e-49d6e6105e67,Target: CD20,Target: CD20,Other,428.63,692.48
eeab6d24-4bd4-4159-94a2-f3a5903f6e1c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,147.79,695.71
db23dbcb-d50d-4675-9dd9-5285a392e7d7,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,570.99,695.97
506e43fe-22a8-4937-a9c8-7bdec2f41fe0,Target: CD20,Target: CD20,Other,771.84,696.14
b99744ae-8bf1-408e-83b5-baf8bef00428,Target: CD20,Target: CD20,Other,299.57,694.32
678b86d7-a210-4fa8-9321-5e190cf2280f,Target: CD20,Target: CD20,Other,419.89,694
b9cc7ce0-5b01-43b5-b22c-5910ce475c2b,Target: CD20,Target: CD20,Other,108.91,695.32
5a26d5c3-4402-40a8-90b0-a28001418f6d,Target: CD20,Target: CD20,Other,188.75,696.19
1f6d3151-a25a-4c01-9b48-81c1c0b9aadf,Target: CD20,Target: CD20,Other,326.07,697.84
efb70e72-89bf-4760-9f5d-b70849097f8b,Target: CD20: CD3,Target: CD20: CD3,Other,177.9,696.64
02a5307c-d7d1-4d9f-a00a-f528985257f1,Target: CD20,Target: CD20,Other,461.92,698.56
98edb10e-b20e-40ff-940a-ecbb8df92f26,Target: CD20: CD8,Target: CD20: CD8,Other,643.64,696.46
f4e9b7a5-53df-4056-8e2c-9a617868ff6e,Target: CD20: CD8,Target: CD20: CD8,Other,739.71,698.1
1167b551-edca-4535-be37-302d9360a51b,Target: CD20,Target: CD20,Other,358.31,697.13
598f6b40-6a48-4928-8057-fb073c63cd29,Target: CD20: CD3,Target: CD20: CD3,Other,230.73,700.31
65f80eaf-f2eb-4b80-ac6e-c2ad9f437941,Target: CD20: CD3,Target: CD20: CD3,Other,510.06,697.34
a1933545-3472-4ddc-9b39-bcd7512aff4a,Target: CD20,Target: CD20,Other,210.13,699.6
0f322385-7e25-481e-86af-2e0def5f49f2,Target: CD20,Target: CD20,Other,395.35,700.46
d788f75a-6133-48ad-a214-e8e7a863f0aa,Target: CD20: CD3,Target: CD20: CD3,Other,528.49,699.85
6dacce45-7230-45e6-ad8a-b66d2ea73ba7,Target: CD20,Target: CD20,Other,116.11,701.16
b02acb6f-8d88-4b7f-ab88-2fb43d1c4662,Target: CD20,Target: CD20,Other,313.87,699.89
4379c495-a19a-4c92-9a9c-f2e04a54fb10,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,654.39,698.54
cbd6a6ef-d90c-4876-8e7a-c4908616447d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,723.97,700.01
67b434eb-2cec-4a1d-b195-b271bd2e15b4,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,790.93,699.91
2f508372-d0c4-45f0-932e-f4a71d44900c,Target: CD20,Target: CD20,Other,756.04,701.02
6561c5d3-dd90-4929-8d77-30c2017fc613,Target: CD20,Target: CD20,Other,79.84,699.9
bc945f0b-99fe-46dd-9dc4-22e172bb152c,Target: CD20: CD68,Target: CD20: CD68,Other,88.87,702.95
4ef7168b-df50-4341-a91e-b34dd929c5e3,Target: CD20: CD4,Target: CD20: CD4,Other,299.33,703.17
7d5e002e-990a-407a-ab90-669875455523,Target: CD20,Target: CD20,Other,440.44,700.52
1e41e46b-7af8-4284-9ed0-30572f3b025a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,636.51,701.47
209427f3-cf25-4b67-87f1-265887686df7,Target: CD20: CD68,Target: CD20: CD68,Other,422.82,703.5
9442b9de-54ad-4f40-bd8d-6cf157c11955,Target: CD20,Target: CD20,Other,347.16,700.65
7dae3f2c-bb49-4454-b830-8181a04ab86a,Target: CD20,Target: CD20,Other,104.78,700.93
2cda6d8b-f141-466f-9ade-b2396236473a,Target: CD20: CD3,Target: CD20: CD3,Other,169.05,699.69
7d83e3d9-e5e4-4672-adca-9d3f7ced589b,Target: CD20,Target: CD20,Other,188.83,702.8
194e9ef2-c2f2-4388-8cfb-1abf3be3e39e,Target: CD20,Target: CD20,Other,271.05,702.45
c2cf6607-9e14-46ac-8f7c-0824ef7340c8,Target: CD20,Target: CD20,Other,337.88,703.33
38ff58f7-b144-401d-850c-130857b2fc7b,Target: CD20: CD3,Target: CD20: CD3,Other,647.66,706.25
c677f9ce-30e5-45bc-b505-5064d997d9d4,Target: CD20,Target: CD20,Other,98.31,703.73
802df6da-b5f1-4c05-a72e-907b2199267d,Target: CD20,Target: CD20,Other,353.97,706.77
c4faf006-ce40-453f-9921-03b616c61c1d,Target: CD20: CD8,Target: CD20: CD8,Other,407.07,703.51
62a756f1-7ab5-4dc0-864b-913a4bdfead4,Target: CD20,Target: CD20,Other,240.12,705.51
83a7bce5-e1aa-4868-bf95-addcfe05a857,Target: CD20: CD68,Target: CD20: CD68,Other,108.56,705.31
4390b87f-11e0-4f2e-acb4-38e7f52a707d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,160.93,703.4
de8bf076-5c52-48cb-a57d-fb41694c010f,Target: CD20,Target: CD20,Other,181.51,706.75
1d869d65-225c-4d9b-b41e-460db8ba819c,Target: CD20,Target: CD20,Other,257.86,703.91
eb016f9f-7df7-44c4-8ba9-97c9e4bd9360,Target: CD20: CD3,Target: CD20: CD3,Other,702.23,703.66
d07c1c1c-ba54-475c-b4a8-4419f5be11bb,Target: CD20: CD8,Target: CD20: CD8,Other,374.2,711.68
c43c31ce-8fac-495e-befb-ee95e9632f54,Target: CD20,Target: CD20,Other,169.32,707.66
524bf0fd-adca-469c-b713-0e1a84922ae7,Target: CD20: CD3,Target: CD20: CD3,Other,518.09,708.01
fa576b6e-c52c-41d9-ac64-39314e830bc8,Target: CD20: CD4,Target: CD20: CD4,Other,148.43,704.55
d88cfdbd-0b8a-4c06-a59f-49e4987f3222,Target: CD20: CD8,Target: CD20: CD8,Other,412.82,708.39
a9ae141c-f4f1-4cd6-b1cf-08c6b0a8d3c5,Target: CD20,Target: CD20,Other,131.91,707.73
7877f795-4a6c-43ef-b624-242cde589847,Target: CD20: CD4,Target: CD20: CD4,Other,204.4,708.47
9c86858f-2b0a-437c-956b-e81e334d318a,Target: CD20: CD68,Target: CD20: CD68,Other,115.94,709.66
6f34b0c5-e402-4b5a-b917-44ac599d0ef9,Target: CD20: CD68,Target: CD20: CD68,Other,140.49,707.66
050a2146-13e8-4732-9aee-52dcc170817c,Target: CD20,Target: CD20,Other,227.29,711.37
2878cee5-c246-4c68-a59d-2398a3d30e91,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,599.13,709.09
7b8a5323-43c7-4f08-9bbb-203a3d61e1ef,Target: CD20: CD3,Target: CD20: CD3,Other,697.18,710.62
9d656919-814a-443c-af3c-7aa75263c19d,Target: CD20,Target: CD20,Other,451.05,708.64
356b541a-ecc7-40ab-8262-7da6131e5207,Target: CD20,Target: CD20,Other,156.09,709.93
792c2ade-2f4e-4e55-ab62-a95139001e91,Target: CD20: CD68,Target: CD20: CD68,Other,269.75,715.09
77a77ab4-c691-49e0-91c3-747583285e40,Target: CD20,Target: CD20,Other,148.93,714.43
bd698dd4-b261-476e-a209-8a293c09a046,Target: CD20,Target: CD20,Other,331.46,713.03
8a48e028-84e6-47dd-8647-834622ce4493,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,561.42,710.72
794a515c-c6d7-4069-8b5a-38cfad45f081,Target: CD20,Target: CD20,Other,97.95,714.01
ea583c64-50bb-4315-b353-4eaf9eefb4da,Target: CD20,Target: CD20,Other,361.44,711.9
aa2cfc8c-dc90-404c-8811-b962d3bfb1d6,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,626.27,713.46
5797133c-088f-4ccf-ac28-c377fdc76c0c,Target: CD20,Target: CD20,Other,164.41,713
5c8bd9f9-cdfd-4086-81d1-bf0a3cab3678,Target: CD20,Target: CD20,Other,340.06,712.4
c73bb860-5437-468a-a3f2-6c80360b4887,Target: CD20: CD68,Target: CD20: CD68,Other,107.37,713.33
1a7de38e-a4d2-4889-a2a6-870fd15a0f80,Target: CD20: CD68,Target: CD20: CD68,Other,256.81,715.37
3e566c3a-912c-40cb-9106-e456d58ddf80,Target: CD20,Target: CD20,Other,417.19,714.32
5c2e2000-f33a-4e1f-97cc-bfe4d3a78334,Target: CD20,Target: CD20,Other,501.86,714.41
963ba37e-9c51-4a87-8ff9-cea5500d24c9,Target: CD20,Target: CD20,Other,787.88,713.72
70fb4053-3531-407f-9801-fb07ac89341c,Target: CD20: CD3,Target: CD20: CD3,Other,182.73,716.66
a25f57af-2c4f-4418-b5df-6d6f472e3c47,Target: CD20: CD68,Target: CD20: CD68,Other,138.21,715.8
14d98318-0e9e-4a87-96e3-442a7231470a,Target: CD20,Target: CD20,Other,468.48,715.97
000b087f-94c2-47a4-9166-bcecd6d8a801,Target: CD20,Target: CD20,Other,492.69,713.99
f91f1174-a4f6-4c09-8a9c-fc6b0acb65bf,Target: CD20,Target: CD20,Other,436.07,716.53
495ec81e-d519-47cf-abc3-d3ca4f1a0d45,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,574.17,715.3
f7e4ef5a-95e1-4ad9-8be0-4b0f0a9ad71e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,751.94,714.45
8e80f1e5-9e6c-440d-92f8-c5822744033f,Target: CD20: CD3,Target: CD20: CD3,Other,763.1,716.19
be63c93d-428f-4c93-b00f-db7bc3fbe2be,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,778.33,716.76
1522a9e3-c0c6-4c2b-a6a3-7575fa3d0340,Target: CD20: CD68,Target: CD20: CD68,Other,115.49,718.84
16ad310a-aaf6-4bcb-933c-6112451f9a2a,Target: CD20,Target: CD20,Other,345.56,719.18
8c9b7e07-c297-4144-9874-41f96c2e85a6,Target: CD20,Target: CD20,Other,236.77,719.54
a3252b4f-334d-4434-b737-31e19d12f72a,Target: CD20,Target: CD20,Other,194.06,718.36
870bb3a8-f8c8-4ffb-a9b4-a67753f570a6,Target: CD20,Target: CD20,Other,449.74,720.78
5d2c6753-d9ce-41e1-b088-8def8d34d435,Target: CD20,Target: CD20,Other,162.62,721.48
c8599b29-48f6-4da3-b575-416be173311c,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,651.97,721.65
87c0b582-9f4a-42d5-8cc7-a6f73bb0f48e,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,560.69,722.61
3c034896-7411-4272-bca5-0339dbd3d214,Target: CD20: CD8,Target: CD20: CD8,Other,583.69,722.82
d65844d7-16d1-4c4d-a0ac-5a0292a01d1f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,741,719.56
c15795c8-a4e4-4429-8615-d6eda9f6c2cb,Target: CD20,Target: CD20,Other,419.55,722.59
8abf342e-66b4-4db9-ba0b-347893c4ec1d,Target: CD20,Target: CD20,Other,143.78,722.22
09da998e-063e-4114-91f9-a8a03a530c75,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,321.52,719.73
a98658a6-45a0-4e02-b52e-6d8742bf46db,Target: CD20,Target: CD20,Other,209.05,723.67
4f77770d-1c98-4cfe-8aa0-16eed22db1f5,Target: CD20: CD4,Target: CD20: CD4,Other,300.7,720.58
fae92f62-eb3b-44a8-ab30-cca2b89a9f01,Target: CD20,Target: CD20,Other,476.78,723.15
c9ebd17a-46c5-443d-a8a2-8f6aefcd77da,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,749.56,722.81
9d3d54c9-ca97-48cc-9f0e-75a5697b79e0,Target: CD20,Target: CD20,Other,486.94,723.24
afb7d124-e521-424d-a6d5-53ba980e3fe6,Target: CD20,Target: CD20,Other,508.57,726.06
86550949-e175-4184-86b2-ab83d55becc6,Target: CD20,Target: CD20,Other,132.33,723.01
987650de-03b7-481e-85d3-c355b86515bb,Target: CD20: CD68,Target: CD20: CD68,Other,103.81,723.17
22279539-bfc8-4bec-9d25-20bce077ef02,Target: CD20,Target: CD20,Other,174.73,724.33
add589d8-8dc5-4e96-a4dc-085072b39bf1,Target: CD20,Target: CD20,Other,327.78,727.43
1509f4a9-b96c-4dc7-9d1b-ee77ca745448,Target: CD20,Target: CD20,Other,494.37,727.6
1271c095-7be3-499c-ab0e-f50aa7715fd4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,298.28,728.22
b0f1befd-7b6f-410f-a6f6-b1ccf1f794e4,Target: CD20,Target: CD20,Other,119.24,731.29
a3eaa873-04e6-4f5c-af2a-2224e205eaf5,Target: CD20,Target: CD20,Other,191.15,731.69
e7a546ed-d7e7-4966-83d9-bd5740f8b876,Target: CD20,Target: CD20,Other,463.18,729.66
0e3cb4c3-03bc-41fb-9513-a37bb62ab339,Target: CD20: CD68,Target: CD20: CD68,Other,108.42,730.7
7ae10950-9333-4c40-a4c2-40c65efa4ca8,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,753.42,729.67
8883461c-6192-4a9f-b07d-1629fcffcd4d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,791.09,728.09
04b54e3f-6143-44d1-b510-f943138e9abc,Target: CD20,Target: CD20,Other,615.09,729.68
7f6978ff-91aa-4847-aa15-af0fc1325313,Target: CD20,Target: CD20,Other,140.88,730.68
82e9923a-e20d-44ca-995b-6b489c85a8ad,Target: CD20,Target: CD20,Other,284.23,728.67
83f13f0d-68c8-4917-9adf-405989798cac,Target: CD20,Target: CD20,Other,500.02,732.18
c3b09e37-789f-43f9-8572-537065227449,Target: CD20,Target: CD20,Other,203.23,731.96
65f6f4f9-6aa3-4ecb-a259-1de5e057590f,Target: CD20,Target: CD20,Other,623.34,727.4
6ab3e510-f78d-4bd2-8fda-837663502928,Target: CD20,Target: CD20,Other,371.26,732.02
