Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9c4b29ab-c977-4fc9-b5a8-48274f93fa5e,Target: CD68,Target: CD68,Other,330,657.27
8c25a427-a195-41e3-b1a4-e16a832cf4a0,Target: CD68,Target: CD68,Other,361.87,655.59
dfcf3955-6897-4905-b8d6-df906bc0355e,PathCellObject,,Other,236.7,659.66
f3e0da4e-b7bd-406b-bd28-aac38706897f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,307.81,656.26
831f10a4-26c7-4acd-b839-5c359a0ace27,Target: CD3: CD8,Target: CD3: CD8,Other,39.61,659.26
f5981adf-af8e-4615-ae58-8aa10626cd0f,Target: CD3: CD8,Target: CD3: CD8,Other,48.31,660.63
29233789-3980-4a2b-aaab-70faa6c229f0,PathCellObject,,Other,76.99,660.39
69a4a6f9-3514-4dd8-bc2a-7c49919ac593,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,298.42,660.88
6fddc367-ed66-4616-a0b3-ca11d01280b4,PathCellObject,,Other,775.06,656.63
55a03266-173b-4459-bb86-25e9af309340,Target: CD3: CD8,Target: CD3: CD8,Other,316.15,659.67
fdade6f8-049f-4f0c-a069-2b70a35eb058,PathCellObject,,Other,343.57,659.44
a3001c92-d68f-479a-9496-5373a721fbff,PathCellObject,,Other,122.8,661.82
b5cea9d7-d413-4aba-9eb8-c775ed7f3933,PathCellObject,,Other,213.01,661.8
46056ab0-7678-4b55-9bda-ac9c92dd2cdf,PathCellObject,,Other,764.21,661.99
11203f8e-fd5c-4173-90c7-51b39d679ce1,PathCellObject,,Other,785.7,659.46
a6c5d28f-75e7-4202-b7ea-2ca1860853ea,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,8.587,663.06
1bd257c2-57a5-4780-a4ee-6e0a4ac233b9,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,21.46,665.03
1cc69f9c-e913-476e-83bb-895615218036,Target: CD68,Target: CD68,Other,709.33,660.93
95e13d35-cfcd-4eb4-b3c2-908084452957,PathCellObject,,Other,730.83,661.37
f7e250db-7ec1-4cc9-990e-575d3401fba8,PathCellObject,,Other,305.89,665.71
de6c28f7-2c7d-4e35-8bc6-0ee4c59c2014,PathCellObject,,Other,664.86,666.86
5e97c3d9-d0b8-4be8-965d-d926c6ba8458,PathCellObject,,Other,777,666.03
a4eaa679-8396-4a64-bf70-7e2406b559ec,Target: CD68,Target: CD68,Other,353.33,665.6
10d2ece2-d6ce-4616-afbb-f6dcbe682582,Target: CD68: CD8,Target: CD68: CD8,Other,718.08,665.86
7647c1dd-ed62-464d-af29-84ece8d8f010,Target: CD68,Target: CD68,Other,254.71,668.44
97a068d6-42c2-4550-a3a5-cd998e5eb3ce,PathCellObject,,Other,184.95,669.84
24a31595-2ef9-4ccc-8d32-97cd84bd3755,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,327.94,665.79
d3b6008b-032d-4968-ab43-8b6087d7116f,PathCellObject,,Other,317.13,669.32
02d450e6-fe6f-441a-81e6-08d852bad416,Target: CD8,Target: CD8,Other,738.87,671.25
2b64aff6-913f-4caa-a95b-b83285d3ec50,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,338.84,669.33
017cc859-be69-4006-86a3-adfbcb6818d2,PathCellObject,,Other,398.92,668.26
d8201850-124c-412a-9526-13c36c02e679,PathCellObject,,Other,788.92,669.72
962f1d03-fff4-4e46-a2d7-a6c2551b8794,Target: CD68: CD8,Target: CD68: CD8,Other,50.8,671.55
c5051c11-5aab-472b-b387-b724e033f18b,Target: CD68,Target: CD68,Other,69.84,672.45
27669f6c-9ed2-4f82-b0fc-914655349790,Target: CD3: CD8,Target: CD3: CD8,Other,703.56,671.45
c752b07f-b2ea-455e-a8d7-7b61ad03be96,Target: CD3: CD8,Target: CD3: CD8,Other,387.27,672.91
4b8aee1f-14c1-4d26-8aab-97f3e4bc4a8a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,38.39,672.5
e8076755-7687-4faa-bbfd-22feb79ad976,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,11.67,672.86
8bae6706-e98b-476d-a27d-7d336807ce9e,Target: CD68,Target: CD68,Other,304.1,674.78
9d8a5b25-802a-4374-a3ce-4b5732042b6f,Target: CD3: CD4,Target: CD3: CD4,Other,326.65,674.64
837d4133-1fbe-499b-a1f0-3933009f828d,Target: CD3: CD8,Target: CD3: CD8,Other,221.95,673.37
63626d9f-ac8a-4c35-8a26-679dfbd6e956,Target: CD68,Target: CD68,Other,270.55,672.27
45300466-2fcf-4551-9ec3-fcc26b472592,Target: CD3,Target: CD3,Other,287.95,672.51
b2d40a5e-ebcb-46dd-b8b7-ae9b2df2047a,Target: CD68: CD3,Target: CD68: CD3,Other,296.3,671.52
0ef4afd5-7fd8-4439-bd28-dd87306b065f,Target: CD8,Target: CD8,Other,348.15,674.85
9cb54dce-8c24-4ef7-bdd1-be08c01d0d6f,Target: CD8,Target: CD8,Other,408.44,675.26
7eb95cf7-5359-46b8-9cc8-d5c41781122c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,19.73,676.25
86ebaffd-e007-46f2-885e-f5da1ac41eac,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,29.53,674.39
f64fd7ee-eec9-4485-8975-29729c35a27d,PathCellObject,,Other,726.46,677.69
7e251270-bfdf-4ae4-aaed-c6ccdac1e202,PathCellObject,,Other,770.67,677.94
d712febe-020f-4912-8937-572289757367,Target: CD68,Target: CD68,Other,626.14,676.37
f1dc5503-7b6e-4de2-b7d3-693c8c5d9e85,Target: CD68,Target: CD68,Other,61.13,679.69
7ca88643-4d7f-4fac-951f-ef473603c7ad,Target: CD3: CD8,Target: CD3: CD8,Other,783.88,678.09
d8d25799-b1f1-4024-8d64-82f50e22b397,PathCellObject,,Other,165.7,679.46
d1a2c5b5-89b9-4c38-b437-17cae314afce,Target: CD8,Target: CD8,Other,363.72,674.51
580ee46f-00d4-4f30-978b-1908211919d3,PathCellObject,,Other,477.64,675.88
83f5be87-ad94-4604-9c6a-4f0be423cfc7,Target: CD8,Target: CD8,Other,91.39,677.43
176ffdb8-c699-4bcf-9ce8-5a93ba01b49a,PathCellObject,,Other,102.66,677.21
53c2566b-cfb7-4b20-931a-2f0baaca8a58,Target: CD68,Target: CD68,Other,258.46,677.31
f57932b8-9814-4d25-b057-0e0f0b9cd2bf,PathCellObject,,Other,735.08,678.84
b6d349f0-3cdf-420a-8e64-577cdcdba049,PathCellObject,,Other,310.85,680.54
896f6ceb-3040-4ecc-894b-2ba7294d5ef6,Target: CD3: CD8,Target: CD3: CD8,Other,339.2,679.13
c5000ed1-c583-4790-82d8-c407537893a9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,3.761,679.43
1ab92305-3e1e-4dfb-8e5a-09b47db8a0c5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,374.25,678.58
d252a6d5-76b0-4561-b003-ea0f1ffe1d68,Target: CD68: CD8,Target: CD68: CD8,Other,380.23,680.54
f3496f9b-c6e2-4c7b-8e5b-d33b4fa9a71e,PathCellObject,,Other,181.06,680.71
2a985331-b2c7-47e4-8af1-70ea33e51755,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,329.48,683.31
d474cbf9-4047-4021-8617-27939d536d3b,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,234.61,679.34
006867dc-51e8-4b07-9b8d-e7c013546648,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,276.61,681.62
b3616a86-6830-41bb-b3eb-021fd9de9211,Target: CD68,Target: CD68,Other,295.1,684.41
3ae273f0-9614-473e-9d62-6a8c9316599b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,355.97,681.22
4ad7f62f-f003-4c55-8a81-60046592c8c5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,216.25,683.13
dff9ff05-0046-41d1-9622-66f7e858d48f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,394.78,682.31
854adae6-be6a-4f16-b884-87e00448cd7e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,25.81,682.41
44c755fc-ae49-4fbe-8251-0d5a69dcd3fe,Target: CD8,Target: CD8,Other,759.59,681.8
0a9e78d7-a5da-44c7-8eea-a6b2a43e2b20,Target: CD68: CD3,Target: CD68: CD3,Other,638.58,682.61
04c2bf01-b425-463d-b69b-32bfd53eb580,PathCellObject,,Other,125.65,686.9
0c961fb4-6760-49a1-a7f9-8ca65508e2c1,Target: CD3: CD4,Target: CD3: CD4,Other,287.22,682.18
12c95a5a-0494-45d5-9efc-b6c53f4d1504,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,367.74,683.48
33d70a67-da21-45d4-8dd1-a84cf8adeb00,Target: CD3: CD8,Target: CD3: CD8,Other,15.28,686.12
7b0bd260-e86d-4cc6-a5f8-3824c856e1ab,Target: CD8,Target: CD8,Other,112.63,685.46
7073af8f-fc3d-4f64-ae3c-1073924377bb,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,252.02,684.48
ef433af1-ed47-4cc4-9120-1c16fb564eab,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,345.7,685.26
8211c3e4-b65c-4dc8-b297-9404d7d9b51d,Target: CD68: CD8,Target: CD68: CD8,Other,705.44,683.13
4b0834d0-d02c-4d65-a885-29d1b683670e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,423.07,684.97
648cc4c7-6afb-4557-b751-c38c7a913f4a,Target: CD68,Target: CD68,Other,483.43,684.42
c31f4085-c042-43c5-984c-a77ff1140940,PathCellObject,,Other,796.73,687.92
0e17a608-b828-4fe3-979e-66c21bc5a139,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,506.26,685.1
559c4852-98a2-4644-9800-b5c961af73ff,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,46.47,687.78
baad80b0-7755-4468-b383-fbd5d80bbdd8,PathCellObject,,Other,103.95,686.98
900cf3c5-95be-456b-840e-bd9d1afb10c3,Target: CD68,Target: CD68,Other,240.96,686.98
61f1426f-d3b1-4211-b7a7-1aa6b32f3133,Target: CD68,Target: CD68,Other,264.94,685.88
e1611962-f4cb-4752-bb46-39acf8f825ac,Target: CD3: CD8,Target: CD3: CD8,Other,766.9,688.7
0e90bcdc-997b-47f6-a92a-22289e4bad07,Target: CD3: CD8,Target: CD3: CD8,Other,86.55,688.54
87ff98af-828a-461c-9d4b-41016e50b93f,Target: CD68: CD4,Target: CD68: CD4,Other,227.15,688.58
47bc693a-55ee-4543-be2b-9b4947ad2970,Target: CD3: CD4,Target: CD3: CD4,Other,337.58,690.33
cfb19a5a-e242-44f2-a7f2-ef68cd6c8e9a,Target: CD3,Target: CD3,Other,614.01,687.73
5748dc9e-0d86-4f62-be5d-9f4fda173ef8,PathCellObject,,Other,741.09,686.84
717edefd-e241-40d8-9bce-a3a3873c6f0a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,33.31,690.95
6b453825-9c81-4885-ab92-b5a65a2b40c4,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,388.62,688.93
2b29ceaf-55c1-4b7a-a062-a54478df54d5,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,622.61,689.39
d5c747a9-5522-4836-8830-121b88b92a00,PathCellObject,,Other,138.54,688.13
c23ef632-72ed-4cd1-a98a-1158ba82ca34,Target: CD3: CD8,Target: CD3: CD8,Other,176.79,689.59
7c504d17-07e6-4224-9635-281662a002a6,Target: CD68,Target: CD68,Other,205.53,689.41
c38d2dd4-84c5-49fe-9785-6ff281753b19,Target: CD3: CD4,Target: CD3: CD4,Other,284.27,689.12
41f40179-8caa-4ca7-ad38-f0d16c465151,Target: CD3: CD8,Target: CD3: CD8,Other,353.52,692.94
8fe83c3f-9787-44e7-ae5f-c38169472419,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,431.85,690.94
1a970e8b-34a5-42e5-bbd6-949c261f514e,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,461.79,689.76
00c62fdb-5555-467f-9b97-916797a64dc4,PathCellObject,,Other,688.09,688.5
b2ea3230-1ef0-4c6c-9e75-cccdd6b1b163,Target: CD20,Target: CD20,Other,275.65,691.97
0f6f075b-1d0c-42a7-b953-c1d93ba1d2ba,PathCellObject,,Other,640.14,693.32
b7b84e2d-940c-449d-8447-87b9c5be437b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,406.34,690.21
bec2af48-4991-407a-ac9c-09c9af5e9da3,Target: CD68,Target: CD68,Other,194.91,690.91
648db259-6e9c-42ac-97f7-7ffa9cf144b4,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,368.63,693.23
1f0127a0-15cc-40d3-9b5e-b65ec17667a5,Target: CD68: CD3,Target: CD68: CD3,Other,447.91,692.14
eb8a3064-410d-4f33-88cb-30bf8fd4bc21,Target: CD3,Target: CD3,Other,697.23,691.12
e3613c33-22ee-4ea8-a47a-c698b9766908,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,75.75,692.08
b9c792bb-f6e3-4af9-aede-501860e79258,PathCellObject,,Other,319.82,691.04
253585fb-b74b-4739-b670-a6d26a581c2f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,544.26,692.35
23d650a5-8ccc-496f-904f-ee3f0b68e445,Target: CD8,Target: CD8,Other,188.07,690.98
75e05c1b-882a-4c1c-b4d5-fb005b67f5ea,Target: CD20,Target: CD20,Other,263.61,695.24
fe1cafca-866d-4c9e-935f-37a49cf97d64,PathCellObject,,Other,734.77,693.78
b6111ef4-fd68-4aa9-a59d-cc5284f007dc,Target: CD68,Target: CD68,Other,470.07,691.23
c81cc6ca-9cbe-4cbc-a8bd-1bb58bd09490,Target: CD68: CD4,Target: CD68: CD4,Other,215.43,697.04
b0fe5eb2-798a-4848-881a-4a97a82be7f6,Target: CD3: CD8,Target: CD3: CD8,Other,510.57,694.4
08cccb4a-1c35-45c9-846f-ed35759c1084,Target: CD3: CD8,Target: CD3: CD8,Other,517.39,691.81
baeb402b-04b8-4f88-a746-839a1c1668b6,Target: CD3: CD4,Target: CD3: CD4,Other,525.54,692.47
9fac4570-ff7d-4a3d-9b96-aa22228310fa,PathCellObject,,Other,582.4,693.57
fb067ef8-5cd9-4f99-89ae-562ac5987ca5,Target: CD3: CD8,Target: CD3: CD8,Other,710.17,695.93
14c35ace-02cd-4554-a866-0c63337a9765,Target: CD3: CD8,Target: CD3: CD8,Other,676.48,693.69
1945d516-f56a-4c70-b5a4-261fe54f5761,PathCellObject,,Other,286.58,696.67
2e770491-ebb0-47a6-80ec-2f087fd3382d,PathCellObject,,Other,299.47,696.07
2a31c20f-eea5-4f2c-ac9d-64141d520b02,Target: CD3: CD8,Target: CD3: CD8,Other,484.34,695.28
8281e182-eeee-4cf1-adca-1fb55444b36f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,499.73,695.06
f163d5ba-b773-4e8e-88bf-cf57a6a2e3c3,Target: CD3: CD8,Target: CD3: CD8,Other,65.8,697.74
ec697f47-bc77-4e4e-8f7f-191ef249deb4,PathCellObject,,Other,253.96,697.17
db56376b-dcda-4099-a8ca-e4194fc8f88c,Target: CD3,Target: CD3,Other,309.87,693.77
022e7d07-d3bc-4913-ae42-57525e9e48bb,Target: CD20: CD68,Target: CD20: CD68,Other,327.35,697.53
e028f432-f15c-4c75-aae1-9c5b1a3bc76a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,398.11,697.08
b40b770a-fe1e-496b-8242-c6ad854ae899,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,139.6,699.26
5129dda1-bfc7-4368-93c7-8622ad13e21e,Target: CD3: CD8,Target: CD3: CD8,Other,184.55,697.96
b84bfaff-47fa-43e3-bf48-e1a80f14b363,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,471.66,697.18
bd6ea734-1a2a-4fdb-9a77-fc7b39555f71,Target: CD3: CD8,Target: CD3: CD8,Other,92.69,700.71
d2863002-a9e3-4f78-9ec8-4023c85d7ee6,PathCellObject,,Other,117.71,699.35
110fd151-062d-4a07-8a39-861eb5ba5e8c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,226.54,699.35
042e4be0-5396-498a-be17-dc3681138db8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,334.41,697.46
c5a1abc1-edb3-4f15-9061-79555c33454c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,533.99,696.49
97fcb786-5ae7-4cf9-a89f-15dcd76b5fcd,PathCellObject,,Other,658.75,696.67
2304c1fb-6106-41da-91b0-5892ea3939c9,Target: CD8,Target: CD8,Other,725.96,698.28
76eeae3d-4cfd-4092-8410-59556226762f,Target: CD8,Target: CD8,Other,770.47,697.11
8008894e-071b-481a-b811-c51a0b884b62,PathCellObject,,Other,782.09,696.36
74ed3785-e0e2-4561-890c-741304212ddd,Target: CD3: CD8,Target: CD3: CD8,Other,14.4,697.82
a620d211-40b4-44e1-a7e5-181d5c6216ae,Target: CD68,Target: CD68,Other,201.03,700.64
0eaaafd5-72e3-42df-83c0-82a7aaf15bcb,PathCellObject,,Other,571.77,698.57
20529379-82af-4fcf-acb1-8abad1a2d329,Target: CD3: CD8,Target: CD3: CD8,Other,316.25,698.7
caeb86de-349e-4537-86e4-eb6ec393dc8e,PathCellObject,,Other,348.18,701.25
c1f8a2f8-4664-492b-9654-637ba7137d9d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,491.26,701.02
b9938522-a7d7-4e4a-a37f-0045424ef730,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,516.52,701.23
5650dff9-de1a-4818-929f-741aad7dad1b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,81.35,701.85
9fb39aa1-11bf-4a40-9084-00a147d60c71,Target: CD3: CD8,Target: CD3: CD8,Other,173.61,699.24
2e722f8c-7301-47b9-a8d6-eb3db50c23d7,Target: CD3: CD8,Target: CD3: CD8,Other,245.45,700.71
00bc40a5-3fdc-4b18-b296-3948f96df166,PathCellObject,,Other,582.14,703.64
e0c65228-5a76-4227-a988-656185dfc9cf,PathCellObject,,Other,604.57,700.36
4d7b85b5-6e50-4a17-bda0-2a6b2aa20551,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,236.46,700.57
b5faa3d5-4ff2-4e6e-b653-d95d0c6a169c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,670.68,699.21
b18e2e69-6884-4bfb-9877-57c6ca4aeaec,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,527.27,700.79
f6ca6678-546f-4cab-b735-a6d22d43dee8,Target: CD68: CD4,Target: CD68: CD4,Other,305.95,704.28
be328be1-95cb-4cf0-a3bb-c18bf04d8de7,Target: CD3: CD8,Target: CD3: CD8,Other,505.65,702.41
1b540e36-aab2-42e6-824b-dbf84fb823b6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,337.84,704.43
255e4c6b-1ff3-4395-bcd5-816955d8f862,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,543.71,704.42
3cde7351-b19e-46ec-ba6b-5e98fa18b01c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,413.23,702.28
51e1a9e7-7f7f-440e-8d3f-6ae49c635441,Target: CD68,Target: CD68,Other,437.74,703.19
1da68c5b-eea1-4046-928d-fe89dfb788a3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,457.9,704.2
10eded31-8a7f-4732-8750-c5a9f85b4ae3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,474.23,703.21
c58791a3-890b-404a-bf0b-e6500bd84363,PathCellObject,,Other,697.72,701.22
7d71798e-a712-4c56-b401-5d66f22936fc,Target: CD20,Target: CD20,Other,273.21,703.57
3df4f94d-ce97-462c-90d5-ddaea8e37c5e,PathCellObject,,Other,777.9,705.16
d2616e7d-5f54-41a0-b6c2-5fca0d6166ab,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,682,702.49
c12fe232-0942-4e08-902f-d17633cf3382,Target: CD20,Target: CD20,Other,756.47,702.9
5cf9d2d1-0e7f-4205-ac81-2caf2dae313f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,21.81,704.43
56e62f9c-6619-4421-8e29-4802be25ef96,Target: CD3: CD8,Target: CD3: CD8,Other,168.5,703.63
ecd8023c-6190-4ef6-a51f-a3b8cab03405,Target: CD68,Target: CD68,Other,193.31,706.15
46b1bca3-e2f1-48f3-88d4-b21c017cff59,Target: CD68,Target: CD68,Other,388.76,704.2
c9b43fe0-cdd4-4625-8e98-f2ef6b1ded40,Target: CD20,Target: CD20,Other,317.79,708.83
ef573d20-69e9-44b6-a2d7-5f86e015c831,Target: CD3: CD8,Target: CD3: CD8,Other,381.15,706.48
8d6e9576-9ecb-4ccf-80c7-f8b9d051a6c2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,426.73,703.86
7ef10943-3635-4bc3-881c-cedb7191f1d8,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,664.83,707.54
d48217fc-72c8-40e9-a61b-3a1b210c6f22,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,670.83,705
32f9e834-0ce3-4701-b187-9add3e690de9,PathCellObject,,Other,370.07,707.22
e2874ec1-36c9-4825-b66f-dcf3dc14ea38,Target: CD68,Target: CD68,Other,532.82,707.64
2490198a-d9bb-4331-b138-a47ada13c1eb,Target: CD8,Target: CD8,Other,794.73,704.06
c4fa56d1-4d6e-49b5-b272-85371da550a3,Target: CD3: CD4,Target: CD3: CD4,Other,48.16,706.32
1f3d5aa2-19aa-4b30-ae57-fd2ce7c3092d,Target: CD68,Target: CD68,Other,183.68,706.16
7b231a6b-094e-4de7-9106-33469602a2d9,Target: CD68: CD8,Target: CD68: CD8,Other,447.22,707.18
8f016477-77b2-4892-88fc-28725a3833c5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,500.35,707.89
f378c4b6-29b3-4019-b299-db3b0d27f854,Target: CD68: CD3,Target: CD68: CD3,Other,525.34,710.06
2d4b93dd-02fc-4a87-aa12-332fd9e41d48,Target: CD8,Target: CD8,Other,565.41,710.44
84e0a302-3f2e-4fe2-ad09-16d37f4e8e9c,PathCellObject,,Other,576.04,708.71
bd5e4c04-4038-4437-bf20-9866f6f7bd4a,PathCellObject,,Other,734.33,706.69
c1fb4d2c-28dd-4f04-a70b-77fb20002b30,Target: CD3,Target: CD3,Other,64.17,707.79
1795cdcc-968f-4f7b-a691-e17f67fa9d16,Target: CD3: CD4,Target: CD3: CD4,Other,209.46,708.62
63abd3bf-4e86-4942-956f-ffc6110856c1,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,292.73,709.65
824a1b7d-4ddc-47b2-b469-80f06c6259ae,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,398.42,708.01
c244d52b-fe3b-4a31-90ba-ab789443d1f4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,479.68,707.65
261cf337-0251-4742-8189-2676beb30028,Target: CD8,Target: CD8,Other,695.67,708.56
ef1dd92e-d6db-4eff-b011-f1fe1c4ee187,Target: CD68,Target: CD68,Other,768.28,710.53
5fe791c6-813f-4b74-9dda-5e0855d5072e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,512.67,708.19
f4868ff0-f478-4ff2-b085-65b9366ad27c,Target: CD3: CD8,Target: CD3: CD8,Other,688.29,710.24
0b60b1f6-43b9-4bd1-ad33-698c39c47745,Target: CD68,Target: CD68,Other,644.47,709.7
be9d2590-2db6-453b-8e20-6e2cac637909,Target: CD3: CD8,Target: CD3: CD8,Other,717.05,708.99
59967faa-9f02-4418-8543-72802b36b971,Target: CD68: CD8,Target: CD68: CD8,Other,144.54,712.9
a34dbed4-ac7f-42f4-8d3e-03a7c06336ac,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,175.68,710
26f7eaf1-72f4-4217-a517-a2e1547c6b9c,Target: CD68: CD4,Target: CD68: CD4,Other,281.67,708.83
26ddbfa6-0e47-41b8-ac92-3b134d1d849e,Target: CD68: CD8,Target: CD68: CD8,Other,405.74,711.81
122a8b20-2bce-433f-8bea-f77b7e9005ca,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,656.59,710.06
3869bcd9-a5d5-4b71-bc1e-cc2f5bead17a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,160.93,710.8
ea472fcf-c8e6-44e8-9141-d079a47a198c,Target: CD68: CD8,Target: CD68: CD8,Other,430.98,711.75
78808a53-e746-4e45-9d04-a543dd10f0d1,Target: CD68,Target: CD68,Other,635.44,712.12
9748bd89-e52a-4890-86eb-042994ef84a7,Target: CD3,Target: CD3,Other,746.35,708.45
2cdd775d-7c75-4169-8e76-4d7933ba80bd,Target: CD3: CD8,Target: CD3: CD8,Other,36.84,710.77
f0fce97a-95a4-4d10-8131-afba66b03336,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,677.66,713.22
6aca3343-a4ee-4475-9275-6344ec3edea9,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,758.98,713.01
f532160c-19be-4cc7-a99e-ae4d2ecb7c6c,Target: CD8,Target: CD8,Other,787.64,711.6
175bd7ba-8875-420d-bd68-5e93b331f62c,PathCellObject,,Other,797.19,711.52
49871ea5-919c-4c45-93f9-233c1b28da97,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,186.71,712.67
56b986d2-f89e-4f1c-b74b-7779da67464e,Target: CD3: CD8,Target: CD3: CD8,Other,234.16,712.32
06b0d50d-82c3-4623-94fb-9f7b404fa3aa,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,496.28,712.65
e7e0123a-94fd-446a-92ca-70e2b7585bca,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,517.26,714.91
05554afc-557a-49d7-9f21-0b52e17dc420,Target: CD3: CD4,Target: CD3: CD4,Other,203.48,712.31
c9067d91-98b4-448d-9e39-bc27f9defe15,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,484.14,714.46
8d044915-1588-4e29-bac0-3df41b042971,Target: CD68,Target: CD68,Other,508.77,714.35
78e0e943-c7d9-4668-8208-29489c93d2c9,Target: CD68,Target: CD68,Other,415.48,713.41
b2cbc92d-92c0-4a3c-9bec-3dbe27e20c10,Target: CD3: CD8,Target: CD3: CD8,Other,710.5,713.52
5e5f42e8-d9d1-457b-8602-9214f03a3c44,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,329.14,715.95
53ee8038-abba-4354-9a0f-40635222464e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,471.81,716.46
f9891ed3-b7c9-4cd2-9c66-655e61e6828d,Target: CD3: CD4,Target: CD3: CD4,Other,24.4,716.04
f86b2976-4d0b-4cdb-a389-7761d6c610f6,Target: CD3: CD8,Target: CD3: CD8,Other,452.86,716.16
b29dfe16-31ea-4dba-80b4-22a53324552d,PathCellObject,,Other,62.94,716.29
