Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
64db3a74-471e-4a02-b986-300540ca0e6c,Target: CD3: CD4,Target: CD3: CD4,Other,339.68,549.14
657a3abd-20c7-4a35-98fd-f69c56a31d21,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,626.97,549.17
360f7838-7800-47be-ac00-e7b66ffa6505,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,567.26,551.33
43f4f64d-26ec-497f-a673-663c9fdfd0fa,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,776.95,549.91
9bf22bed-4ddd-4b8c-a83a-4a9cc1e4e5d5,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,96.61,552.75
29a4c2ff-66ea-4161-8f33-6633df706db0,Target: CD3: CD4,Target: CD3: CD4,Other,347.67,552.84
639446ad-8243-4410-841a-8bf0cecbcc6b,Target: CD68: CD4,Target: CD68: CD4,Other,145.88,551.09
51934218-c66c-4d47-97b9-66b5aab3cc84,Target: CD68: CD4,Target: CD68: CD4,Other,255.63,551.47
67017742-7410-4e66-a446-d2aad63cfdd2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,224.33,554.39
216524ac-b8d9-4604-80fc-e392a6b601ab,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,267.61,553.52
de07f261-f7d0-4aff-8280-a23dddfae79b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,466.51,556.83
c231c368-ccc5-4806-9bb8-11d4147f96ba,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,546.38,552.37
020c7f4d-1388-4c4d-a387-f1877c7d6864,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,748.62,553.94
ee2949b7-3166-4649-8f8e-bd08b358d8f7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,215.04,554.97
47b14a93-d0a6-4319-a237-cf6e4bd277b0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,309.35,555.08
0f5e0981-c14b-42da-9574-c63c5340d868,Target: CD68: CD4,Target: CD68: CD4,Other,331.84,554.81
11059f03-1aba-4668-ba3c-06b319a7bd2d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,88.23,554.88
f50bad7b-bd7e-4f83-8883-74098eda99f7,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,123.26,556.22
712877c3-fec1-4747-a4b1-6a4f694952d8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,382.82,554.03
c0c35bbd-72ce-48c6-ab0a-43aa4379a022,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,636.59,554.51
0e717c45-b2d5-4e6a-a6db-3f8942131b3e,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,286.95,558
63402aaa-ea7a-47bb-8ff6-054f7e316041,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,487.74,555.84
b0280ef9-8c09-4e5f-b80a-3a030c5d055e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,408.27,554.77
8680825f-00e7-44a6-97a5-321b2b5ff513,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,527.87,556.46
05adef2c-1365-4d5f-b03a-cdbb08cf216a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,727.14,554.67
d469ddb2-c933-44ce-a8f8-d560d9f688d6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,608.39,558.38
20f97e62-7c64-4b1d-b72b-54767ea5cef6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,628.2,557.33
298f951b-4de7-41e7-a571-500555ea63ca,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,558.71,557.63
63d42e3d-8937-4c9d-906a-3dd3955f9a3d,PathCellObject,,Other,645.49,556.75
08a4a3f9-8a11-4286-b08d-93f62d7a8a02,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,782.45,560.79
33510000-2acc-4db3-8e61-8b8c0e50cfec,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,795.7,557.29
83ba610f-cde6-4d89-8630-b7417f5a43c3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,374.7,559.29
82d59238-dd6f-4d4d-a537-f73627a988b0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,473.56,557.77
20502a27-807e-45dd-98be-96e784d00665,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,71.44,558.42
640f07ba-c50c-443e-9020-30a5ccf7600d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,579.59,560.2
fc631e54-f814-40a1-945e-c286244ebabe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,726.32,561.4
195561d3-51e8-4fd5-a2fe-5465c3167a1f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,600.3,559.71
6ed3a955-070c-41c5-9fa1-bc8d9c555c29,Target: CD68: CD4,Target: CD68: CD4,Other,142.63,561.67
99c25314-1831-4315-bd49-0487dc84605a,Target: CD68: CD4,Target: CD68: CD4,Other,326.78,562
6af18adf-050f-4815-abdb-b5b3208e1a46,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,538.43,561.3
c8f2e7da-b14c-4252-911f-c5f73bb97248,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,626.15,564.4
bdc53af7-3656-45c2-a2ae-4da8be07cd1a,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,756.45,562.3
bd8cf125-f0a4-460d-8a0b-fb7fb9ac6fbf,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,521.22,563.44
5baaeb9f-1a08-4e31-93af-f0248b0755a4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,549.31,563.18
ba805224-92f5-4f16-971d-ddff56a1effe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,635.09,564.79
21b498b8-54a4-4232-aa5e-8b2b6ac4f6c4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,166.48,561.12
86310735-640e-4689-846d-dd56e15b6995,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,355.42,561.54
c0c16718-2b78-4524-b7ed-d22d737ba304,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,127.01,565.28
558869dc-151f-44b1-ac45-fe2ee2a7ddf6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,402.72,563.09
4060e253-2873-46fe-9e38-965e8e2c390e,Target: CD68: CD4,Target: CD68: CD4,Other,316.91,564.67
14829e19-fe46-4e6c-a7c4-c144d7d01d33,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,617.3,562.63
d9d09c4e-4457-42ac-a841-1ab69f490a38,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,459.94,564.49
385486c1-bcc0-4493-8f79-fad6dcb9498f,PathCellObject,,Other,645.27,564.94
fe537d30-2fb4-4767-85fe-46c0e5b6ec6a,Target: CD68: CD4,Target: CD68: CD4,Other,215.14,566.69
12ad3c0f-afb4-4332-8a13-91fd4503c723,Target: CD68: CD4,Target: CD68: CD4,Other,228.85,564.25
61d7a082-1f53-4da1-bd70-7aad97cb7157,Target: CD68: CD4,Target: CD68: CD4,Other,237.22,563.43
9c183240-41c9-43c1-838f-27321554f227,Target: CD68: CD4,Target: CD68: CD4,Other,269.36,565.47
f3cc4664-026f-4839-8e15-b8a24c63b65a,Target: CD68: CD4,Target: CD68: CD4,Other,340.36,565.81
ec39eaea-f2f8-4f8f-9dac-8033410e980f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,695.46,567.74
9fccd162-1919-467d-8726-99a1e89d96e0,Target: CD68: CD4,Target: CD68: CD4,Other,158.21,566.74
d50788dd-ceb6-4c0b-b8da-6583e0f664bb,Target: CD68: CD4,Target: CD68: CD4,Other,246.05,565.6
e9494661-424a-46a9-9bbb-22d05064f6c2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,389.73,566.22
503ece1d-efc8-40b6-9f42-d30643693d56,PathCellObject,,Other,8.617,566.06
c43c713e-ab42-4661-b8c1-0fb8e0d88bc6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,380.06,569.57
b37ebb15-1667-4be9-986f-591869ef5fa6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,474.88,568.98
6769dd01-394f-419a-9e7d-129aa8397de1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,449.99,567.67
75828447-c15e-4641-9f2a-4c9531cefdae,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,495.59,564.46
d3ab3e4d-c729-4207-98f7-0919f1bcff97,PathCellObject,,Other,369.57,568.05
25db336e-a1c3-4a29-98e2-e1bf27b9f9a4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,599.64,566.93
d7ce876e-975b-4656-aa40-1898a34987c2,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,192.99,565.75
85028c65-0ec4-4f06-8247-88cc8a02f08b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,731.61,571.11
5a0156f0-0cd7-45b5-9bad-2ff1b657e6a3,Target: CD68: CD4,Target: CD68: CD4,Other,134.75,568.54
8c79a0ce-89b6-4335-bd9c-5387e22558d6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,411.1,568.1
ddf63116-e605-43e6-ae19-60194e269a23,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,685.16,569.46
6e058151-b185-4b2a-bad7-89861781e769,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,773.84,569.42
e1908182-c552-4da7-bd5a-ed2793522a9d,PathCellObject,,Other,349.96,570.16
60bd2938-d9e3-4276-be7a-cfcfb168753b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,746.33,570.23
1c2d9f9c-a219-494b-81e0-17b908d416ff,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,792.89,570.72
6c78fd66-43e3-40e7-aba3-6da8ad34fd88,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,553.5,570.64
fdda1bb5-b20d-4d77-8af7-8002f9d923d8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,609.17,570.03
96b1085d-6b0b-47c2-8fea-129f4e149d1a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,710.79,567.61
aa9a5780-7491-481a-96db-b42c6e5eef12,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,435.53,571.74
32e28a7a-e702-4252-a53e-9408d0b62ff3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,593.97,570.77
aa560425-01d1-43e5-a083-1bdc521d4c5f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,619.49,571.74
2d6990e7-0433-44fc-950e-710a27396bbc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,108.33,567.81
b1291bd8-78c5-4288-ba07-c20d3c235120,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,202.4,571.29
eabae26f-08b0-43eb-af42-0533361299b6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,704.37,572.05
ab342548-2f2a-4dd3-963d-ff78f9f23a9c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,183.84,570.45
bb8bcc88-5a01-4e99-8fb5-8ca0c3bb5a71,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,534.78,574.02
59b6b729-e017-4517-ad29-38c706e128af,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,586.08,571.26
4b529878-51b6-4d75-924e-8bf6ebc3135f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,764.33,570.46
ccea777a-e920-472d-b278-aa19a1e91487,Target: CD68: CD4,Target: CD68: CD4,Other,238.16,574.08
8ffcd201-7a2c-425b-bbe3-65885069d6e2,Target: CD3: CD4,Target: CD3: CD4,Other,358.89,573.38
0ad8b562-358b-4715-a747-6269bfc0eca8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,497.45,572.39
2b779840-d20f-4152-8367-dd37dcb8ff7a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,783.02,573.6
232fdd30-6c73-45aa-aeca-840180b769bf,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,95.26,573.24
a3c51a07-b877-4507-81ff-7077f7e20e6a,PathCellObject,,Other,645.21,572.51
6a803115-8723-4a53-a89a-09e3811e6069,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,419.14,573.24
6b36081a-e1e3-4254-8ed6-ee5dc4814f30,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,400.1,574.85
7bc624d6-b49a-4ee4-b20d-e7a3fe6aed54,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,460.35,574.36
c6d8e00c-dcf0-4abe-8cf8-b1ccc87ebca9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,85.76,573.49
a018babf-01f2-4c89-b775-1baa15c7ca2c,PathCellObject,,Other,14.25,576.64
6cc00049-2f5e-4d9d-9100-b3d1e250a91f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,170.75,573.14
031fbbc8-06a6-47cb-bb47-caa3ab1fb788,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,108.04,575.14
ef1d7806-2905-4bea-925e-717c1f6bd9b2,Target: CD68: CD4,Target: CD68: CD4,Other,228.43,573.91
bbf1a440-371b-4822-b7f0-06fa11a9a434,Target: CD68: CD4,Target: CD68: CD4,Other,302.01,572.56
b10b3677-ffb3-413f-9797-1c35b1947c42,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,715.53,575.72
53bc30be-9a47-4685-a8dd-fc966bbedb0c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,755.53,576.03
9b05009c-e4c5-4fe7-88b4-404a72a54695,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,191.11,575.97
c11025d2-40f3-4de7-8c9b-e92c959bb4e3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,485.91,577.35
17b5a112-0447-4f9e-83e6-a067c70eb7a5,Target: CD68: CD4,Target: CD68: CD4,Other,135.85,577.52
eb5c8c4d-a6b1-471c-81ad-7c3a1a77e682,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,609.28,578.52
23a1a115-3565-427f-83a9-e9a35f8d83f4,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,796.47,577.7
1ad26d15-9d08-4e89-8678-8ad8a36dcb3a,Target: CD4,Target: CD4,Other,374.15,576.68
21a213e8-100e-421f-a7d3-2b66533ecd25,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,577.51,575.64
6dec0095-dd4b-47a4-a620-e283f7662cce,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,765.2,578.7
1e65ffc9-5d3a-4d15-8c3d-ff05fd973e99,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,159.52,576.94
34909df4-e51b-4eca-98b4-88c8db44bd4e,Target: CD68: CD4,Target: CD68: CD4,Other,262.83,575.53
254287c1-c823-44d7-bebf-b2f4ce414fe3,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,124.64,576.19
ff7932d3-f44c-4ea3-935d-999419cdd735,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,630.47,577.83
0928a938-8f1a-4ec7-a764-e350fe023329,Target: CD68: CD4,Target: CD68: CD4,Other,253.27,575.44
594afd5c-79f9-43dd-9fac-43f00fe70c2b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,562.56,579.1
7683b144-8de4-49b7-9016-ce34b9d5f2fb,Target: CD68: CD4,Target: CD68: CD4,Other,295.05,580.18
b7a0e1f9-eec4-4d47-9db7-6a0b5f44d58e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,425.82,580.15
955af075-4e65-4a18-9be2-0f31db82a8c2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,748.39,578.59
03a24a46-6535-472e-9f29-759fe2f1472f,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,199.07,581.04
000f094e-6922-4a14-94e0-22d078e079a2,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,314.53,576.29
18b1ef71-065d-4801-a158-214ebbf61ae4,Target: CD68: CD4,Target: CD68: CD4,Other,326.33,578.61
0ec51873-e9e5-445c-b154-7655c33cb22a,Target: CD68: CD4,Target: CD68: CD4,Other,274.81,578.56
50dcb92b-2261-48fd-bd14-72da181f3ddf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,392.55,580.61
cf9eb538-d9ee-404c-9eef-8d92b25dcb63,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,183.36,581.56
be1de5e9-cda3-4d4c-9b0a-91107a087bad,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,307.43,579.96
91d08c20-75e6-4687-9ba3-9f0223ee53ec,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,410.63,580.63
0d3b4ef2-675b-4fba-a73d-015e6c58ee09,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,455.29,581
a0f5d1a7-b7b3-415f-9910-60b51e08bb83,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,469.07,580.84
6c657116-0b8b-431a-9de4-df90dd1805c6,Target: CD68: CD4,Target: CD68: CD4,Other,233.15,583.11
e5f37fa3-a011-458b-b93d-92f28ab48993,PathCellObject,,Other,649.85,580.32
b53412cf-36ff-4237-bfeb-d2f086630a62,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,693.24,582.34
c732e9ca-09fb-4ed9-a75f-f0633d44c5c8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,741.69,582.84
8872ebee-ce6d-4194-9e45-da9b82fe2e0c,Target: CD68: CD4,Target: CD68: CD4,Other,119.11,582.64
a87305c1-7000-460d-a4c1-2ba9ea36c2a2,Target: CD3: CD8,Target: CD3: CD8,Other,170.83,582.43
af19eb42-8bc8-43f2-ac04-9136b3b8f819,Target: CD68: CD4,Target: CD68: CD4,Other,355.25,583.02
b35a0558-7f65-4a1f-8dc5-44a43d579d2d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,723.94,581.82
63c74703-b0b1-4d3e-a220-9fa2cacaccb9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,101.38,584.07
7ae570dc-955f-46fa-8829-8bec8efd2aeb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,599.63,583.47
2bfff5bf-2927-41b0-b7ce-54c93c876541,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,80.12,583.11
ba3b61e7-4537-4edf-9785-e4195b586c33,Target: CD68: CD4,Target: CD68: CD4,Other,248.92,584.62
774bf077-cd10-4a3b-abe1-f5af00d39a1b,Target: CD68: CD4,Target: CD68: CD4,Other,257.13,583.67
d17d85a6-7c10-434e-836a-6d8143d2316c,Target: CD68: CD4,Target: CD68: CD4,Other,266.04,583.63
1ff8ba9f-607e-417b-aacb-f1e28402e42f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,383.92,583.83
74c3a1cb-2589-430f-8c5c-622f6ed649ac,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,449.02,583.59
e673eb69-058c-48db-98dc-9f34411cb745,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,157.24,583.7
8a30980a-d3ef-4750-823a-74229eef5481,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,304.15,585.54
29c02b8f-cd87-4656-a78c-5f35cadcdb8c,Target: CD68: CD4,Target: CD68: CD4,Other,366.79,583.74
273780e2-39a3-4962-9081-ae4f8725e2ca,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,619.7,582.65
b827c99a-cfe3-459a-8073-8be0afba28c2,Target: CD4,Target: CD4,Other,128.32,585.47
9743e51e-e3c6-4cfd-a0fc-05d53d84755e,Target: CD68: CD4,Target: CD68: CD4,Other,216.7,585.35
d609bbf0-daab-415c-af7a-0ef0ec968813,Target: CD68: CD4,Target: CD68: CD4,Other,317,585.43
3149881c-2772-4665-9edf-676d0497f0fc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,438.23,584.68
18f1a769-651e-428b-acf0-f905096dd927,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,525.24,586.46
9f2228c9-4005-4986-bab2-14fb1ac38da1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,540.74,584.97
8d2bf7e7-24d0-4441-b508-9485f24200cd,PathCellObject,,Other,659.87,585.67
897eb018-0806-4975-b655-bd28d9c7f3f4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,752.11,585.76
7128dd50-63f7-4539-8c6b-d157bb42af3d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,554.1,586.25
107ede6c-0ea3-4049-82e2-c12a7f41c263,Target: CD3: CD4,Target: CD3: CD4,Other,641.18,584.69
c84849dd-6a10-491d-8428-413c1b6aa4d2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,575.38,583.82
fe263015-cd65-4a3e-9a0d-23a42d443edc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,136.93,587.64
e2f85c6d-2170-4189-a2ee-182fb05c1fb0,Target: CD68: CD4,Target: CD68: CD4,Other,278.21,588.31
dec5a96b-40ae-4579-a34a-e1df031e127a,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,202.81,588.27
8190469d-2b7d-4b1a-99c1-66aa13fdeea2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,147.45,587.95
66e2d7ce-00e4-4705-9d6c-7d3ada84855e,Target: CD68: CD4,Target: CD68: CD4,Other,287.05,587.26
b664613d-c061-4c27-a607-ecc243c8460d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,405.14,588.7
5809d114-8036-4aca-87ca-f7d320f2cc6c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,374.16,588.31
a5125ac8-ac03-40e8-9c35-7531777913fa,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,582.22,588.57
a5d9d4af-896a-4490-902f-8f3dfe1f7ce0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,164.81,590.58
631c1420-b1b5-4ed0-8933-42ce79357d68,Target: CD68: CD4,Target: CD68: CD4,Other,325.35,591.59
5bb69bfc-cd8c-49a9-b2a6-558f5bb340e8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,686.99,589.5
734d2127-afa8-4d6f-9b86-046c41a24628,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,175.77,591.8
0b8de59f-166a-465b-8c04-b6d357327c41,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,419.57,588.87
dc9258f1-03c1-48c2-b11a-cbcc64d4e299,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,612.56,590.04
f4150017-317e-4289-837a-21e336c9ab75,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,765.11,591.94
deb3f683-e4d6-4583-bdb4-045158573de6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,775.28,590.55
3cf6dfc0-61e8-408e-bb33-08440b96e592,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,588.46,591.19
d6372cfe-8554-4449-ae03-2f2c30b0a195,Target: CD68: CD4,Target: CD68: CD4,Other,223.91,590.6
9edda6a7-4cdb-48ec-99c5-d1543a50fe5d,Target: CD68: CD4,Target: CD68: CD4,Other,233.82,591.4
51b1f9cc-77e7-4d7c-a42d-f2f058cc77f7,Target: CD68: CD4,Target: CD68: CD4,Other,260.51,591.15
dc54eb2f-cfe6-4a57-89d7-9d6ffd253af1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,511.79,591.66
595c6fee-79f1-471c-b282-6b71ecf2636c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,572.9,591.24
ce4aba73-fe5b-4708-bad5-77abc71b4f06,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,719.82,590.81
36566948-291d-433b-8098-3a560a319463,Target: CD3: CD4,Target: CD3: CD4,Other,637.4,592.85
99f67ec6-765e-491c-a5f8-f5a0dc20527c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,446.02,591.02
67c70814-319d-4859-a8e2-97f13dca0ee7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,379.82,593.32
c06abf9d-b481-41fa-aa90-2fa288f3b80c,Target: CD68: CD4,Target: CD68: CD4,Other,300.29,594.94
d53e7c55-dab2-4203-a524-6eb0a4bbbd41,Target: CD68: CD4,Target: CD68: CD4,Other,312.52,594.02
a45a14a4-8fcc-4073-9d37-c83ceed29bbe,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,464.45,592.96
3fe3ec90-982a-49a9-a151-57966cad049d,PathCellObject,,Other,228.16,595.96
e68d9b38-7c9a-4ebd-812d-7e6b7b576cd0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,596.02,595
a845e04c-df30-4406-8141-6945fe394cd1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,756.11,595.46
1095ee9e-9479-4a19-bf85-cbca9ca063cf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,157.34,596.24
8be404fe-e0af-44fa-b9a9-70d930309c29,Target: CD68: CD4,Target: CD68: CD4,Other,244.41,593.49
5aee647e-4c44-4ea2-a3c4-a63570f52eaf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,426.33,594.55
96ca3994-af44-4dcc-926a-349190a9f9b8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,392.25,596.78
7f69b823-d9a5-46ce-920b-700faa1ff9d4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,555.11,596.9
4a7f432a-ffec-4523-93c7-bae2fb59a345,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,412.14,599.85
36802dd1-c80b-458c-b23d-baa8bfc0b1db,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,435.69,594.23
2d90c9e2-7c29-4203-ae85-10d660eea3da,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,128,598.52
c65205e3-da1d-465f-9845-b4b65ba87280,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,448.24,598.27
