Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
02ac3593-5fd8-4134-a376-9205fdbaab38,PathCellObject,,Other,608.7,435.61
5f08018e-5476-471b-8b28-020630481b1f,PathCellObject,,Other,616.86,438.4
b1557eb9-60b4-4582-8f18-c01cef31fecc,PathCellObject,,Other,795.73,436.19
bce3397c-82d9-4105-ba5f-af4f2abf1578,PathCellObject,,Other,484.95,436.72
b81fff08-ac7e-4778-894e-247811501251,PathCellObject,,Other,768.8,436.34
4fd0111b-9fa4-47f2-a551-a55db4ae481a,PathCellObject,,Other,61.08,434.71
30d12371-dd19-48d0-a18a-1a299ef0a8a6,PathCellObject,,Other,683.71,436.6
13f0e40f-48e0-4920-9861-044cce17317b,PathCellObject,,Other,147.99,437.02
242f7239-d96c-4441-a2b2-c11f10f40a3d,PathCellObject,,Other,292.41,437.94
5c91f0d9-43da-4137-9120-4b1a02bf0d64,PathCellObject,,Other,78.41,438.09
553abc74-9d38-4880-b1c8-119d6dff6688,PathCellObject,,Other,334.27,434.64
56b4d55b-20df-4028-a87e-025dc2f04982,PathCellObject,,Other,419.5,436.25
955ab97d-6aec-41fa-bc30-06df9dc1ec93,PathCellObject,,Other,740.67,444.38
fff7dcb7-d617-41ed-89b0-ae7ef8ca997a,PathCellObject,,Other,3.886,437.79
7c3f0f9b-ac02-4904-b7a0-cd1da727a943,PathCellObject,,Other,544.2,438.18
f7e6def0-00ea-400d-93c7-26ed231435df,PathCellObject,,Other,187.03,441.58
9aa6ef1d-9766-4f9f-8dd7-ec74465f0a27,PathCellObject,,Other,528.51,438.96
943445c5-a972-451d-a59c-4924dc87c68a,PathCellObject,,Other,635.33,438.96
ffbcb6a4-8811-466a-92b6-90cb6c26faa5,PathCellObject,,Other,113.36,439.46
b70a5621-9b4c-4e1c-9869-7a3cfba203ce,PathCellObject,,Other,142.02,439.03
b3e6e955-271a-45d3-89d4-bd3f622a06d0,PathCellObject,,Other,326.65,440.52
f8b10f7a-e374-40d3-bca1-b5fc8637017e,PathCellObject,,Other,429.48,438.34
f765f833-afb9-4d79-8377-f82eba15fed0,PathCellObject,,Other,53.14,439.45
73a55a9a-680e-4138-a7c9-e104b2a9b9df,PathCellObject,,Other,407.84,440.76
0506c3ab-8620-4fa5-a61d-bc123155e5e6,PathCellObject,,Other,577.74,439.88
6e74288b-2093-4a32-ad76-bdfc663c8404,PathCellObject,,Other,587.14,439.4
cb6768bc-cdc0-4d3a-a989-9e2e1e590259,PathCellObject,,Other,694.44,440.54
bfe63eb6-9b80-4729-b6eb-758aac726a6b,PathCellObject,,Other,623.49,439.9
43e7998b-c73d-49f5-a770-6a7b2758ded4,PathCellObject,,Other,10.89,442.26
085a187f-81dc-4139-b0cc-31b12adc98f1,PathCellObject,,Other,63.05,444.58
5b3aaf8f-a591-42aa-887d-c01ef37a1e82,PathCellObject,,Other,135.48,443.95
08b9eb06-6e61-453a-9702-6a2079c3cdaa,PathCellObject,,Other,157.51,443.26
931ebee9-2be6-483f-b3ca-2e0ac492ca36,PathCellObject,,Other,104.18,441.8
e0d13bca-b1d4-4c38-b285-353b2c4c76f2,PathCellObject,,Other,238.98,441.28
787d157c-6c60-4959-a4ec-5b6e8ab54773,PathCellObject,,Other,306.63,442.76
0f6bffa6-40c5-4a51-944b-6b476339ff4a,PathCellObject,,Other,341.49,446.66
24ee8056-adae-4a85-ada8-3bd80e3f07ad,PathCellObject,,Other,391.63,441.8
a0fd7076-faa2-4756-bf73-f35474967be5,PathCellObject,,Other,490.1,445.51
d3490484-4409-46a2-a5c7-05fa995eec36,PathCellObject,,Other,645.89,440.73
799d4b97-81ea-4401-9358-593bd411ddad,PathCellObject,,Other,655.9,443.5
8cd5ce6c-f882-4935-8d81-ec101f27cb28,PathCellObject,,Other,751,441.32
ab77b5c7-56a7-4d14-86b1-b00952170cdf,PathCellObject,,Other,73.64,445.51
b7eb90a8-c65f-4829-9258-ef83a43be191,PathCellObject,,Other,570.14,443.42
7f4f5c0d-66b0-4012-8e3f-d46c4c7dfa08,PathCellObject,,Other,122,442.91
4a0119a2-0fda-41e9-8162-8e74bb75e82e,PathCellObject,,Other,222.78,441.74
415a2a0d-3fec-4324-933c-b0f3fb4a3315,PathCellObject,,Other,254.11,443.66
c1eb3c2a-7c25-4c51-afc0-a0945b1efe4e,PathCellObject,,Other,213.24,442.72
a48f743e-5a7e-4e2b-9866-b3c50737b86c,PathCellObject,,Other,464.71,442.74
9f7b4c31-b3bc-4e4d-8c2f-26748c2a6767,PathCellObject,,Other,498.44,442.33
91577314-8aa4-40dd-8e13-50c47c7525aa,PathCellObject,,Other,560.65,441.67
8e2423a8-bf1d-4172-adb6-2a698be5aa1c,PathCellObject,,Other,794.9,445.08
628475fb-6e27-4b56-b61c-d0dcad2a5229,PathCellObject,,Other,261.59,444.57
018fa618-0487-4863-a285-b376b0953574,PathCellObject,,Other,761.83,443.96
3ea997a9-d6ef-4016-afb6-b8d37afbd55e,PathCellObject,,Other,46.03,443.05
9d23f3fa-9738-497d-88a1-424ac66c95ca,PathCellObject,,Other,116.45,444.34
b6521d32-603d-4783-8914-c8477386eb37,PathCellObject,,Other,127.59,443.55
41a7eefd-07c2-4bab-8a70-08c886290c33,PathCellObject,,Other,230.77,443.57
78e77d2d-1816-422b-b2c4-10239ed982d5,Target: CD68,Target: CD68,Other,442.11,442.04
7c91f84a-ba8f-4a2f-b243-fecb7663d3f1,PathCellObject,,Other,455.16,443
3e54c33d-1a6e-4837-a84d-afebaac28d3a,PathCellObject,,Other,589.89,444.22
b6397d56-0ea8-4a6f-bebf-f625e7b49000,PathCellObject,,Other,88.19,442.97
41447dbc-23a0-43fe-bc2a-f5de05829031,PathCellObject,,Other,145.54,446.13
a21e5b8f-a92a-479a-889b-c5a516dd9324,PathCellObject,,Other,333.4,444.11
dd14d157-c9b6-4c3b-9848-54166f012a9b,PathCellObject,,Other,552.55,445.7
83be5f93-8e3f-4311-8d0b-e3e782ac18f0,PathCellObject,,Other,609.18,446.42
c521cc55-0b98-44d6-a9a8-68a3d5892c36,PathCellObject,,Other,627.45,444.81
95aa6f2a-88e2-4cdd-8b9a-5380a0a3911a,PathCellObject,,Other,397.65,450.25
c7a3c9b7-c529-4ddf-a839-ca6160ded784,PathCellObject,,Other,534.37,446.76
9ea97914-8d3b-445d-967a-0b048a1c508f,PathCellObject,,Other,594.65,446.93
d956107e-45b0-4392-b037-71c46aa49572,PathCellObject,,Other,430.77,447.75
47788fd4-a0fd-404d-ab60-dcb293b214af,PathCellObject,,Other,479.35,444.83
8392a22e-3537-4c93-b4e4-6c2554931a71,PathCellObject,,Other,634.37,448.64
a65cadad-c3ce-48d1-bdb1-e5f3f1085b5d,PathCellObject,,Other,642.3,446.84
fc8c8cb9-a94e-43ee-b17b-c01cc8ce1335,PathCellObject,,Other,52.56,450.83
fe5857f6-681b-45d8-bf32-4a85bdc4eb03,PathCellObject,,Other,327.53,448.97
2f36f10a-05d4-4040-ad36-3357745888cd,PathCellObject,,Other,379.33,445.05
13339ef9-8dff-47c4-921a-394ea8957ad7,PathCellObject,,Other,543.94,448.08
06d0e54c-ed46-4963-870d-3e5a43be94a3,PathCellObject,,Other,671.44,446.27
715121a8-430f-448a-9d90-7ad50210b589,PathCellObject,,Other,98.44,449.64
94c51722-6bd8-421a-b106-58259ba574c9,PathCellObject,,Other,562.72,449.47
eaed7be9-54bc-42be-8079-904854f7a076,PathCellObject,,Other,601.35,449.8
01086751-c470-475c-86ff-9c17880c7175,PathCellObject,,Other,680.8,447
5188f837-f307-4ac5-abe4-29f55230c9cb,PathCellObject,,Other,270.44,448.93
2989ad0a-e9ab-4121-a2b4-352a7ac7ac38,PathCellObject,,Other,583.34,449.09
7cd57568-3dba-41f6-89ea-abc7c0157c1e,PathCellObject,,Other,703.57,446.62
8fb8bd57-e2fe-484d-b7de-8615103188e6,PathCellObject,,Other,783.39,447.06
30037f43-fdf7-4721-bd5a-5d50ba447c21,PathCellObject,,Other,447.51,447.97
1d52656b-9d01-4f77-aee2-c68dc104209c,PathCellObject,,Other,462.2,450.06
7c46467c-67cb-40f7-96d7-723a72e8c157,PathCellObject,,Other,215.34,452.56
fce9b406-ddaf-4cf3-ac8e-5d2dcf0dd4f5,PathCellObject,,Other,752.62,448.1
26a202e0-0f1a-4588-acb8-6ea5b820bdb4,PathCellObject,,Other,759.48,451.14
1ac81eb5-11af-4ff1-a0fa-8d8d627c92e0,Target: CD68,Target: CD68,Other,83.11,448.87
6dba0c48-fcfb-480e-834f-4a556a413284,PathCellObject,,Other,110.47,449.71
2946a674-6af7-4ab1-9533-2e3016ae4128,PathCellObject,,Other,129.65,451.13
0ad3717e-c94f-41c3-967a-bb43472490b3,PathCellObject,,Other,237.86,452.62
705eaba2-d12d-44ac-b51d-6e3ecad8795a,PathCellObject,,Other,359.6,449.81
d35af7de-417a-4f65-9679-04d179168575,PathCellObject,,Other,438.33,450.63
5552428b-991b-4746-a1ea-0bb50a41d484,PathCellObject,,Other,502.43,450.18
9013cccc-8e7f-4540-b340-b0df176d222d,PathCellObject,,Other,162.87,451.35
d50cb452-8ee7-46fe-9b2e-ec3b5a4fda16,PathCellObject,,Other,471.56,450.74
30450019-f419-46f3-b7d5-0805015c86cd,PathCellObject,,Other,509.33,449.63
a7b2d556-5055-4d52-8941-8fb964220379,PathCellObject,,Other,226.64,450.52
80f123e4-bc89-4d74-83cf-f37dd084fda9,PathCellObject,,Other,413,452.63
8391c0bf-b97f-456a-a035-be27261dbead,PathCellObject,,Other,651.86,451.02
fbff625b-7a24-41f3-a6ee-642fb195c6df,PathCellObject,,Other,182.49,453.61
f52a1a3a-b5a4-41ae-9f6c-f1f6a4cc7425,PathCellObject,,Other,317.67,455.25
268914fa-1023-428e-9960-ca84f3dcab15,PathCellObject,,Other,663.34,450
12d41248-d774-4a26-b289-71edd0cb90fd,PathCellObject,,Other,77.29,452.52
ed733e27-7b12-4449-9dac-2d6dc1f80c02,PathCellObject,,Other,120.08,452.2
ae30c4ba-1b8d-4bd8-bfef-765e0ec67311,PathCellObject,,Other,172.37,450.42
94efc63d-87da-4837-b9b9-cc74982687b5,PathCellObject,,Other,455.81,454.59
50099440-0f21-4f87-b25a-ca5ea2d52952,PathCellObject,,Other,686.9,450.18
08deb0cb-05a1-4dd9-91ad-4af64af15a5e,PathCellObject,,Other,574.6,451.98
e8ac596a-f095-460f-b88b-52d8fe1abef9,PathCellObject,,Other,36.44,454.08
61f52859-575b-48c5-999b-eadc96a364ab,PathCellObject,,Other,88.72,453.25
abe71262-ec28-4d81-9e66-2cc873ea377b,PathCellObject,,Other,257.92,455.84
316655a0-4bed-4477-89b7-071e91ca485e,PathCellObject,,Other,617.48,453.62
45d07305-b011-44cc-b7f8-2d5d49651d07,PathCellObject,,Other,772.25,455.29
54d1ece8-f245-456b-91e0-045c1ce95e2e,PathCellObject,,Other,374.23,453.27
7039a670-1328-41c5-95e5-de81c84286b9,PathCellObject,,Other,518.43,453.43
464f8984-2279-4343-aca4-4b41590c6e71,PathCellObject,,Other,751.5,455.39
475293d7-8787-4605-8954-6609ee21b9c8,PathCellObject,,Other,482.58,457.01
aa8bbd15-319b-4687-8dfe-d94e7d17fc1c,PathCellObject,,Other,641.74,454.31
38b3c2c7-cf97-471d-a8d9-caad41f6e058,PathCellObject,,Other,792.13,453.91
da57e2ce-9f1f-4c76-a0ae-85bfd31e5625,PathCellObject,,Other,140.19,453.68
bcc90ba8-1ef2-4f77-8626-fc5b5ceabcdb,PathCellObject,,Other,388.35,453.03
f020249b-f4a7-43e0-b59b-46d0f3bccf02,PathCellObject,,Other,587.17,458.3
88e5da52-ca3d-4068-9ba8-af39675fe16e,PathCellObject,,Other,530.02,457.23
1db49981-9be0-4ec7-8baf-108f5e0e1cc9,PathCellObject,,Other,4.265,457.02
3811d71e-561e-4c88-9cb6-d0c215e2909b,PathCellObject,,Other,247.26,453.4
292a4aeb-ab7c-4431-bc75-612dc8d90022,PathCellObject,,Other,545.94,457.75
ac70a477-5a16-46dc-bdec-bb2bbb9441ba,PathCellObject,,Other,671.03,455.6
1de3d35d-f685-4ac7-a0e5-5953c52b968c,PathCellObject,,Other,681.47,455.88
9c55eb21-529d-4fed-a4a1-bea48eb928e7,PathCellObject,,Other,65.39,459.07
86452ec6-8d5d-4e6f-97f7-6258ef59e386,PathCellObject,,Other,785.83,457.43
b3635388-0b7e-4dd9-8906-066bbec9394c,PathCellObject,,Other,151.77,457.7
d2dd80ec-52a7-4a36-81ef-444debddb8d4,PathCellObject,,Other,448.82,457.19
7d15972b-1db9-427e-be34-17c42ab329f5,PathCellObject,,Other,696.59,453.78
6b3b94b9-f065-42eb-af05-d5f296f9548b,Target: CD68,Target: CD68,Other,710.41,454.82
78252da4-1658-4988-9950-ebae3090d96b,PathCellObject,,Other,441.06,457.03
ad1dc141-37a6-4943-af1b-dffb6803682f,PathCellObject,,Other,600.53,458.92
a2f5ed58-6610-4c12-8e74-fc9661625e0a,PathCellObject,,Other,703.3,457.19
5e110098-e829-4903-939f-59c38ffb1228,PathCellObject,,Other,112.69,459.1
5bd27117-0357-47c3-b3b4-d3ebc32cc394,PathCellObject,,Other,201.41,457
f92d7fec-90bd-4998-a8e4-1e1718b48b8c,PathCellObject,,Other,290.7,458.8
960a861a-2b6c-4e7e-b6ad-0b6d7191c90e,PathCellObject,,Other,301.31,455.66
c5761155-e55e-4c28-afb4-cb6282e2ae81,PathCellObject,,Other,421.96,456.19
64a67b6e-d49b-43fd-87bb-e26f920fd532,PathCellObject,,Other,496.72,457.44
0a1c111a-e42a-4dd4-8fc8-fd19e512d791,PathCellObject,,Other,659.49,456.3
48121215-0c8d-4412-8acf-5951d028232c,PathCellObject,,Other,664.59,457.84
4f80f239-5415-4c4c-961a-80fc1d8d1bf6,PathCellObject,,Other,690.74,456.63
a0687c1a-2f94-45cd-a1ff-1b0567557747,PathCellObject,,Other,223.53,460.59
7c99674a-ceac-4a36-b17a-e2efc239a488,PathCellObject,,Other,573.89,459.03
2f4f10ec-cab4-4e72-8af8-92038020e475,PathCellObject,,Other,654.05,458.93
8554c8a8-1ebb-40cb-817c-0b043645a3d5,PathCellObject,,Other,233.55,464.96
5dedc5fd-78bc-4307-8648-528ff718bd38,PathCellObject,,Other,795.79,461.94
60c4fdc3-415a-4b6b-9d1e-710ead7ef3d8,PathCellObject,,Other,45.99,462.54
003bd38c-31c9-4fd3-a432-43a17c5bd37d,PathCellObject,,Other,338.78,459.42
cd1f4a34-43dc-4f43-b30b-336a0306d14a,PathCellObject,,Other,387.03,464.2
d2d751f7-8b86-4c71-9ed8-553537c8f7a8,PathCellObject,,Other,432.27,457.84
88dd0378-d395-4916-b40d-82d1bab57a71,PathCellObject,,Other,244.51,459.94
46bee7cf-3c2e-4fbf-a755-35666a0b0db4,PathCellObject,,Other,561.46,457.87
70ba891c-0c84-4c0f-bd20-6381c4d060c4,PathCellObject,,Other,626.17,460.72
c4cd798e-b399-4d27-a5f7-396e4ed90eaa,PathCellObject,,Other,760.58,463.05
f5b2ea27-ee66-48d9-ab0d-356a62f204b0,PathCellObject,,Other,84.92,460.57
2b02a2e1-3dcb-486b-92ab-a4e086dac14c,PathCellObject,,Other,143.11,462.8
05dab454-19ab-490a-a306-b511f6b47f60,PathCellObject,,Other,330.11,459.34
50bbd3e3-3080-43f7-a0c3-778a366c5f36,PathCellObject,,Other,722.81,462.51
3cbda401-c899-472d-8475-460311cbc136,PathCellObject,,Other,55.34,460.47
fec4e8ae-0e68-4358-92cb-6f9a0c7db9e2,PathCellObject,,Other,634.53,460.93
634471c6-41a9-4de2-b820-8d470ff388c3,PathCellObject,,Other,642.03,460.01
e9d4f5ef-fda4-4486-a373-08750730fbc7,PathCellObject,,Other,77.23,460.93
cce7d647-4cb4-44bc-b113-7463ea2a9764,PathCellObject,,Other,93.89,460.85
d0781c8b-0825-4bfa-887f-f3efc0c5b76b,PathCellObject,,Other,123.8,458.67
d45defcb-e9bc-4652-b19c-cc967c5e4305,PathCellObject,,Other,171.11,459.99
56a4b311-3902-42af-aea6-6076f281c586,PathCellObject,,Other,538.93,463.16
23795517-f0d1-4879-a973-c5898bc40d45,PathCellObject,,Other,734.8,459.2
742ef09e-0eed-4b3e-984a-2a4a0b4347c5,PathCellObject,,Other,255.73,468.18
93f8562d-b12e-43a7-99c6-85ebe855b424,PathCellObject,,Other,463.43,462.16
fc62e995-7605-42e9-80f0-eb3646fc2aba,PathCellObject,,Other,133.91,465.05
da3b8311-686c-4667-bf1a-3e8edbadeada,PathCellObject,,Other,696.19,467.23
c74e74fa-25b7-4a4b-a1b6-37bd86c25076,PathCellObject,,Other,190.61,462.11
dfbdc123-83e6-4505-9add-94393bd8aa25,PathCellObject,,Other,406.02,462.11
00abbe1d-517f-465f-858a-82716f7f6c0b,PathCellObject,,Other,425.08,462.51
efe1a26d-bd6c-47dd-8c52-4bb8df622414,PathCellObject,,Other,106.27,461.92
66fcbe1e-b0d0-4685-89cf-92b69f74bc67,PathCellObject,,Other,685.16,463.56
631fefe9-73a4-4a54-9202-d801ac132d8c,PathCellObject,,Other,781.83,464.9
0e707f98-07b2-4ca4-ba88-31023b83d0b1,PathCellObject,,Other,676.02,462.61
837b3537-2e51-4ad2-ae94-dc8e65d0a04f,PathCellObject,,Other,161.49,465.45
58e74d1f-b32b-43ca-8b7f-328540d67a5b,PathCellObject,,Other,371.34,464.47
d760fdfe-9361-4233-9293-35f7d475f80a,PathCellObject,,Other,123.1,464.79
64a9ebc6-3f8d-4c4e-a70c-7e4f138fbfb2,PathCellObject,,Other,445.11,465.58
393248b7-a99f-47a3-a47f-33a5f38c4859,PathCellObject,,Other,323.37,466.56
4485e3ef-5b41-4416-9d38-ea6e538414c7,PathCellObject,,Other,609.57,466.18
6f8f2974-10c3-4376-981b-93b39a6f1683,PathCellObject,,Other,652.68,467.12
0921917b-6a8a-4212-9d60-96732b51b80a,PathCellObject,,Other,665.55,464.89
dd8bf380-c249-47f2-a990-e2d5e11f9e5f,PathCellObject,,Other,242.77,470.52
c3257596-0137-476b-8a09-feeddb0efe0f,PathCellObject,,Other,552.53,465.68
c070d57b-2df1-4886-8dac-e35f10b8f1a2,PathCellObject,,Other,56.28,467.29
4fe04c86-6506-4d08-9808-4d6451f9d22e,PathCellObject,,Other,203.42,467.53
4de43599-e7eb-45ed-a461-84351856e0e1,PathCellObject,,Other,334.05,465.8
f4c2e051-159e-4a2d-8c34-5533a158c37a,PathCellObject,,Other,431.14,471.33
dd74fd16-4466-4ce1-b290-58bc2d55e65b,PathCellObject,,Other,519.23,464.28
f0c183d6-30ba-40ed-a3a9-5fce1dbe7330,PathCellObject,,Other,563.57,466.24
20dc0225-9af6-49e6-960c-5e5def842add,PathCellObject,,Other,641.16,466.58
29ae25fa-f83b-4953-b07a-7791e7f24f60,PathCellObject,,Other,182.16,467.94
3d54bd4f-75ed-49d9-9b41-799d3ce8d8d8,PathCellObject,,Other,213.42,468.82
67f8c114-ee0b-4373-b9a3-133ac37d7be5,PathCellObject,,Other,310.45,465.24
36f23a40-7687-4f66-b891-c74a45b6e3d9,PathCellObject,,Other,594.81,468.75
22d7fdee-217b-46fa-b912-54b8d4b07797,PathCellObject,,Other,452.78,467.67
c0d6be29-7292-48b7-86bf-cd6ae1a5e82a,PathCellObject,,Other,117.26,469.81
221a7bc7-24de-416e-95ae-18117dbac8a7,PathCellObject,,Other,711.13,467.48
8e8c3412-ab8a-436f-8fc3-9ada0cfc3399,PathCellObject,,Other,103.45,468.33
eb1976af-589b-4b5b-ba68-5dac8cbcc6b0,PathCellObject,,Other,172.1,468.23
70340cfc-356c-4c28-b767-e9f9741e2efa,PathCellObject,,Other,397.27,467.08
e2a3e376-9790-4775-8f78-8e40a0c0633e,PathCellObject,,Other,505.79,465.09
83bc10ed-b8d5-4989-961c-4aa4e65a6d54,PathCellObject,,Other,773.95,469.31
d8335502-4071-4399-98fa-801fd9fb8bc9,PathCellObject,,Other,577.65,468.26
e36d59fd-7753-4bd0-866a-c39861fd8087,PathCellObject,,Other,361.09,468.14
df1483ee-4d01-4413-9741-6b5c075fc1dd,PathCellObject,,Other,94.12,468.48
4a8cec94-6902-4b03-8f26-63c9b5a068af,PathCellObject,,Other,224.31,471.58
ab2dd2b5-2f4f-4ee5-bf63-8137a4fdaae6,PathCellObject,,Other,413.87,468.55
e40d157d-6b15-408e-ae49-4c548a8819e6,PathCellObject,,Other,676.89,471.66
0d69f46c-d6f8-4d5a-9af0-dbb1928a133d,PathCellObject,,Other,755.91,469.86
56b6074e-2ba4-4dee-bfd2-20aec84018fd,PathCellObject,,Other,86.31,470.32
5c857696-7654-4464-8e8f-2407a206e566,PathCellObject,,Other,190.46,474.05
7eb8ac8c-ba11-42aa-afb4-5528a10018e2,PathCellObject,,Other,339.28,471.41
39d667a0-90c1-4de9-a6cc-e25ae8e4d217,PathCellObject,,Other,498.19,468.61
9661f654-d7fc-4bb7-880e-1dd080042267,PathCellObject,,Other,521.63,469.72
b35fb18a-452c-40d2-9101-91e7e2e244b5,PathCellObject,,Other,633,471.53
b56afab8-b20e-4a70-b074-adb69339facd,PathCellObject,,Other,126.59,473.01
e8c50cda-d0fc-47d3-9aaf-d301a694929b,PathCellObject,,Other,316.1,473.18
69c0cc72-c059-46fc-86bf-20d3b22b6cb1,PathCellObject,,Other,534.26,470.79
0e2689eb-01ca-4443-8b5a-9b1042f259c0,PathCellObject,,Other,645.51,472.67
a5bae3a6-be1b-48b0-9198-601100715412,PathCellObject,,Other,509.55,470.26
bc9b08dc-fac7-494d-bc92-531fa59d9925,PathCellObject,,Other,585.2,473.19
387b5c58-c477-4bf3-8ee9-79912db09d04,PathCellObject,,Other,623.52,472
34b3de97-5f4d-4e9a-8f7c-29de9497a0b5,PathCellObject,,Other,667.55,471.58
4d31d917-ead1-4bd3-9066-e837b3713288,PathCellObject,,Other,400.31,472.71
efed0047-d8bc-44bf-aafd-c355fe40bd57,PathCellObject,,Other,488.37,470.89
84e14b2b-d452-490b-9af5-2e6dec458135,PathCellObject,,Other,166.1,472.78
a978a0de-cab8-485b-abc1-74c2e33bf27d,PathCellObject,,Other,512.8,474.48
13060fe8-2168-43fb-8094-ed9077780929,PathCellObject,,Other,526.18,474.35
4d4af560-ea49-4631-ac99-c99f9450e64f,PathCellObject,,Other,96.52,473.7
e5d77a00-7a04-4d2c-b088-dfa888a17682,PathCellObject,,Other,149.76,473.33
0cdf5032-ccd1-46bc-a5f0-a06a13b3939c,PathCellObject,,Other,307.94,472.85
177fdbe1-6d1a-4708-9d66-c8737635fb0d,PathCellObject,,Other,616.58,474.04
9d4013ac-c44f-4397-ad48-1276d57dec65,PathCellObject,,Other,325.36,476.08
1f78436d-2ed1-440d-89bd-e6df546c1019,PathCellObject,,Other,377.45,473.41
6f501391-3306-4afc-9dbc-e45b4e5edde6,PathCellObject,,Other,456.03,475.15
4d36f5a1-891f-43e1-ba46-b89685a7536d,PathCellObject,,Other,660.55,473.63
a5871274-6f80-4f35-a1a0-b8055636d6ab,PathCellObject,,Other,50.59,480.36
d714c9fb-740f-4653-ab1e-e30ce29fbf62,PathCellObject,,Other,558.14,475.37
b0d1072e-5160-4854-b586-2d5d5e7c5a3f,PathCellObject,,Other,750.75,474.98
0a28f38a-8841-4b30-9e75-4e4a1a57769f,PathCellObject,,Other,175.37,474.9
c56437e2-2562-400e-b89b-ab08b745be63,PathCellObject,,Other,200.27,473.1
448cc2f7-30b8-4ee5-bafc-9b4004b6eeb2,PathCellObject,,Other,740.79,472.78
bf598128-94e0-4105-b655-7b8d054f2fed,PathCellObject,,Other,138.21,479.97
36d58c18-fecf-4ef4-918a-274f97b37e20,PathCellObject,,Other,504.83,475.86
325b017d-8be2-4d85-9cc7-3d7573e77c6b,PathCellObject,,Other,158.36,475
ea74689c-032f-4270-9278-91bf925ccd1d,PathCellObject,,Other,299.52,472.71
21d93c92-2dae-4442-a1df-dbf2c817a78c,PathCellObject,,Other,407.97,475.43
c390aab8-b431-4243-a988-38ae3d933fa6,PathCellObject,,Other,494.04,474.91
bf1d38b6-53aa-409c-a734-7435dca049dc,PathCellObject,,Other,543.13,478.46
c07b8257-ee69-4308-91ec-fcd2eb0164d5,PathCellObject,,Other,640.37,477.5
23bf86b2-082f-4218-b6f4-f04f31eca6ab,PathCellObject,,Other,362.3,476.1
f23b6520-9315-4066-8ee1-2f5cdb90be2d,PathCellObject,,Other,417.58,478.09
cb189a6e-ec3f-4d4e-9212-8510cd6510fe,PathCellObject,,Other,794.37,475.64
70fbbbb4-eb81-4bb0-9a82-f94e11f502a4,PathCellObject,,Other,250.65,476.97
9e93a054-23fa-45da-9517-100292d6d249,PathCellObject,,Other,720.06,475.4
1b0b64fe-dc34-4101-a5b0-4cb338272c0b,Target: CD68,Target: CD68,Other,82.6,475.51
a575ecc8-7921-445c-b05e-8bd067a1419c,PathCellObject,,Other,372.79,482.22
d0a93146-c07c-4ad0-994a-6e667aeadd9d,PathCellObject,,Other,782.52,476.45
3317746f-61ea-4b80-b495-804c80990826,PathCellObject,,Other,108.06,477.6
e6ccd515-9c62-4ac2-b090-db2e3338c1bd,PathCellObject,,Other,205.23,480.14
3e6db4b6-962e-4da2-aef0-9a0570f2d011,PathCellObject,,Other,350.36,476.53
8c2a8107-6d1b-4748-9b2a-fa0f7beb79f4,PathCellObject,,Other,386.52,480.78
e441dbda-8f87-4130-8deb-a8ae34e8834e,PathCellObject,,Other,518.48,479.49
1069ce34-d55b-49e3-9b77-e199f0d4e34b,PathCellObject,,Other,689.12,475.55
e3297912-aadd-4983-bbb6-a4cb0247c73e,PathCellObject,,Other,696.78,481.29
f865a3e4-9c16-4fc0-8b59-9e1c4a2d4488,PathCellObject,,Other,771.07,477.08
0cacf0d5-de27-4edf-99b8-bdd871f41c60,PathCellObject,,Other,68.42,479.01
0929dddb-8cdf-45b4-8a9d-539d7f518918,Target: CD68,Target: CD68,Other,76.59,476.39
1016876e-3e09-4f8b-928d-bb6b8243fa7d,PathCellObject,,Other,99.35,478.47
0d13e284-3983-43cd-b595-364dceea1df8,PathCellObject,,Other,165.31,479.91
3562fbd9-66a0-4c6a-9490-eda951b6e9f3,PathCellObject,,Other,196.62,480.56
d3e711b9-286b-4d0f-a9d0-6176e41a295a,PathCellObject,,Other,298.42,480.97
f4a9b518-70ff-4697-acfe-f2b1a5cd12dd,PathCellObject,,Other,399.85,481.53
c76d5c1f-5cad-43a8-98c1-d65ae8afb8d0,PathCellObject,,Other,441.15,478.7
b30b052f-ff58-4571-b33a-6e1a68c912a9,PathCellObject,,Other,590.66,480.42
c7cc68d4-f48f-423b-bea3-26e84cb97a9d,PathCellObject,,Other,611.47,479.56
9e5f20da-02e8-4570-bf1d-b4aa27ff13df,PathCellObject,,Other,220.59,483.35
8c89ad59-977a-495e-9d2d-508122336a9b,PathCellObject,,Other,330.43,483.54
e9723df6-41bf-4cad-836c-53fedc5beeef,PathCellObject,,Other,500.18,482.06
42878b3f-06d7-4e6a-839d-5bbd37cfe712,PathCellObject,,Other,683.25,481.39
be4ec150-648f-4e27-a4f4-c83d936a55c8,PathCellObject,,Other,90.5,483.27
c29a9d97-48a4-45c6-ba75-ab8852d158ec,PathCellObject,,Other,117.88,478.88
e4af7f27-f52b-4260-a548-c219e9479135,PathCellObject,,Other,491.85,481.22
759f1cbb-fc7a-4edc-9586-ef68a7cd1c91,PathCellObject,,Other,654.19,480.99
920d13a0-9a25-4950-b7ff-71e234a8ec18,PathCellObject,,Other,244.13,480.7
b92065cc-40cf-4072-a2fd-16cd17280e08,PathCellObject,,Other,312.88,482.94
b30fd22e-d54b-44cb-81ea-02e3bef50bb9,PathCellObject,,Other,600.23,481.53
