Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
3584a775-8eaf-45d3-b764-4badafef61be,PathCellObject,,Other,553.33,625.6
9fcaaaf9-7229-45a6-9666-b16a53f36a0a,PathCellObject,,Other,649.24,626.1
76407a39-1192-42cc-a48e-1b1c545c4170,PathCellObject,,Other,88.06,623.81
6de6b640-dc71-43a1-ba58-9df82c566b24,PathCellObject,,Other,226.28,627.8
b57f8670-90c6-46c3-b1d3-c64e313c69e1,PathCellObject,,Other,199.07,629.21
a0840a55-325e-48d8-8fb7-3200afff57b7,PathCellObject,,Other,291.12,629.73
90aa07b4-c4a5-4ce1-b8d4-3b842069b79b,PathCellObject,,Other,409.83,626.76
b1dbb67b-e440-4714-9fab-c9021c2c6bef,PathCellObject,,Other,632.98,627.54
03faa73a-c4cb-4f61-8351-ffae29619c26,PathCellObject,,Other,777.88,629.49
027762c9-b125-4005-a92a-6ff3b42079b7,Target: CD68: CD8,Target: CD68: CD8,Other,209.79,629.77
8880db52-48af-4657-bdb5-7fc5f694e388,PathCellObject,,Other,449.09,628.97
e96944a8-1f83-4c99-bd0d-fd65b4e4b86d,Target: CD68,Target: CD68,Other,24.03,630.19
f826b10f-800c-4d45-9e42-4f2f736aa63c,PathCellObject,,Other,256.15,632.78
b97190e9-75c9-499b-a6d0-792d2a78957c,PathCellObject,,Other,68.03,633.61
3ba581dd-9657-47db-acd4-f1f79c58b8d8,Target: CD8,Target: CD8,Other,188.25,630.79
63ccb212-8183-4577-b867-2763f55aa2e6,PathCellObject,,Other,83.18,633.23
a7c87026-08a7-4d1f-a06d-173b2b6a089f,PathCellObject,,Other,98.32,632.46
21536c8c-413c-4085-9092-e4ec41706d32,PathCellObject,,Other,44.83,633.23
6a9629b2-f17a-4775-8744-a3d1b950c71e,Target: CD68,Target: CD68,Other,91.38,634.18
f731f575-9b27-4c96-84c7-533ce4238901,PathCellObject,,Other,128.96,630.59
ca545a09-61b9-403d-a2e9-7266e6735d46,PathCellObject,,Other,274.25,632.26
1fb1b98b-07e8-46d0-ad83-033317ddb719,PathCellObject,,Other,401.39,632.65
ae2156a4-532b-4255-bb80-d4ef1c273fde,Target: CD68,Target: CD68,Other,593.29,633.43
c0054551-8a2d-4f23-8669-f06824ac0b1f,PathCellObject,,Other,366.31,633.29
ef209caa-e3cb-4590-b1c7-77ea9b500937,PathCellObject,,Other,36.3,633.41
b19a20b5-6dc7-4d1d-85eb-75ffd41c8eae,PathCellObject,,Other,235.39,635.09
a4836ded-a7f1-426f-b86d-4d661389f727,PathCellObject,,Other,560.31,635.87
1072034d-b7a7-4ec6-9245-8bce734f3be8,PathCellObject,,Other,16.16,634.51
d23987a1-0ddd-47f4-adb9-bf127b43f9b9,PathCellObject,,Other,392.55,634.46
bcb42296-5d3c-4947-a6c2-2488bcc0c132,PathCellObject,,Other,440.67,637.21
6e340e85-db11-4408-b5f2-b3ffc4555133,Target: CD68,Target: CD68,Other,178.15,634.28
ec822110-f004-48d5-a905-2d7d4e9d336c,PathCellObject,,Other,4.924,637.98
57e38592-da57-40c4-b24f-19e0da66a83d,PathCellObject,,Other,192.47,637.41
0b06c354-bc60-4d42-9945-067c108ae249,PathCellObject,,Other,735.87,635.88
366a346c-c8f1-42ed-bb9b-f0fb2440262b,PathCellObject,,Other,780.64,636.87
870c4c62-a87d-4aef-94f3-f7acd8f9b87a,PathCellObject,,Other,124.94,636.54
925dba7a-0bc4-49b9-b9dd-5402a7b57756,Target: CD3: CD4,Target: CD3: CD4,Other,25.1,638.87
91024809-d32b-456a-af33-8aa33a561d8c,PathCellObject,,Other,32.35,639.73
f21b66f8-103a-4f80-a0b2-90fce2451a46,Target: CD8,Target: CD8,Other,362.06,641.64
bc24315e-83a2-465e-b705-771c9973b764,PathCellObject,,Other,666.01,638.17
c5cec8e2-12ce-4559-ad5e-7ccab1ce2969,PathCellObject,,Other,717.86,636.56
4fb2cf68-265f-4d7f-99ef-8564c4c842e5,PathCellObject,,Other,116.85,640.45
d4108822-fece-4b5a-b05f-3b253f9a6c39,PathCellObject,,Other,203.12,640.73
39666069-4984-47d5-a6f4-68c91ba102a2,PathCellObject,,Other,134.05,640.58
7646819d-4ad0-4f2d-ae15-9245da3cf495,PathCellObject,,Other,792.15,640.97
727144ba-cf22-476c-9953-723fb83e22ba,PathCellObject,,Other,305.55,639.48
e88e64fa-537f-47b1-85bb-3146eb3a75ee,PathCellObject,,Other,534.02,639.6
700d9831-049e-4483-81dd-566f291c2510,PathCellObject,,Other,168.67,639.87
27c97ceb-2fc4-4e86-a4ff-0c018a641cff,PathCellObject,,Other,243.43,643.07
0edc97e7-a0bf-4912-8ac5-7e21d9d213ca,Target: CD68,Target: CD68,Other,287.27,644.75
c4cded2f-dd7e-49aa-9a2c-c83dbe138b88,PathCellObject,,Other,16.1,644.09
da836559-271a-4fd7-a9bf-68dd73084e20,PathCellObject,,Other,123.24,645.42
beb6197e-9ac1-4943-bab2-534ea7532684,PathCellObject,,Other,182.21,644.59
78cf9f61-3f97-424e-8677-94b404e27144,Target: CD68,Target: CD68,Other,387.33,644.71
fecd5036-596f-46e1-809d-fbb22943bca8,PathCellObject,,Other,218.24,643.51
812c203c-c4fd-486e-91c4-58442b83b2e4,PathCellObject,,Other,481.65,642.17
e48e2332-84c0-4ca0-81a4-44ec03392134,PathCellObject,,Other,472.05,643.29
b5fd8001-9583-4c5a-a156-0d77f3370aa6,PathCellObject,,Other,147.31,644.08
04097dcf-cdab-4cab-8b23-84009bf9daf3,PathCellObject,,Other,720.51,644.92
8cf5f5d8-125d-4db5-92a9-b74d55912a36,Target: CD68,Target: CD68,Other,160.09,650.07
58037239-db04-447e-a98f-97bd3a4aaa89,PathCellObject,,Other,767.89,645.87
10421686-6aba-4500-9612-fed2cbc2bae2,PathCellObject,,Other,155.46,644.99
a9c9fc5d-a5a7-4f00-8bb0-34291deba30e,PathCellObject,,Other,196.25,648.85
550e21fb-d6e7-4d28-9574-b3564a3135da,PathCellObject,,Other,712.19,650.24
17fac5ec-ffda-49e4-befb-6c61c118c910,PathCellObject,,Other,171.02,649.61
059089b8-3eaa-4b86-aa42-f832b4574408,Target: CD68,Target: CD68,Other,347.79,646.96
5a97aaab-8639-47fb-aeb2-3bbfd551d348,PathCellObject,,Other,784.08,648.72
8f36c96b-f37c-4f10-aa4d-3fdf1fdd27e6,PathCellObject,,Other,307.57,651.5
87129cb7-790c-455a-b600-357fa399563d,PathCellObject,,Other,232.77,648.85
03794a7e-5e36-4941-a3d6-1c1441fcb36c,PathCellObject,,Other,404.25,650.27
15d68668-edac-4714-bad2-abd4e204772f,PathCellObject,,Other,729.13,649.12
d11ee003-592d-41d2-85cf-75c26b9a3f57,PathCellObject,,Other,745.16,649.72
ba84f2fa-5cec-4f4b-a16b-5ac5cbeaecb0,PathCellObject,,Other,326.42,651.26
852eaf90-1ec4-4b32-afeb-d15009b765ef,PathCellObject,,Other,39.67,650.57
65bb4b27-0bee-4940-8c5f-e410240eae6a,PathCellObject,,Other,132.04,655.29
21d83eee-0010-45d7-863a-3edd2b916413,PathCellObject,,Other,219.47,653.3
430c6c38-2be0-428b-84dd-ab2f24a913a2,PathCellObject,,Other,186.81,652.93
8703e732-f831-4885-b24b-3b640d6b063a,PathCellObject,,Other,478.04,652.02
bec34246-494c-49f2-8043-e9778bb0a0df,PathCellObject,,Other,144.41,656.86
31ac6d99-9617-488f-af1f-3a55e4b20624,PathCellObject,,Other,341.83,657.26
7187cad3-fb9a-4461-9831-eed37ab7d6b8,PathCellObject,,Other,213.9,661
7bb3bab9-ac0f-4da9-9d9b-308fcba242b8,Target: CD68,Target: CD68,Other,271.91,656.07
204d429b-60e3-4440-b82c-2b28d335f38e,PathCellObject,,Other,349.64,657.78
64bf057f-59af-4faa-b0d5-212d31b84fe4,Target: CD68,Target: CD68,Other,785.9,659.97
cb1a93e2-980e-4d09-bd27-1563bb5280d9,PathCellObject,,Other,181.53,660.22
c9c55515-3298-4eb4-b995-1b7e76f25b64,PathCellObject,,Other,320.33,659.38
944c4944-693b-4b2f-bfc8-8412b02e79ca,PathCellObject,,Other,251.86,659.33
2adcd5b4-3082-4791-b52c-77c7f493ab9f,PathCellObject,,Other,480.75,662.38
3c72a49e-a606-43bf-9f6b-cac2e5bf61fc,PathCellObject,,Other,170.76,661.03
7cfba73d-9ccc-4b38-8fad-2f9261ee7ae6,PathCellObject,,Other,243.5,662.55
9fcbc391-8b29-4c6c-8c88-7aa7cc7657a4,PathCellObject,,Other,362.19,662.71
81490718-1ac2-4350-a168-a7a7913b4427,PathCellObject,,Other,713.8,663.59
c128374d-6665-4c40-827b-8fb7224848c9,PathCellObject,,Other,796.64,662.38
59fef3eb-870f-42e7-a37c-a86598925aea,PathCellObject,,Other,487.9,659.45
ed884cdb-2ef7-442f-abfa-78117fd2e5de,PathCellObject,,Other,472.05,660.9
c784e803-25b9-4d17-b29d-4986d50b471a,PathCellObject,,Other,262.64,662.61
187eb9fa-e887-4398-b95b-133d5ea2122b,PathCellObject,,Other,496.39,660.76
b4d81c27-8a87-428f-98e7-3c6bf0853aee,PathCellObject,,Other,150.8,666.59
8b874590-88ff-49f5-b8d7-d555e41c1507,PathCellObject,,Other,310.72,664.56
968518a6-77bd-4dda-ba20-11374b8a9532,PathCellObject,,Other,24.78,665.62
04c49359-5cd8-4f60-9857-731371ceda3c,PathCellObject,,Other,418.12,666.97
25fd3610-93ab-448f-ad4a-8ec48e6da608,Target: CD20,Target: CD20,Other,633.43,665.16
75b0da6a-0a20-4193-8797-52dbea25d577,PathCellObject,,Other,274.64,667.43
d70b614f-f638-4dc7-9dbd-12f9618826e8,PathCellObject,,Other,227.93,669.59
de49000c-9fe9-4143-8f27-b893399a11b9,PathCellObject,,Other,376.57,665.45
ef6993b6-f024-47ef-a84a-8a262b688213,PathCellObject,,Other,492.89,668.69
d754f0c3-b999-429d-a4b3-16648a9f90a0,PathCellObject,,Other,343.23,668.95
fee74cfe-1e69-48f3-acaa-85c859828291,PathCellObject,,Other,352.34,671.42
da7d657f-f6f4-4356-9b4b-0f87bf684c33,PathCellObject,,Other,384.39,669.97
0df8c8cb-06b1-40ad-8e63-1938509cf7ec,PathCellObject,,Other,462.19,673.51
3acf6c80-d4d6-4f2a-8c2e-df0f6ae5f2a5,PathCellObject,,Other,16.23,669.2
24500637-1b09-4bb6-b607-c9f60c48089d,PathCellObject,,Other,87.44,669.74
43c88ef6-e624-490a-8495-81dc4c3fab52,PathCellObject,,Other,107.73,673.24
d7e57bd6-5c10-4ba8-b034-e3753bb4b1bf,PathCellObject,,Other,527.69,674.16
37c7feb5-b972-4134-8b67-c2ebeadf9f73,PathCellObject,,Other,372.01,671.58
46c29350-c879-4143-a0fa-ced0a548da2d,PathCellObject,,Other,253.33,676.63
51ad1087-63ff-4f74-addb-d1bebac91447,PathCellObject,,Other,484.23,675.37
74a50afe-00d4-4f87-9a76-8be75ee9e11a,PathCellObject,,Other,494.43,678.14
462b5390-5787-4500-8945-56cdd425140f,PathCellObject,,Other,665.1,677.21
260ada81-f504-4f67-a494-848c6859f6e8,PathCellObject,,Other,23.47,678.27
458da889-b1e6-4fc9-805b-4c5178e52231,PathCellObject,,Other,215.08,675.09
07753d1d-3010-40c2-82df-98dca7f155e4,PathCellObject,,Other,374.7,678.67
1a64b2af-2d4f-48df-948d-bf98dbcf39fa,PathCellObject,,Other,414.63,677.65
031cd2f2-d5c4-46ba-9f42-a1c46cfd84c1,PathCellObject,,Other,266.64,678.48
b81323e6-1511-47f8-aae5-91d192a21790,PathCellObject,,Other,306.64,680.58
21932cdb-0e00-4703-8276-0b38b16b6a6c,PathCellObject,,Other,86.79,681.5
16871b61-a539-41cd-8d88-ec4515c76b5f,PathCellObject,,Other,6.331,679.05
e3cc9290-02b9-4742-bcb1-0d98a69c82f7,PathCellObject,,Other,791.86,679.55
903c3b2c-be69-44a8-ab98-7507f5b6a35c,PathCellObject,,Other,209.93,681.43
7ad30d38-92de-4f7c-953e-db26aa96e5ba,PathCellObject,,Other,342.51,682.16
3ba53205-f50a-4dfa-b756-28650d330d3c,PathCellObject,,Other,43.22,678.66
0cd22a37-7c24-4a9a-a2fa-78a850cf04e5,PathCellObject,,Other,124.42,681.02
2deae3ac-cfae-4e56-8598-5024e01f5f4e,Target: CD68,Target: CD68,Other,620.41,681.95
4a464da5-6abc-4ed8-915f-2ac91f31e382,PathCellObject,,Other,698.43,681.9
111ede0d-b1ea-400a-8693-7df4fc480a44,PathCellObject,,Other,16.58,680.06
1d5920cc-f1a5-4866-a712-f616bba9c75b,PathCellObject,,Other,226.18,685.91
9af8eaf9-8d85-48da-80f5-43278b9d3017,PathCellObject,,Other,610.17,682.66
0864292d-ff57-47f2-accc-da88ac5d17bf,PathCellObject,,Other,641.42,681.6
f14c68bf-e8c7-4307-9c3d-06b0148c87a1,PathCellObject,,Other,443.77,683.43
1f361adf-c044-4437-a3b3-d2ec60004245,PathCellObject,,Other,99.98,687.05
da943c66-3a5a-4fb4-9113-d60e0f792902,PathCellObject,,Other,157.06,684.64
ad683636-e98a-48d6-b1b6-c7c9a00f1242,PathCellObject,,Other,578.79,684.4
eff99ee5-af64-4972-891d-4bd3127dd632,PathCellObject,,Other,12.42,687.15
dc4c814d-35d8-48f4-82ce-651d25f7ae05,PathCellObject,,Other,196.78,685.65
99fac95b-c1eb-417d-adac-93e7002ba6f3,PathCellObject,,Other,457.01,686.77
e29d8e76-7799-45bd-9bd4-fd473faa426b,PathCellObject,,Other,24.79,689.72
3ca18521-d1ed-4168-8f1d-1ae8b4f0bda1,PathCellObject,,Other,49.04,687.6
baf835d3-47d4-4fb2-8e5b-737366b2eeda,PathCellObject,,Other,374.48,689.43
df1c7675-8a61-4581-8069-d38651e27a17,PathCellObject,,Other,417.44,687.71
6863db5b-2c68-46d4-8c15-7415cf2efb2e,PathCellObject,,Other,114.02,688.63
a71fd8b8-1fe1-4ce9-8736-413238ebad42,PathCellObject,,Other,363.93,686.26
649396be-cf60-45a8-b9ec-0ae32435bfa0,Target: CD68,Target: CD68,Other,763.89,686.89
9c69babb-6770-41b3-96dd-ba52474cae6b,PathCellObject,,Other,330.8,688.49
e59090ef-2c07-4c12-9b0b-72cd1657ea7c,PathCellObject,,Other,719.63,685.26
57cf8d0f-257a-4765-988d-bffda50a3cc2,PathCellObject,,Other,38.88,691.29
9b260aa8-f636-44ac-a760-9b470deffbf2,PathCellObject,,Other,293.31,687.1
d473ec7e-c69e-4915-bb4c-3ade2d4a67a7,PathCellObject,,Other,659.46,689.25
5aa1d548-0102-4e57-bdf8-e1534ccaa0f9,PathCellObject,,Other,680.11,690.09
9f252f9c-3b11-4f98-a442-e55e2e45c9e0,Target: CD68,Target: CD68,Other,713.31,693.73
2b69beb5-044d-43fc-afa5-46ead6dcf8f7,PathCellObject,,Other,59.27,691.15
91b8d73b-b2e2-404d-895f-b0535fcc2c5e,PathCellObject,,Other,170.77,691.66
74e1f514-1e03-485f-9f27-96007500fabc,PathCellObject,,Other,687.55,688.88
6bbc5a19-d9c5-4299-9444-de7da80f7707,PathCellObject,,Other,744.64,692.44
3bc0ed02-a482-40c0-ba77-b26e98b36b50,PathCellObject,,Other,721.63,692.34
35920a34-f649-497d-a82f-ffd04328845f,Target: CD8,Target: CD8,Other,85.64,693.29
d0423451-849a-49ae-9a76-5eb318358e3c,PathCellObject,,Other,694.53,695.55
b4ac7653-a35a-4c88-9f03-39d7e1606e93,PathCellObject,,Other,212.99,694.12
1eadcaa4-e432-4157-b4c7-899eb378bad0,PathCellObject,,Other,395.06,692.4
1ece7b95-d36e-493f-8a91-097e3210fcbb,PathCellObject,,Other,464.63,693.13
704081d2-c96b-4b38-ac15-71566e1c545c,PathCellObject,,Other,480.5,692.28
bd3ce566-51e1-43f8-b427-51a948f1971a,PathCellObject,,Other,650.68,692.57
0f50e87a-83b6-42d5-976c-625ba648a477,PathCellObject,,Other,144.7,695.05
491cbd29-e7a3-4a0a-a0fa-02f0dea6a0f9,PathCellObject,,Other,771.65,695.9
72b14ee5-5556-4453-a378-412939ba3c8c,PathCellObject,,Other,201.73,697.45
f21dc303-aad5-4135-b374-1ba5129775d1,PathCellObject,,Other,293.84,697.33
e4df58d6-bc53-4bb8-85f3-6eb355d329a1,PathCellObject,,Other,410.42,694.77
18893433-2083-4602-a6c3-dbdddb0c6537,Target: CD68,Target: CD68,Other,314.41,695.78
ee7cdecc-09e3-4360-bd49-c164e87ad617,PathCellObject,,Other,68.55,695.61
b9b810c5-0080-4d87-a9dc-662d7bb480dc,PathCellObject,,Other,617.67,695.65
e46073c1-242f-4c5c-ae9d-4044816428c0,PathCellObject,,Other,662.99,696.11
eca1a80c-c110-40a5-9e66-c8adfe860d94,PathCellObject,,Other,687.17,698.79
f780ce1b-ec30-4b79-8958-b427ac51b745,PathCellObject,,Other,7.228,699.9
84510210-a5bd-4723-9b13-67da06556140,PathCellObject,,Other,790.63,696.58
7d107730-914b-419c-9265-2e5a4c07b097,PathCellObject,,Other,383.91,696.38
5ea64fdc-8659-4152-8f89-fd5a1a602720,PathCellObject,,Other,531.68,695.45
0d6bae9e-2afc-4484-9a58-620974e54d5d,PathCellObject,,Other,52.5,697.98
57c14f95-72fd-4cd8-9c63-dda5540b091e,PathCellObject,,Other,457.3,698.56
851031b0-87ac-4cac-9104-9fcd0ae9fd9e,Target: CD8,Target: CD8,Other,759.37,699.04
c4db036f-a65c-41d2-a491-ed41ab4e9160,PathCellObject,,Other,670.75,698.68
9fe60834-68ed-478d-8b9c-688a55f8e2f2,PathCellObject,,Other,469.25,700.72
d5d1e8c6-5d53-4ce2-a036-6d03d02e1147,PathCellObject,,Other,345.37,700.38
e3c96dc5-0df6-4334-bcc7-71d57187ed9e,PathCellObject,,Other,477.87,703.65
2f10d066-7fc0-4988-84e7-7e41c16b177e,PathCellObject,,Other,520.82,700.08
16d3f73d-6610-40e3-bc70-d8d303690c2a,PathCellObject,,Other,23.48,701.69
f0d97548-66c4-4a5c-8b8e-d070bf92f9ee,PathCellObject,,Other,268.22,701.37
40ba89a2-e152-4c4d-ba34-dd647f64e74f,PathCellObject,,Other,678.97,700.11
fd560913-64b5-427c-bb26-9fca35867379,PathCellObject,,Other,77.1,701.57
51ad0116-aa8d-4b2c-a255-b8bf932910dd,PathCellObject,,Other,42.13,705.18
c6159486-d2ff-4525-982e-e6d35075f052,PathCellObject,,Other,727.34,699.79
7f671772-f447-49d3-91fd-e02e1657d76c,PathCellObject,,Other,746.37,702.64
25cb6026-1310-44c0-beee-7bb15fae733b,PathCellObject,,Other,795.31,705.43
470000b1-9ef6-4137-b288-5295ee30a4ad,PathCellObject,,Other,497.54,702.58
09c364f0-7afe-4789-8d13-4916ba96bfb2,PathCellObject,,Other,283.47,701.45
e777aefd-2059-468d-8a4d-c0177a42819d,PathCellObject,,Other,507.79,701.47
02cd9a3a-f248-43c2-913d-831d0381a15e,Target: CD8,Target: CD8,Other,92.13,704.14
5397f100-9305-4af3-a8f0-21f3131dc250,PathCellObject,,Other,713.13,704.82
0022291a-6287-46f9-a8f3-41283e3ced6c,PathCellObject,,Other,719.75,705.32
5487a4d7-02cc-451f-8a55-e09ad36c7b7d,PathCellObject,,Other,276.76,704.41
0c0d2add-d0dd-4071-b512-82096e1fa75b,PathCellObject,,Other,705.01,703.83
0158860d-6156-423d-9bd4-c9e529130128,PathCellObject,,Other,134.12,704.87
a97f84cd-047d-479e-9a67-4b82b970fb3f,PathCellObject,,Other,533.67,706.78
f54e1131-979f-4996-ab78-2551b4e146ea,PathCellObject,,Other,612.15,704.34
f64f0093-2e99-4787-9931-8710f4791457,PathCellObject,,Other,662.99,704.76
ea9bb966-93bb-4114-abf3-700516d8afcf,Target: CD68,Target: CD68,Other,112.98,707.04
2dd832b2-f8c6-4010-8cf5-44ff27bac026,Target: CD8,Target: CD8,Other,291.62,706.54
a2975994-f16a-4a88-b98a-3e2d5edee297,Target: CD68,Target: CD68,Other,314.42,708.46
c69d1da9-259b-47e5-8b76-263124c99880,PathCellObject,,Other,209.45,708.8
dc05d099-7ea0-49cd-85f6-d364004137cb,PathCellObject,,Other,323.85,708.59
f223227d-61e5-41a1-9df9-5b817c2229dc,PathCellObject,,Other,681.52,707.3
5cc38bbb-f359-42f7-8b80-1ae23dc33643,PathCellObject,,Other,776.86,708.47
d4330529-4c95-4f04-b6e3-0b1424a61233,PathCellObject,,Other,349.34,710.32
034ef14a-0cbd-4dda-b8db-43c83fc2af22,PathCellObject,,Other,673.43,712.19
d781e5d4-1ef5-44b5-8198-aeacf088130e,PathCellObject,,Other,728.32,707.94
b34df0a3-9157-46d1-8962-8a2b43ff9043,PathCellObject,,Other,512.98,709.35
f1425e29-25c4-4935-be1d-b0b35e6cd1b8,PathCellObject,,Other,258.77,710.72
589c2fb8-6aa6-40af-b8f7-2a356284991c,PathCellObject,,Other,658.55,710.79
7416419a-12a8-4c75-abb7-9c1d09b4b9c7,PathCellObject,,Other,357.88,706.92
bbe90f4f-bf70-4e6d-b71d-2b951ecd25bb,PathCellObject,,Other,740.45,710.04
6fe974e8-5b7a-4fa3-8a16-e09e78590fb3,Target: CD8,Target: CD8,Other,757.44,713.02
7843739b-087e-4c96-9aef-dfbbfb0bc883,PathCellObject,,Other,281.42,712.79
0a0dd27a-4770-4a84-84e0-51eb2eca7ad7,PathCellObject,,Other,333.57,709.58
925b136d-feb5-4ac0-8a7a-056c2bb8db02,PathCellObject,,Other,613.59,712.93
aef56b4c-6f23-4aca-951c-a8078fe9e276,PathCellObject,,Other,638.57,712.8
20074f54-a3cd-44fa-a79d-8ed93f3fd42f,PathCellObject,,Other,137.93,712.77
1688b8ff-9761-4d54-801a-09e2e63a8cc4,PathCellObject,,Other,23.08,715.57
ea34dd5e-af12-4866-b80a-1fa593012406,Target: CD68,Target: CD68,Other,95.16,714.38
76f14f82-0706-48eb-a714-a4c9e85e65a4,Target: CD68,Target: CD68,Other,452.94,715.8
128b69ad-b6eb-4ba4-bc11-114bc3db038a,Target: CD68,Target: CD68,Other,709.35,716.08
24a7775e-7e72-4ef9-aa34-f0641c50126b,Target: CD68: CD8,Target: CD68: CD8,Other,295.58,716.98
1bdc5a1c-271e-42f1-8cb7-769c98252eca,PathCellObject,,Other,358.25,715.81
1dfb6e61-0b4c-482b-b879-f09bb8dd8153,PathCellObject,,Other,470.56,714.28
63b2d6e0-5a34-4028-a68c-96e91721eac7,PathCellObject,,Other,492.61,718.54
9df1e40d-a3ca-4d57-be69-621eaddd85f4,PathCellObject,,Other,729.9,716.79
22ce1d3b-6c77-4104-aa83-d8eb111d53e7,PathCellObject,,Other,63.02,713.77
3ee3131d-d8ca-4195-b32d-6c02c312073d,PathCellObject,,Other,158.37,714.17
6559a527-3f92-4b49-b1dc-0b619a493481,PathCellObject,,Other,368.4,717.81
7932e756-ccc3-4e51-a369-8a7d807c112c,PathCellObject,,Other,377.88,717.06
9270e579-2c87-4f3f-9e03-f2e6dfed761e,PathCellObject,,Other,619.34,717.55
f9875da5-803e-4012-9bfc-6b914c15bc38,PathCellObject,,Other,684.49,715.06
a3ea774b-a67f-4298-a8f8-2f2e2c754740,PathCellObject,,Other,221.41,716.24
2803fb87-a5a3-4574-a4c4-22eb6a773e54,PathCellObject,,Other,55.69,716.99
f1c6f93e-7fa8-482e-8bfc-8baad7e88b82,PathCellObject,,Other,194.57,719.65
fb2f5438-9670-45a2-ac7a-b5a87c5a0558,Target: CD68: CD3,Target: CD68: CD3,Other,306.27,721.44
01fd3e54-41f8-4679-ae50-1d0f57089203,Target: CD68,Target: CD68,Other,318.85,720.58
a2efdad5-f905-42bb-985b-5954f7150d75,PathCellObject,,Other,795.25,720.41
08189de8-84cc-42e1-add9-0dfe30b93e83,PathCellObject,,Other,282.6,722.38
1024b0af-63dd-4bc6-8c24-a02457ce50d3,PathCellObject,,Other,351.33,721.28
d690fcc0-5c48-485c-b9f8-e447156224bb,PathCellObject,,Other,394.71,718.93
73194758-4a02-451e-9cec-ba27b4418fc5,PathCellObject,,Other,589.28,720.49
033e6f3d-7cac-43c5-99ff-dc173daf00f4,PathCellObject,,Other,47.29,722.45
94712fcc-b062-4599-8e3e-7965cbeca31f,PathCellObject,,Other,137.84,721.84
a7b8e968-77d9-4d8e-8e0b-bc2e57a449c1,PathCellObject,,Other,689.46,722.89
6719367c-c2c5-47b1-a6ab-bda316eb362a,PathCellObject,,Other,404.83,719.64
d77f246a-7e98-4d48-a72f-2ee7dd1538fe,PathCellObject,,Other,579.48,721.3
a25336f8-d709-4216-804d-e8720cd3489e,PathCellObject,,Other,153.8,723.57
6b9d6d73-9bc2-4af7-b0a1-f5c9d2e80fea,PathCellObject,,Other,777.96,723.18
cf33f8c1-3bda-4667-86e8-18d5ce5ba3e6,PathCellObject,,Other,202.27,723.66
fe2138a8-797d-4abe-b3f2-eac848fae672,PathCellObject,,Other,463.8,724.37
dc409029-ed0c-45ad-972e-0af71060d68f,PathCellObject,,Other,342.17,724.73
41f35aee-f5cc-4c0a-baf1-3b013eab3ad8,PathCellObject,,Other,476.5,723.05
f6824372-18b5-4c37-b5e0-f40c19734301,PathCellObject,,Other,65.08,725.04
e20658a0-3220-4486-8b7e-1725d2051d23,PathCellObject,,Other,208.5,725.72
2c28ee58-966d-46e7-915c-6c24fbdd80e7,PathCellObject,,Other,249.99,723.31
9b2224d8-94e2-4b5b-8415-3f48be60b8f8,PathCellObject,,Other,263.49,722.23
e30a71cd-8d91-413b-b6b4-98f8150bd9e1,PathCellObject,,Other,361.91,726.82
a4187d93-219f-43f2-ab87-1506d7ecea60,Target: CD68,Target: CD68,Other,663.82,724.04
492976f5-f5df-4dfd-9d71-e21f38c72b50,PathCellObject,,Other,413.24,723.7
f2a0d9f4-3205-4f84-8814-6ee8199dce11,PathCellObject,,Other,242.05,724.9
3d1af938-a7e2-4119-ad78-1dc4588fe76f,PathCellObject,,Other,649.94,728.17
f14aec73-6b4f-40d7-93c4-f8b1bf5cc243,PathCellObject,,Other,94.49,723.86
5be3c244-5e64-478b-9195-d21bf725248f,PathCellObject,,Other,14.93,725.55
b1c1f00c-3826-48fe-926e-a405c6fdb612,PathCellObject,,Other,392.77,727.57
e541798c-9fbc-41b6-8502-14cf65ab83c7,PathCellObject,,Other,5.339,728.54
db69232c-3ed4-4c76-ac7d-be3898ff4730,PathCellObject,,Other,230.28,728.06
ed6b65ba-a28f-42d3-bb9d-54e6f7d55f79,Target: CD68,Target: CD68,Other,293.96,729.83
1229e1d4-4512-453c-93ef-7de8af51f042,PathCellObject,,Other,481.51,728.09
52537ca3-8603-4bb8-9545-3fd737abd1fe,PathCellObject,,Other,217.27,731.34
d22df94e-4bd8-4c96-b385-f7085a883c3b,Target: CD3: CD8,Target: CD3: CD8,Other,318.34,730.69
10ff5214-4e52-4a09-8a87-84c4884d288a,PathCellObject,,Other,262.99,731.65
aaef90e2-4fae-4932-bbb9-416762536f16,PathCellObject,,Other,99.48,730.84
e0efe16b-8e8e-43f2-89e8-eba4121378d0,Target: CD68,Target: CD68,Other,745.08,729.78
90f62d7b-486b-487a-8a3d-d889317121b7,PathCellObject,,Other,90.2,731.48
e79758bf-0d77-4058-b535-7d83c4ea36f7,PathCellObject,,Other,59.14,732.42
a4339487-6e20-4572-89ec-56791c2b87cd,PathCellObject,,Other,595.44,731.78
bdad385e-6805-4944-b97e-429f987c0cea,PathCellObject,,Other,420.07,732.84
58905c9e-bb31-4bc7-b6bc-47af13e786ac,PathCellObject,,Other,468.65,732.57
bc35897c-f6a5-4919-b887-07a09470cd0a,PathCellObject,,Other,126.02,732.22
ddfa059b-a6a1-434b-9541-9657f7484e8f,PathCellObject,,Other,488.98,731.7
