Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d5efeae0-255c-44e4-b6d4-ad69adf1f6e5,PathCellObject,,Other,146.1,627.77
6f1fa434-5160-47c3-8ba0-6ae5a686c2e9,PathCellObject,,Other,327.53,627.07
355d01e6-a7b6-4cb1-b2d0-ee140b15f4fa,Target: CD68,Target: CD68,Other,377.88,627.8
ca3f9a53-115d-47dd-88fd-7feb27cfdc38,PathCellObject,,Other,18.5,623.1
f37cedb7-c21e-43de-abee-1b4b02ab2c8b,PathCellObject,,Other,30.48,622.71
b8394eea-9c93-480e-94fb-8c6bb2f94456,PathCellObject,,Other,728.45,623.89
ee21831e-c249-4e86-95f3-f16a97deb46c,Target: CD68,Target: CD68,Other,291.59,626.14
a922b616-bb7a-472c-b7b1-c87b07b54f52,Target: CD68,Target: CD68,Other,387.24,626.59
c7ffee13-34fa-4849-835b-ef07d3ae4288,Target: CD68,Target: CD68,Other,535.97,624.3
5673d51d-3baf-4e1d-b759-ec06ac32188c,PathCellObject,,Other,700.3,624.65
b2dac83b-e65e-4605-ac0f-f99c641efdb0,PathCellObject,,Other,785.3,623.32
9a06a2c4-582e-48d5-ab2e-0267d0807f4c,PathCellObject,,Other,133.36,626.06
87ad6bcb-4e10-4350-8c3b-1eb1b2054f81,PathCellObject,,Other,755.79,624.94
f7f47838-58ba-4a27-b569-0df7ca2fe84e,Target: CD3,Target: CD3,Other,318.25,628.09
af8a7725-50c5-4f61-b782-d6d859186e24,PathCellObject,,Other,37.36,629.03
f316d819-7c8d-401e-afef-723377305009,PathCellObject,,Other,61.76,626.93
9758bd4c-00c9-4813-b4f4-9c7f3b578ee0,Target: CD3: CD8,Target: CD3: CD8,Other,309.7,627.73
8fcbfe5e-8b14-4674-ab7f-b3fada7295af,Target: CD68,Target: CD68,Other,430.75,627.45
f7ad0500-0b4d-4a04-ae0b-f92ad28387a4,Target: CD68,Target: CD68,Other,551.78,627.24
ff1cc373-6530-4524-b79b-74f82acdf11b,PathCellObject,,Other,709.28,626.66
f2c6c37f-fdb3-4fcb-9569-5bc55914ae93,Target: CD68,Target: CD68,Other,726.92,636.38
6a663380-c1e9-4344-8027-63347ec216d4,Target: CD68,Target: CD68,Other,737.75,626.54
c5a4b165-a9fe-409f-8897-04f8e7c4dfdc,PathCellObject,,Other,159.55,627.82
3d2ab338-dbd7-486c-b504-da6044d70153,PathCellObject,,Other,223.51,627.76
2f2e98bc-40ee-403f-ac52-f3f0b7c90b4d,PathCellObject,,Other,299,628.18
e7075f5f-e098-4906-9cdf-5451cbddb5bd,PathCellObject,,Other,455.46,629.11
61cda446-199a-4eb8-a535-b5bcf24898f1,PathCellObject,,Other,366.57,630.31
dd6cbf56-a227-4414-946f-0fe44fa0498e,Target: CD68,Target: CD68,Other,403.03,631.02
f054e203-48d4-48fc-86a3-3ca9b254451b,Target: CD68,Target: CD68,Other,483.84,628.23
374e8c50-d945-4756-857c-ad29a7168192,PathCellObject,,Other,254.32,631.15
689cf315-b483-49e3-8590-af8a7a1139b9,Target: CD68,Target: CD68,Other,516.08,628.63
e8037670-54cb-482f-aa88-9c977b8aa67c,Target: CD8,Target: CD8,Other,179.08,632.41
2c9df029-56bc-466f-9628-ad8ea08c2c40,PathCellObject,,Other,352.27,629.83
059f500b-29e1-42ee-8fed-819c4d0a3f40,PathCellObject,,Other,756.12,631.4
5a8a9a80-f316-463f-9da2-949bc61cdca4,Target: CD68,Target: CD68,Other,601.74,631.32
a908ecf2-2bfa-499d-be55-8f62ee4c601c,PathCellObject,,Other,787.5,629.49
7bcfb613-4f4e-4051-a207-51ad1ef9fa27,PathCellObject,,Other,71.34,634.38
c4ce15a7-058d-4ef8-955f-5ed4cee0f150,Target: CD68,Target: CD68,Other,340.3,632.11
e2600f56-dcfc-463d-a812-6bc977a5ebc6,PathCellObject,,Other,713.69,630.59
d3e83cb9-43c5-4e02-8d15-0e44d0bbe9f1,PathCellObject,,Other,16.31,636.18
aa11803d-f6eb-45b9-8663-cd521ab6ce9b,PathCellObject,,Other,653.44,629.66
985fd4fb-20f0-445b-9185-2baebcec3319,Target: CD8,Target: CD8,Other,796.74,630.63
4c1b1a67-5b42-4b4d-b067-6ece81f514d1,Target: CD68,Target: CD68,Other,479.4,636.53
0a32f00a-2ecd-41d5-b81f-86676b4e436a,PathCellObject,,Other,27.59,631.94
daff91a1-f81f-4b0c-adaf-5a62b3159d69,PathCellObject,,Other,133.76,633.96
cdb59a8b-93b5-49c6-98ea-a6ca3215d328,Target: CD68,Target: CD68,Other,700.03,636.53
4f68ff8b-6095-42ea-824d-e2b03a923a14,PathCellObject,,Other,790.22,634.88
33480ff8-b946-41e3-8cbd-712c1adedc26,Target: CD8,Target: CD8,Other,306.24,633.88
e01ff4c7-c4c0-45cc-a3df-2e452eb1c305,PathCellObject,,Other,31.59,638.04
52b6a07c-2947-4918-96e5-30be1d5a50c9,PathCellObject,,Other,234.97,636.45
e16d4061-f364-43ef-8b20-b7bb669b84fe,PathCellObject,,Other,291.28,636.23
df332f33-3844-4c85-bef9-7a64fa5bbc80,PathCellObject,,Other,782.18,638.93
fc485254-237f-42d9-8a9d-2db83c77b871,PathCellObject,,Other,158.23,635.53
7d50f905-f3ea-4731-99c9-ad0f87b50611,Target: CD68,Target: CD68,Other,464.1,636.36
000186e3-277a-4dc7-bb4f-d82c926bb095,Target: CD68,Target: CD68,Other,510.21,634.13
a0f798b1-c1b0-43a8-b684-f6cb4eac0548,PathCellObject,,Other,567.33,632.66
9fb5764b-5b4a-4916-b9d4-6f1663f87cbb,PathCellObject,,Other,749.56,638.06
942afd83-d40b-4e0d-8a97-aa477739dd9c,PathCellObject,,Other,766.64,635.65
9a626050-be19-46c1-84ac-a836a04ca71e,PathCellObject,,Other,170.05,637.1
7b4f84ab-09f3-47c3-af92-95ce82b652db,PathCellObject,,Other,421.47,635
4d90b1f2-82a2-4318-8a8c-a97cdda40268,Target: CD68,Target: CD68,Other,712.97,636.65
9f90081c-9fbc-41ea-a3e9-d28f91b67c8d,Target: CD68,Target: CD68,Other,742.64,637.21
cf40c626-b6d5-457a-a054-fdb8769e7e78,PathCellObject,,Other,772.55,636.55
b6224459-5b8d-4b7e-a4f1-93d21a65769c,PathCellObject,,Other,534.32,637.05
62aa6d92-df41-492b-ae6d-30c38362f916,Target: CD3: CD8,Target: CD3: CD8,Other,63.95,640.43
3e239b80-e4c4-4830-bedd-c8a130b3d8c0,Target: CD8,Target: CD8,Other,198.44,635.3
e81ebe08-92f1-4072-a99b-71ddffe80536,PathCellObject,,Other,653.19,639.34
e23b1f0d-58ee-4cc3-9fed-ab6cc709ded9,Target: CD68,Target: CD68,Other,436.35,637.24
1e1297ff-cab6-4f61-aae7-1217fc944592,PathCellObject,,Other,126.24,639.8
94b9cf6c-11c9-46f4-98f8-6c99a13cae21,PathCellObject,,Other,373.4,642.8
86f919d5-fd81-4ef1-a700-b72c401159b7,PathCellObject,,Other,592.69,637.46
dea4e9e7-ccc0-4de1-94c9-512dc110a07a,Target: CD68,Target: CD68,Other,630.6,637
113b5d4f-7de4-44ed-8a3f-3141a375f655,Target: CD68,Target: CD68,Other,495.36,637.99
fa2e1562-8631-4538-9a56-fe6b9eef9f53,PathCellObject,,Other,758.85,641.56
0f268445-040e-4654-b504-efe23ec12457,Target: CD68,Target: CD68,Other,559.27,640.51
8520815f-095e-493c-9e7d-fee374925629,Target: CD68,Target: CD68,Other,644.06,641.41
79b84328-4a22-4176-979a-74ba2020f8ae,Target: CD8,Target: CD8,Other,244.34,640.07
2404e0bf-7b67-4e26-b08e-320a13d34850,PathCellObject,,Other,329.83,640.67
e9b55785-94ad-469a-a491-e9751be58d62,PathCellObject,,Other,412.02,641.61
a9713d97-0f97-489f-a86c-4ec22bebbf9d,Target: CD68,Target: CD68,Other,512.06,641.72
bab828d0-b3ab-4a3e-a5e7-f61984b4b8b6,Target: CD68,Target: CD68,Other,573.31,638.19
1cb2cbe3-2cb6-4b8a-91f4-1e303ff61ea3,Target: CD68,Target: CD68,Other,615.03,640.2
16fc3032-b066-4baa-be14-f6c46941e228,Target: CD68,Target: CD68,Other,454.04,640.93
564af3aa-a6e9-497e-8e99-9a23c747fb34,PathCellObject,,Other,165.74,640.51
361135f8-5d16-46b6-ba2b-8d70e72fc9cf,PathCellObject,,Other,470.84,643.19
4edc270b-30a5-4a11-b5b8-a76167305d82,PathCellObject,,Other,157,643.59
3fd8a003-7b9d-4246-b8c5-3542ad997e74,PathCellObject,,Other,205.62,642.03
7848bb8b-d6f5-4aa2-bde2-0f16fb697a95,PathCellObject,,Other,587.96,643.14
6b40c043-8425-44a4-a981-bb0329a4e110,PathCellObject,,Other,262.3,644.61
10e6250d-5aab-45e5-8cf2-3e886a600cf3,Target: CD68,Target: CD68,Other,579.75,642.66
2b901db0-907d-4247-8c77-ccd90a025263,PathCellObject,,Other,793.12,643.4
280a65ab-afa2-465b-a16a-969ddc8ce2bf,Target: CD3,Target: CD3,Other,218.01,641.08
a979d705-a9d3-4522-8d50-c27f4f94ac9b,Target: CD68,Target: CD68,Other,251.31,645.89
33c12bc4-6344-47a1-b73c-c0fae7fd1a29,PathCellObject,,Other,305.93,642.25
3c575983-d462-475e-bcc1-457d672f45e0,PathCellObject,,Other,196.48,645.91
41d87210-44ba-4953-9983-050028ec30d8,PathCellObject,,Other,568.35,642.98
203d6b2b-fc97-4caf-b860-331f3501816c,Target: CD8,Target: CD8,Other,274.73,644.8
a58e525b-eab7-4bdd-9dca-4f4fde0cdcc4,Target: CD68,Target: CD68,Other,633.48,645.6
4db7400f-e8a7-44a4-9eea-a4349e197de7,PathCellObject,,Other,45.02,645.35
b1cafdcd-397e-47fb-94b3-21274635960a,PathCellObject,,Other,772.29,647.2
bc2bb9e0-f3d3-493f-ac3e-c028ef1568ce,PathCellObject,,Other,401.82,646.56
192c8b4f-62fd-4f66-88bf-ee3491c55f35,PathCellObject,,Other,337.55,648.98
53376881-e4d9-400c-a7aa-8b334151d2e3,PathCellObject,,Other,393.03,642.89
aca5239b-42e0-4bf5-9f0d-41651f37f918,PathCellObject,,Other,430.52,646.62
9e34abe3-6c39-4ae9-ab32-7774b5ae6194,PathCellObject,,Other,440.61,645.66
5ae275ff-b47c-4d74-8152-602152b29905,PathCellObject,,Other,478.85,646.07
1292efd4-8ead-47d0-aeb1-0bbcce226144,PathCellObject,,Other,489.25,646.62
add9750a-598f-479f-a42e-f9ddc3a05ca9,PathCellObject,,Other,85.71,645.29
7672ac9d-3237-4e15-8382-4dc2f53da6a8,PathCellObject,,Other,691.12,648.89
c6b3d150-75db-495c-993c-1c2fbec7c3e1,PathCellObject,,Other,139.29,646.87
7cda4f93-8c93-4182-8383-9fe4ab4a9f94,PathCellObject,,Other,164.45,648.61
b8529e4d-5232-42c2-a6d4-72f425caa934,PathCellObject,,Other,180,649.74
4f02ef4d-05ee-4ef2-816c-809ba41f9368,PathCellObject,,Other,626.31,649.27
fea5b1de-a71a-4328-b2de-14ead6d6f65d,Target: CD68,Target: CD68,Other,730.44,650.27
990baa04-1a3e-4640-b2ac-82f319c03653,PathCellObject,,Other,319.17,648.43
f74ee98c-ca89-40f3-b5d3-1278492856b8,Target: CD68,Target: CD68,Other,573.33,649.18
116bd7e2-a22e-466b-b7b1-5126445c98de,PathCellObject,,Other,762.21,647.89
80709d53-5f47-4067-92c9-1312fedc6e14,PathCellObject,,Other,387.15,647.92
b5dfb51b-4721-40aa-84c4-7b5af62a0c1b,PathCellObject,,Other,562.19,650.53
92d8fd59-5db4-486e-8865-43e10d8bf6ff,PathCellObject,,Other,36.41,650.27
cc5d31d5-46dc-4997-8a62-41536dcff4c4,Target: CD68,Target: CD68,Other,213.63,658.17
e75ba074-ed52-4e97-bb85-53272759257f,PathCellObject,,Other,306.12,649.61
77eac15c-ce64-461b-8dba-5efba94cd0c8,PathCellObject,,Other,125.83,649.65
8032ef26-99e8-4006-aa31-275aab0bddad,Target: CD68,Target: CD68,Other,526.33,647.47
c5eb2a3e-9c05-4f97-a6c6-02282d31db83,PathCellObject,,Other,350.86,651.12
eaf43696-eb8f-44ac-a876-d386d0f0b5f8,PathCellObject,,Other,460.46,654.62
d4d03db2-9bab-4183-8df3-af90261f7b6a,PathCellObject,,Other,78.29,653.88
35cb5877-3e15-4123-b1e3-4b36b39853b5,PathCellObject,,Other,226.94,653.72
7016f8d1-f6ba-43b5-b83c-c838ec608be1,PathCellObject,,Other,639.68,651.94
3a9b256c-9e81-4344-9035-2dea9cc97b67,Target: CD68,Target: CD68,Other,667.01,648.14
efdbd097-521f-486f-b656-9671a93734d9,PathCellObject,,Other,615.21,652.93
021b6421-e800-44e2-828b-e3648082af9d,PathCellObject,,Other,475.22,651.91
2cdf24b4-1504-489b-9f8f-ae5a33c76945,Target: CD68,Target: CD68,Other,500.17,649.27
df26af3b-2be2-41d8-8987-2fcadaee2f6e,Target: CD68,Target: CD68,Other,677.51,652.59
a014b090-39b1-49ba-a5ee-95116d57843e,Target: CD68,Target: CD68,Other,247.82,653.6
55e7ffae-afde-46cc-85d9-f29ef06ce4f2,PathCellObject,,Other,424.84,652.69
7fed0dd8-115e-4d21-901f-c8c812a5838b,Target: CD3,Target: CD3,Other,758.87,655.56
117a36f1-be85-476d-b1f6-8ac072553c68,PathCellObject,,Other,58.25,650.57
7d4566ac-b261-4df8-9b4c-1e85ad23f359,PathCellObject,,Other,361.97,653.27
bb0f8b8d-2308-4f8b-9804-95b63de45782,PathCellObject,,Other,70.18,653.29
da2e4b78-646c-4f6c-8ff7-b05427d295c2,PathCellObject,,Other,395,656.14
610dac46-d51e-49bf-9dd8-0a90b74a2140,PathCellObject,,Other,483.8,655.43
bb67d950-afa7-43aa-ab2e-5ca17adcb957,Target: CD68,Target: CD68,Other,506.92,651.83
0a07183a-3900-4166-9a82-69004e38b1e9,Target: CD8,Target: CD8,Other,547.91,653.86
a88cab89-c2ba-4248-9dad-988f9a0ebe1d,Target: CD68,Target: CD68,Other,717.63,654.41
566dab9e-7da7-4147-9e2a-d144ae1d2c16,PathCellObject,,Other,86.25,659.64
db00059d-3a80-4fde-b5e3-967757677940,Target: CD68,Target: CD68,Other,264.53,654.98
22944218-19a0-431a-8a8a-2f500fc6f1c0,PathCellObject,,Other,132.17,657.25
47e00b5c-085b-473f-8dd9-b6369bad7d33,PathCellObject,,Other,441.76,654.94
d4406319-29df-45da-899e-54aa72f9c2ad,Target: CD68,Target: CD68,Other,512.9,652.54
d5077d8d-4683-4b02-95ed-8454ce3d5577,Target: CD68,Target: CD68,Other,539.85,653.52
67a515af-aeb7-46e1-90d3-f89e2c214a3f,Target: CD68,Target: CD68,Other,780.76,659.01
bb7b11ac-9991-474f-84c2-bb97a6e60f36,Target: CD8,Target: CD8,Other,384.42,655.25
5dca05fa-b20c-4192-b391-596348971a71,Target: CD3: CD8,Target: CD3: CD8,Other,374.64,658.14
4561ff6e-db69-4090-923e-3d873ac48430,Target: CD68,Target: CD68,Other,645.21,658.12
8008da97-66a4-430d-84dd-a8bb80db2401,Target: CD8,Target: CD8,Other,272.56,655.5
b0dfa5f2-25de-4484-a3c9-24824a1a3b0d,Target: CD8,Target: CD8,Other,55.27,660.02
26c30f38-c69f-4c51-9c9a-4aa0a59b93b0,PathCellObject,,Other,502,656.73
764d8075-1273-46a5-af19-b995e1af280a,Target: CD68,Target: CD68,Other,526.88,656.39
fbf2c512-955d-4c45-986e-60760ba49578,Target: CD68,Target: CD68,Other,666.59,657.64
7aa4dffb-89b5-41c3-b85b-c6c0aaeba988,PathCellObject,,Other,309.53,658.25
a3da073e-9fa5-4ccf-8d11-4181970eb9bc,Target: CD8,Target: CD8,Other,794.51,657.42
b406c1c8-50dd-4624-abec-c12862172f30,PathCellObject,,Other,322.41,658.89
e8b2031d-ab8d-4873-938c-8ff7ea2f71e8,Target: CD68: CD3,Target: CD68: CD3,Other,236.99,657.93
064a5831-7bb8-465c-bb0f-b60bc0dcfcca,PathCellObject,,Other,495.42,657.46
cad2901f-d149-486c-bd2b-c91260608f7f,Target: CD68,Target: CD68,Other,585.65,659.17
7a52ab6d-dc3b-457a-9a7e-377dd0a6bfa1,Target: CD3,Target: CD3,Other,185.04,659.07
8abb2408-3f3f-4cb9-a93f-81f7e850b9c0,Target: CD3,Target: CD3,Other,475.35,666.37
e3421dcf-faf5-4b94-8acf-018408d9e851,Target: CD3: CD8,Target: CD3: CD8,Other,489.38,666.07
cc205139-7062-4d75-b41f-119c50b8d1ec,PathCellObject,,Other,114.19,661.51
6b9ec312-a661-4697-9197-fbcc15c2ae74,Target: CD68,Target: CD68,Other,245.07,663.38
aada4749-1cbd-458b-a987-c40e5b504b4a,Target: CD3: CD8,Target: CD3: CD8,Other,278.62,660.26
502361fa-0383-4a9a-95d8-5cff24edae53,PathCellObject,,Other,352.1,662.31
0faa7511-d103-43ee-9479-20a8459f5f73,PathCellObject,,Other,514.02,659.87
c6e9d817-49d2-4096-b4e3-28fae6134557,Target: CD8,Target: CD8,Other,169.9,663.89
fae7dd26-746d-4a36-8b36-14ca6b3a06f6,PathCellObject,,Other,338.12,665.07
c3f7873c-4b14-40c3-8314-c0a84dc5f710,Target: CD20,Target: CD20,Other,268,665.27
ce22263d-56ec-4910-b474-ed98cfb127c2,Target: CD3: CD8,Target: CD3: CD8,Other,382.91,662.11
f5d25695-b103-4a37-8701-8d4a230dd1b1,PathCellObject,,Other,436.5,664.68
3c8fb153-fd60-42a2-a678-a849d76cece8,PathCellObject,,Other,363.59,662.04
65c83824-38cf-434a-ad53-e59c82ae82e9,PathCellObject,,Other,503.58,664.69
d3e661ee-3d54-4365-8b69-a360405f4efb,Target: CD68,Target: CD68,Other,604.7,663.99
475bb704-a670-4e49-9bb6-9182db75b214,Target: CD8,Target: CD8,Other,524.46,667.29
d843e7ad-431e-48f5-becb-111cfeb15829,PathCellObject,,Other,23.05,669.63
d49c4b6e-4d46-47bc-8e88-d4d9503da0ed,PathCellObject,,Other,138.59,665.62
8bc0ab0a-3c28-41be-ac93-67ced3df2a17,PathCellObject,,Other,389.11,666.4
5d8ca081-43ca-4809-9e6f-3a92ae96920c,Target: CD68,Target: CD68,Other,744.79,665.49
67a558c9-8c55-49fe-8130-4b5bac91a276,PathCellObject,,Other,597.21,667.51
92462036-2f54-4d7a-8c90-75bb4bb6d748,PathCellObject,,Other,11.78,665.67
f538010d-821e-433a-87fa-a41b55547fb6,PathCellObject,,Other,555.88,665.94
6312f4d0-eb41-4256-9e5d-257c5335a5f2,Target: CD3: CD8,Target: CD3: CD8,Other,377.45,668.02
2c71c77f-6901-4e7c-864a-a9625fd5ff07,PathCellObject,,Other,189.76,668.73
10cb1893-6c14-42b3-843d-7ca71439606a,PathCellObject,,Other,704.25,666.48
592b672c-d231-4bf0-9982-74cf19c29d3e,PathCellObject,,Other,282.46,667.5
887108a3-36df-4425-b57d-2baca45bdb83,Target: CD68,Target: CD68,Other,728.21,669.88
19d13f7f-1770-4502-a09d-7883a37efd16,PathCellObject,,Other,111.8,670.43
23f17e0d-a2ce-4263-8d79-5919a9fa08d8,PathCellObject,,Other,364.81,674.14
84a5b9c2-4086-4afa-9f3f-1c850e5d7be7,Target: CD68,Target: CD68,Other,579.71,669.91
0becabfd-1b8a-42f3-a2d7-8b9cf8299f29,Target: CD8,Target: CD8,Other,157.94,669.48
7b40eaf4-bf1e-4636-8cbb-2b14ccaebc6e,PathCellObject,,Other,206.16,669.83
de900062-fa7e-4bdf-b34c-e6b9374ccfe3,PathCellObject,,Other,620.75,670.77
86aafed7-c6ae-46ea-a4f4-7cf9812d5a40,Target: CD8,Target: CD8,Other,178.36,672.25
8b05f880-4485-4ae6-a272-b6f3853c3bfe,PathCellObject,,Other,566.7,670.67
89d0ce0a-a36f-40fd-9477-06d9f0ec38c5,PathCellObject,,Other,278.95,672.65
4c96cb93-f1e7-4077-a23b-1d783ace0784,Target: CD8,Target: CD8,Other,422.73,671.89
3932cc97-2e67-45f3-b411-ad23d63ccaf9,PathCellObject,,Other,445.75,673.62
52119585-eb0d-411a-bf11-bb347370aeee,PathCellObject,,Other,232.59,671.77
22e1ae4e-4839-4278-9feb-4a178db65069,Target: CD68,Target: CD68,Other,712.15,671.83
165120d3-39fd-41b4-929b-c48be177f2c0,PathCellObject,,Other,219.02,671.73
394d154c-96f6-429c-aca1-47e9141fb890,PathCellObject,,Other,91.9,672.26
7fcea7a7-da4f-4b27-b5bd-1a28f7b98a5c,PathCellObject,,Other,382.67,672.98
4ec69892-aac8-44ee-a93e-bb393f0676f3,Target: CD8,Target: CD8,Other,507.94,678.99
bcd21372-694e-481b-81ba-835c715fbf6b,Target: CD8,Target: CD8,Other,541.78,673.56
bec58ba2-3dbc-406a-aaba-719d1b44d73e,Target: CD68,Target: CD68,Other,643.71,673.03
95340c9f-bce8-44db-aa7e-3df1555b1ec7,Target: CD8,Target: CD8,Other,295.25,675.38
ddfbe084-abea-4179-83b5-07f9b8cb84dc,Target: CD68,Target: CD68,Other,772.73,673.5
4de5ea83-6dc1-4f55-85ac-7bdec0ce76bb,Target: CD68,Target: CD68,Other,785.85,674.83
67f3b2f9-ad01-451c-ae65-eff960a0c6a3,PathCellObject,,Other,247.74,674.18
1adac22c-944c-48bc-830d-ace25122ab8e,PathCellObject,,Other,265.6,674.66
2360de94-4c40-436f-a95a-fc66de484ec9,Target: CD8,Target: CD8,Other,552.86,679.81
fbdbcf99-c651-4717-b904-a8a0561c9718,PathCellObject,,Other,592.14,674.39
bdb17c8a-af98-497d-8aef-ce778ae51e91,Target: CD3,Target: CD3,Other,103.48,676.59
c20579b6-a13b-45a5-aa35-75bf9187d29f,Target: CD8,Target: CD8,Other,184.57,676.6
f851bae7-ae8f-4a21-8839-a50792269f0f,PathCellObject,,Other,436.4,676.37
2d5924fb-9f23-456d-aff0-382e1e340a34,Target: CD8,Target: CD8,Other,493.96,679.47
f00efd0f-5cf3-4048-899d-71a38568916e,PathCellObject,,Other,273.81,675.26
db6961ca-c04a-4ac0-9dae-61a1699ea3b1,Target: CD68,Target: CD68,Other,739,676.32
117e7ebb-0636-4fb9-b140-1ae0b40e5d59,PathCellObject,,Other,757.16,678.32
eeea027f-ccca-42ab-ae7c-c0a9e76d8928,PathCellObject,,Other,73.27,677.49
bbfc2767-5e86-4d41-843c-a58c8daf040f,PathCellObject,,Other,390.31,675.3
780c0e90-03bb-4277-9cf6-d1d4d96018ba,PathCellObject,,Other,587.93,682.33
26ac20be-be66-49e0-8a04-7f3c89fcc6ce,Target: CD3,Target: CD3,Other,149.84,678.69
f28d8fa0-5aed-4eb5-a595-e22539be3b8b,Target: CD8,Target: CD8,Other,222.96,680.01
fe1c0c3a-b753-46ae-ad64-6c68c87b1e39,PathCellObject,,Other,522.26,678.92
18e4ef35-918a-4a91-9d14-01cf6f592691,Target: CD68,Target: CD68,Other,718.92,678.26
386f8a4d-49dd-4f34-92c6-4d9019ef267a,PathCellObject,,Other,256.82,681.6
1cb76fdf-9e5e-48aa-bd91-c23b6fead327,PathCellObject,,Other,132.85,679.73
bdc1a24c-89f6-4436-9891-a5a23483065b,Target: CD8,Target: CD8,Other,210.46,682.22
25f56ba7-6e6f-487c-9980-17fd260fe4b8,PathCellObject,,Other,530.87,679.81
a67b3909-e5fd-4f99-b022-6d24f03a13aa,PathCellObject,,Other,274.39,680.45
7dd2dd09-9312-4bc6-84e0-81bc55191746,Target: CD8,Target: CD8,Other,382.13,678.83
c35311f7-4f12-4030-b4a4-324187175609,Target: CD3: CD8,Target: CD3: CD8,Other,374.17,680.23
a890df6a-5090-409e-ac42-1fca8ecd6a94,PathCellObject,,Other,14.89,678.74
8b5de3aa-25c4-4b0f-809c-7dffa8ccf488,Target: CD8,Target: CD8,Other,187.91,684.2
b297ce19-82fb-4218-8f45-b50a237ef977,PathCellObject,,Other,355.01,681.05
521bb29a-a428-4571-b15c-10cdb575c284,Target: CD3: CD8,Target: CD3: CD8,Other,480.99,681.87
9cdd67bb-db35-4eaf-ba70-5354c9fd8dbf,PathCellObject,,Other,159.7,682.26
bbda2e2a-54e1-44ee-bbf0-35a2c6b736ef,Target: CD8,Target: CD8,Other,428.32,681.24
3d8eccb7-21ed-4f50-a9ff-bde201d13208,Target: CD68,Target: CD68,Other,688.47,681.18
cec2908b-5c2f-4e0f-ada8-80f478cbc8c7,PathCellObject,,Other,394.56,683.23
81c61bf5-fd05-458d-9d6b-02764acdcff5,Target: CD8,Target: CD8,Other,435.11,687.04
fad9e025-a7d2-4488-a837-f7ce56df4a5d,PathCellObject,,Other,23.68,684.15
188c9c61-7676-4555-84d3-93eab6edadad,PathCellObject,,Other,83.36,689.16
1b1028f3-b6a5-4c11-812f-1e8f318f676b,PathCellObject,,Other,792.42,684.07
5eef8386-9d94-423a-a4e7-dd5f5e7e87bc,PathCellObject,,Other,10.46,682.96
eafbd8d2-ec34-46ac-9f22-810c35d8ca9b,PathCellObject,,Other,383.89,685.02
bdb67cc5-986a-4e26-8d11-9cd3d8255455,Target: CD3: CD8,Target: CD3: CD8,Other,411.61,685.52
f0a4458f-427c-4843-bc37-f725ea537851,PathCellObject,,Other,377.96,684.71
74f23375-8302-4b2d-8a01-96ce27ff513f,PathCellObject,,Other,4.037,685.32
be41b9ac-730d-4d66-811e-66c497d4035f,Target: CD68,Target: CD68,Other,737.94,684.91
cfc8f103-8325-44ca-bf62-2bce818a189d,Target: CD8,Target: CD8,Other,198.15,688.29
b1ca162b-966d-407b-a9b7-a7093fd2a51b,PathCellObject,,Other,277.93,687.03
07865722-9c29-49de-94dd-3b8fc980568e,PathCellObject,,Other,242.49,688.54
0cb7f8d7-d421-4e0b-a32d-9fa6fad7d02b,PathCellObject,,Other,722,687.33
bc7f6d8e-bd7d-47d1-b8bf-10e1519d0450,PathCellObject,,Other,774.69,689.18
a8630ff4-550e-41b8-ab33-27f0facb7bf1,PathCellObject,,Other,731.46,687.99
800bfebd-1bf8-4b00-890a-836672099f25,PathCellObject,,Other,535.3,687.37
d11a445e-4e5d-4a97-8798-ad1a4583d5ad,Target: CD68,Target: CD68,Other,677.49,686.53
5c2140cd-b8e9-42df-898e-1adea0ba87ee,Target: CD8,Target: CD8,Other,557.24,689.08
54c90d87-018c-4a0d-9d39-b17f426a3dc2,PathCellObject,,Other,48.81,689.58
a2856f61-e213-4f29-8f7d-70f217e2c9d6,PathCellObject,,Other,376.23,691.49
305bd928-d026-41ad-9d0c-647576fcbc62,PathCellObject,,Other,17.24,689.36
088e572d-5569-485f-9a81-1a37c06872fc,Target: CD3: CD4,Target: CD3: CD4,Other,98.87,689.56
fa184e01-d8cd-403d-ae26-30e049a77c1e,Target: CD8,Target: CD8,Other,391.07,693.04
ccf400dc-98f1-4006-8f87-343c01138a73,PathCellObject,,Other,310.52,691.54
874d63b2-e05e-4e53-9703-b77c34a59b92,PathCellObject,,Other,354.15,689.15
03d67ae3-0030-4ed1-89e5-d5e6de55c448,PathCellObject,,Other,529.26,692.01
acaf81da-2ef0-4ed2-97af-bc254239f38c,PathCellObject,,Other,542.72,689.99
5eb9e8b3-22b4-47bf-bced-8f4d6413c3df,PathCellObject,,Other,566.15,689.39
fd6dffb0-c057-4040-808a-fc2059ccd0c8,Target: CD68,Target: CD68,Other,743.85,692.81
3db5ca5c-029f-4345-9073-25e5b09f5a57,PathCellObject,,Other,135.02,692.23
ef6e3cec-19f0-448e-a420-3f518a7e6fb9,PathCellObject,,Other,151.27,696.02
c541af2a-a6a1-4393-94e8-0544dc005a8a,PathCellObject,,Other,495.2,694.23
fc80164b-ec0d-4aeb-aa6b-e8ae7ead4d16,Target: CD68,Target: CD68,Other,755.28,693.51
