Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
0a63d3f2-053f-4298-bb11-81544da11448,PathCellObject,,Other,181.8,397.11
0f5e0350-7cc1-4431-8562-0df8b3731598,PathCellObject,,Other,553.06,399.93
c552fc77-669d-47e7-bf78-81b90de58f63,PathCellObject,,Other,412.47,399.4
cc1358e0-59f8-4036-b50f-367ffae5798a,PathCellObject,,Other,512.03,398.52
6760a4ee-7474-4649-a391-aef1391f7834,PathCellObject,,Other,536.5,401.01
7b8085c6-b33e-4055-8232-ebfbe5f34b11,PathCellObject,,Other,263.03,399.36
f2d53fbc-0618-4687-adf5-8b08e7beae59,PathCellObject,,Other,378.57,399.71
2bf10425-59b6-4779-a312-1ea457abee1c,PathCellObject,,Other,273.3,403.83
9a4ccd04-dc86-4ddd-a134-1e6876c58dac,PathCellObject,,Other,89.54,404.31
4dcd36d2-27f6-4784-8300-7927cc84c8ce,PathCellObject,,Other,177.09,405.2
33232f56-89a6-40ff-aeee-deb640ca2c34,PathCellObject,,Other,47.54,402.49
7879c1ce-58ca-4fd4-a853-a6ed0feec9c0,PathCellObject,,Other,163.56,408.39
d225cec8-4ab5-435e-8569-fe382391495d,PathCellObject,,Other,314.28,407.39
31d2ad09-79b1-4e17-983b-401ca6c8bd5b,PathCellObject,,Other,429.81,408.34
5ce915be-cbc0-4e89-ad59-484d4f8c2841,PathCellObject,,Other,79.53,405.96
6e0352de-2f36-4de3-b1c7-7aa1c822b49a,PathCellObject,,Other,135.39,407.55
65006662-b02b-49d5-b121-69ca1b683b8b,Target: CD68,Target: CD68,Other,328.24,405.92
7d169ac3-46e4-4908-9674-a8ce4610af23,Target: CD68,Target: CD68,Other,337.44,407.82
d7baf651-0d4c-45b2-94fd-99633e0b41b3,PathCellObject,,Other,452.57,410.55
76f5672c-3ec3-4432-9d96-fff2cd6c1039,PathCellObject,,Other,258.13,409.82
a764b72b-b855-4616-aa5e-91589dfc1e66,PathCellObject,,Other,369.36,411.35
ee505271-5fc3-41e5-9d1f-d4c04bd989b3,PathCellObject,,Other,47.78,413.21
3f78e184-075b-4bf7-a713-160b812060da,PathCellObject,,Other,384.36,410.73
8a1b6b8a-4a88-4982-8abd-cbcfadde4e71,PathCellObject,,Other,475.93,408.36
e4ea6b0b-3f90-46d6-baaa-4798c1dbfcf5,PathCellObject,,Other,405.81,412.68
39edfea4-a80b-4d5e-8e47-1802faa53b76,PathCellObject,,Other,675.24,410.01
0f9a6e6c-6c25-4931-ac6f-08c84ef89346,PathCellObject,,Other,4.087,412.11
2b61017f-2cfb-40e3-b6dd-6744836fc03c,PathCellObject,,Other,100.76,412.01
950e0ba9-8f63-4d6e-9f88-94d65bacb04f,PathCellObject,,Other,283.39,414.3
fde210b2-4980-49aa-9269-5549a21d5d06,PathCellObject,,Other,565.73,413.12
d1c1e5a5-4f60-49f3-a410-6ed8c3dd4279,PathCellObject,,Other,648.88,412.44
b10af6ab-584c-4b1c-98a3-9fb3bf9add13,PathCellObject,,Other,144.45,414.07
3e345a53-6df1-4910-a593-e16220b9f3c8,PathCellObject,,Other,269.34,415.5
a5a0fae4-cb69-4994-b358-689410530ed3,PathCellObject,,Other,74.04,414.82
0ea55948-a417-435c-ab59-119ea4aa0d60,PathCellObject,,Other,245.41,412.67
33d4f785-28b9-4718-b211-6e148eb0daba,PathCellObject,,Other,88.12,416.59
47475b3e-2915-4f76-983d-86d408a84fcb,PathCellObject,,Other,170.99,421.28
9218b690-c210-446d-be63-8e3051cb31e3,PathCellObject,,Other,478.37,418.41
5ea56337-18c9-4b8b-9aff-f304de3a2069,PathCellObject,,Other,12.99,422.41
5b10193f-075d-42df-bd14-1d60fca16e16,PathCellObject,,Other,262.81,420.11
d37d69f1-ed65-4348-843c-d65419957856,PathCellObject,,Other,357.6,418.09
28b0a940-e4c0-4fd9-ab8e-b276e3465bf8,PathCellObject,,Other,670.72,419.02
9b74cbae-11d5-43ac-aa4f-8f49a4d508f1,PathCellObject,,Other,26.26,420.11
f152f9ac-004c-4895-a3db-2d356ea4193e,PathCellObject,,Other,331.23,419.85
67c02086-aab1-4936-a5c3-4892de16a2e6,PathCellObject,,Other,714.53,416.85
7f54caf9-3a64-4d54-9274-6f724ba745ec,PathCellObject,,Other,126.21,420.82
8a8fec4a-5a08-46f0-90a2-6d61cf16db28,PathCellObject,,Other,247.38,423.48
5081f9e2-6662-4a97-969b-f41e7290793a,PathCellObject,,Other,304.15,419.25
8b18c11c-4649-4d25-92ad-4e2b1fefb259,PathCellObject,,Other,319.84,420.65
ec6c795e-01a0-4fe3-95ec-8d57b00dbce2,PathCellObject,,Other,187.59,420.06
3d6bb79e-122e-4b4e-ab18-b331b1eb4ce9,PathCellObject,,Other,98.69,421.09
5fb60fc3-0b74-41c0-a6e6-c761b86d5e76,PathCellObject,,Other,154.42,423.49
e9fb36ec-d6a5-4188-9aef-4c308d0a48b6,PathCellObject,,Other,542.01,422.46
cb474012-00ad-44f1-a40b-27227f9cac43,PathCellObject,,Other,718.55,425.22
b65b8c40-9794-4d5d-9fa3-c8a0e8a0d9fb,PathCellObject,,Other,206.61,422.8
1ba66012-bcdb-44d8-b826-719d43cb0c12,PathCellObject,,Other,41.02,424.86
1e03f737-bf29-4700-ad23-f5bfc0c52a7c,PathCellObject,,Other,254.92,429.29
303421bb-6d20-4fb7-83e7-948d039c0498,PathCellObject,,Other,494.03,425.37
773cb845-5cb0-46bc-a967-911e4ab6861a,PathCellObject,,Other,54.81,423.79
8a787505-ca16-4609-b178-e7961c15cf8c,PathCellObject,,Other,105.24,426.99
86f90cde-fb1c-4780-b7ad-31b6ef7a223d,PathCellObject,,Other,89.09,426.73
b7c4dbbc-be5b-420b-8e03-259005e80ced,PathCellObject,,Other,633.14,429.97
d0c2ea5f-3f5b-40ed-994c-a5e21c5e05fb,PathCellObject,,Other,307.51,431.1
8b998fa3-a19e-4781-9637-9b96cbac57cc,PathCellObject,,Other,519.06,427.63
f784f958-8054-45a7-9703-770f20f90cb1,PathCellObject,,Other,439.97,427.73
56f95881-eddf-49df-beb1-902a564c1b18,PathCellObject,,Other,732.81,429.17
154d6fd4-8583-48e6-b1fd-2fb357411619,PathCellObject,,Other,200.79,430.1
3d0cd473-9972-4fe5-bf79-aa4a7202ea82,PathCellObject,,Other,216.51,428.4
20bd3199-b229-4933-9271-b91a4c86cca7,PathCellObject,,Other,264.13,431.95
387d3bdf-cc00-494c-a2ce-f32389d90928,PathCellObject,,Other,49.29,432.44
1c0985f0-d538-45ad-b4bc-c5923fbf022c,PathCellObject,,Other,375.71,430.37
5528ba99-1fe5-4213-a667-40c9890741f3,PathCellObject,,Other,484.72,429.65
a82cda57-5a2e-4366-980b-fff9d5b41537,PathCellObject,,Other,189.87,432.57
c8cb689d-d7b6-4410-b604-c1d684c79da7,PathCellObject,,Other,58.34,431.35
3c32b256-b3cc-47ad-8946-9e5340861520,PathCellObject,,Other,273.57,433.2
f1372c69-1a5c-4099-94b6-082a31a07f02,PathCellObject,,Other,476.05,435.77
a46c7eac-190b-4188-b759-c5cd18450db3,PathCellObject,,Other,234.06,435.23
bb45b94f-51a2-4b10-8dcb-7ee3e8e94aaf,PathCellObject,,Other,133.72,432.76
7791c473-e30b-46da-b0d6-b21945d8c7c5,PathCellObject,,Other,527.89,435.26
5bbcffb5-5876-4a86-8827-955438eb2f8f,PathCellObject,,Other,771.98,434.29
5d8091b0-3fdf-47c4-9c92-66ec09695522,PathCellObject,,Other,397.67,434.87
83da6ccd-473d-4576-9689-8d0dba887ed7,PathCellObject,,Other,89.72,436.92
748c2006-bfbb-4bf7-88a7-d1165d59b7a3,PathCellObject,,Other,328.99,433.93
db0c1af3-7816-4342-b3bb-45b7bdeb1838,PathCellObject,,Other,221.37,436.54
9912d059-d917-40df-b83e-d67ba2237744,PathCellObject,,Other,784.83,435.55
1976e6ce-0745-4fa8-8171-17aeca0c1371,PathCellObject,,Other,361.35,438.96
c1cbf5f7-e7e8-4262-bb81-a70934429839,PathCellObject,,Other,554.97,437.6
e9d81766-e4f4-42aa-8d07-ef1ab003d657,PathCellObject,,Other,153.95,438.44
a04b9404-7cb2-4b0b-99ce-9f4cdd91923b,PathCellObject,,Other,68.94,436.75
eca8ed61-8179-4b25-8686-425f1ed5d3b5,PathCellObject,,Other,59.95,438.16
671b84a3-cc01-491f-aed0-52d1bb7ddb42,PathCellObject,,Other,447.31,437.95
96f664c6-7707-4dcd-bf83-f9be06d27ae6,PathCellObject,,Other,197.07,440.69
41cf9839-721f-4aac-b691-69a4d33525c8,PathCellObject,,Other,183.75,440.46
1c36e99b-ec67-4842-84ca-80127c8a5413,PathCellObject,,Other,211.57,444.32
a0285b3d-4792-41df-bbb5-95f55281e73d,PathCellObject,,Other,609.39,439.6
047f8f44-31f7-4742-92c7-40bd775b9b10,PathCellObject,,Other,680.36,439.22
67b029ba-e843-44bc-baab-ac5df83aa588,PathCellObject,,Other,457.11,446.11
3c2dd77c-06df-45f5-bcfe-38e10c21637e,PathCellObject,,Other,700.41,441.05
bcb2c8e0-48c2-4c56-9b2a-c864384dd1ef,PathCellObject,,Other,333.06,442.6
0d7ea5ce-87f8-4e63-82d8-4e3cc0fc78b7,PathCellObject,,Other,51.95,443.02
18a6201f-c3af-481f-b1e6-106f8d55697c,PathCellObject,,Other,130.3,444.21
adfbea56-6780-4d37-b89c-25e0f654eb5d,PathCellObject,,Other,660.82,443.06
b03d4602-a877-4d4e-8961-97f4cf5ead7e,PathCellObject,,Other,720.53,443.22
48113be5-d1fb-4caf-8115-665e6c570c4c,PathCellObject,,Other,735.92,442.74
0e4e895c-492e-44f7-8880-9e3025bcd65d,PathCellObject,,Other,298.28,447.16
52df9316-85fe-4978-94cc-8f5bf2a0c4af,PathCellObject,,Other,382.88,443.68
4719af20-2ced-4c61-a4aa-2b7c8394ccc1,PathCellObject,,Other,646.84,444.06
985103cc-e903-443e-ba20-87095d8bac0f,PathCellObject,,Other,100.43,444.42
fce7fc1c-3407-4af0-8435-fe0a4ed10d54,PathCellObject,,Other,173.33,444.65
91a777e9-c824-4309-8050-b0fcd3025bf7,PathCellObject,,Other,252.73,445.04
a65b097f-c65b-4e4d-97f1-6d6b0cad9d52,PathCellObject,,Other,276.02,444.92
91f50307-f53f-42da-b4ad-8b23c2096407,PathCellObject,,Other,285.88,444.76
96c3ded2-5aca-43ba-b95d-cb6a8b92808d,PathCellObject,,Other,777.3,446.76
e0d91478-f29e-4e43-86f0-9e42ec193b7e,PathCellObject,,Other,69.58,449.77
4cc316bd-ea59-4e79-9e35-f5baacaa5aff,PathCellObject,,Other,108.17,445.64
520cfbef-2cbe-449b-b4b6-0fa35267f704,PathCellObject,,Other,598.83,448.2
96cb2dec-cac4-4de1-b842-a2e93489dfeb,PathCellObject,,Other,95.16,448.41
fed23225-603c-4075-b836-fca91ae51648,PathCellObject,,Other,121.96,450.58
41fbb302-4833-448b-85c6-d31f6bc4702a,PathCellObject,,Other,82.01,447.15
f9995592-dbf1-447f-8e15-20fd7823ab6a,PathCellObject,,Other,576.18,448.27
43ef8b2b-6c2f-4131-8e0a-76a6c109cd4a,PathCellObject,,Other,628.62,446.61
711443f1-90a0-406c-8919-30f53569ce7f,PathCellObject,,Other,311.01,448.45
ba38304b-82d0-4a19-803b-630696b77838,PathCellObject,,Other,55.44,450.39
854d915c-df39-4ab2-91b2-c96a0f2e30bb,PathCellObject,,Other,318.79,454.04
f70bd132-3756-4823-a98e-9058271f85f6,PathCellObject,,Other,336.28,451.47
7eaec77c-2f56-4fea-b041-c838943ae731,PathCellObject,,Other,756.93,448.68
03fc24d0-ea62-443b-be4a-c56065f6f56b,PathCellObject,,Other,748.85,454.22
ff21018c-8277-4221-bb0c-1fa580cb4249,PathCellObject,,Other,90.02,454.83
4cae50b0-2aee-4b10-b50a-8df3c9afc180,Target: CD68,Target: CD68,Other,500.71,452.55
47a60b2d-0ec8-4aeb-b03f-468f4f779403,PathCellObject,,Other,44.12,455.78
0645abca-d6e1-4c70-9b1e-e0cd88f318d7,PathCellObject,,Other,113.13,455.14
af0df7ec-762e-4f97-a027-cfd1b444e280,PathCellObject,,Other,371.69,457.33
4c86d198-d36f-41c1-a891-fba7565bb691,PathCellObject,,Other,422.81,453.77
3428c004-65dc-4b9c-ae15-59841d374c5a,PathCellObject,,Other,278.5,455.53
63e6b9b8-963d-49b2-8d69-0b91e33ce181,PathCellObject,,Other,565.19,456.23
829fc16f-ac0b-4b8e-830e-7dcfef46d801,PathCellObject,,Other,661.87,456
d15764be-5d6a-49e5-9d1a-f173a56b33eb,PathCellObject,,Other,387.78,455.52
4749a7c6-3711-425c-b788-bb3e2922bf35,PathCellObject,,Other,780.01,458.94
364bfffb-cb99-4963-85c1-1c1ab5842cea,PathCellObject,,Other,149.55,456.2
7e44425d-355b-4e9e-b5bd-806390a6898a,PathCellObject,,Other,264.46,454.57
12b6a7af-dc17-4d4f-a34e-984d4751d922,PathCellObject,,Other,183.02,455.21
ca933ae0-3183-406f-bd3d-24ad548a56ad,PathCellObject,,Other,628.08,458.56
ea1a473b-7a15-475e-8948-c571a851f1b5,PathCellObject,,Other,701.7,455.95
1ba797c8-52f5-4ebf-b186-55002eab16ec,PathCellObject,,Other,448.31,460.49
c27b76a2-6414-446d-9c59-965e916e6975,PathCellObject,,Other,533.55,458.43
d377c1f5-fb20-429e-b9af-d39bf0eaeafc,PathCellObject,,Other,10.41,459.73
ee6d16eb-88f4-43fa-a509-c15eee4a358d,PathCellObject,,Other,257.21,462.27
2d97b06f-f113-49de-b960-0aa28f5776ff,PathCellObject,,Other,304.16,459.85
66266135-bb72-4ef3-b487-edc0111ab5bd,PathCellObject,,Other,158.68,462.46
02d9561f-c891-47e9-9ae7-238a17f607ab,PathCellObject,,Other,476.77,460.48
2a386eed-34e8-48a1-9bff-ace3d6c80a06,PathCellObject,,Other,713.29,460.52
90244f37-64a7-45f4-8da9-4df09a1c30d0,PathCellObject,,Other,169.89,462.49
8ea07aa9-ccc2-4e11-976f-33431b746776,PathCellObject,,Other,485.88,461.27
4f480500-7fb6-4620-86b7-96483c23d94c,PathCellObject,,Other,185.09,462.38
938b1197-049a-4e8c-8d91-c2e41350dffa,PathCellObject,,Other,87.02,464.12
6cc1e663-9ee2-4781-bd35-618c45f5d3fb,PathCellObject,,Other,225.24,463.35
62526b03-a54a-42e9-8725-bf18f03ad0a0,PathCellObject,,Other,268.84,464.9
97401cd4-fc3d-4bf2-a1c0-dd6d585f591f,PathCellObject,,Other,278.67,467.54
c94642cd-1079-4f92-bc46-b8de601e74c3,PathCellObject,,Other,410.79,461.61
c82d6149-1ba3-43d9-8f73-485466a0d15a,PathCellObject,,Other,460.57,467.31
9ccd49a9-511a-48ca-93d3-f87f87292b94,Target: CD68,Target: CD68,Other,702.27,466.34
c927c236-008b-435f-9341-e9af87b88947,PathCellObject,,Other,742.32,466.34
bc0aed01-c39b-4150-afd2-f7a733076737,PathCellObject,,Other,178.11,466.74
1e51adf0-3e94-4e85-b2c6-43b9a456ad38,PathCellObject,,Other,422.04,467.25
c0f29a86-cb25-436d-9f8e-d392068616a9,PathCellObject,,Other,238.43,464.11
ec1453b9-bfa8-453e-9629-5ef290d17976,Target: CD68,Target: CD68,Other,692.22,466.14
5fa8f6ec-3df8-47b4-b662-23c909f7b029,PathCellObject,,Other,100.94,465.88
9d11288a-70d6-44cb-9c94-32786d398524,PathCellObject,,Other,548.38,468.75
8f1ce117-e23e-4eb1-a047-9d17cdd121f8,PathCellObject,,Other,503.34,465.72
787bedf1-ac88-4c6e-b5ad-8feecca6a1b1,PathCellObject,,Other,65.41,471.65
48c8289a-d510-4436-b8ae-9c654c8f9696,PathCellObject,,Other,116.13,469.31
efbce6c4-80be-4c18-b0d0-beb7b1b5be9c,PathCellObject,,Other,188.06,471.41
c113877c-c3cf-4d20-bf08-6d34783206df,PathCellObject,,Other,247.44,466.88
6b048a27-09cb-4dff-ad1d-b9720b93fbee,PathCellObject,,Other,300.03,471.58
cfb81f58-6def-449b-9f5e-a4bb4b845c57,PathCellObject,,Other,588.92,467.89
728bd855-eab5-44ce-b03e-aa57ce800a09,PathCellObject,,Other,404.06,468.97
2d14d198-8ceb-43bb-b79e-d51a21df2a94,PathCellObject,,Other,522.24,469.04
b82d2000-8b16-4a3b-8a3e-23b291aa4ea8,PathCellObject,,Other,615.09,470.43
abb271bf-bf3f-400d-ac98-4a33bda09135,PathCellObject,,Other,681.1,470.47
1108e01c-6de1-416f-82ab-04f08ee7be49,PathCellObject,,Other,717.57,472.66
8ba2bde8-2545-4f76-8845-1413c333614e,PathCellObject,,Other,232.92,471.22
aba1f011-7651-4926-ad48-6258348175d8,PathCellObject,,Other,411.47,470.57
b4d6522c-772e-4fb3-bd5a-b6fb1715eb29,PathCellObject,,Other,20.24,473.59
b8f4fd1e-253e-4781-9d00-15bfada5eb02,PathCellObject,,Other,388.74,472.09
b7e600d8-848b-4f3c-9bb9-2533cc9e4ac6,PathCellObject,,Other,655.36,472.77
c9195422-712a-4042-8ed3-0dbccd90b7b4,PathCellObject,,Other,485.69,471.29
dcabc822-afb2-4c45-92f0-7dde1b70e3a0,PathCellObject,,Other,512.04,473.26
55c80a08-1ec8-497d-ace4-3ed4dd0d11bd,PathCellObject,,Other,240.29,474.98
3e70d5df-8b8c-4ff7-82af-8851f4931300,PathCellObject,,Other,85.66,474.42
a4474121-08c6-498f-b58d-31bfe894a888,PathCellObject,,Other,104.18,474.61
86e06950-6c05-4bc1-8542-806c7fd43250,PathCellObject,,Other,330.37,475.74
a6d0d66f-c705-449d-872e-071338f4556c,PathCellObject,,Other,371.18,474.65
37561334-7ca6-4dc4-850e-10661720d0c2,PathCellObject,,Other,317.61,477.36
0e05e462-fa92-49c9-804d-f8db135f4ced,PathCellObject,,Other,477.48,477.03
1ab3f21d-2fd8-476d-8f8c-8b5e6b3e40e6,PathCellObject,,Other,248.11,476.26
aba7f3d1-2adf-46b6-b9ff-6903bd4cfbe3,PathCellObject,,Other,498.16,475.84
39e608c5-ff2a-4006-829e-190d3f3fcfb8,PathCellObject,,Other,622.44,478.04
71d6769d-53b8-4c49-a99c-0a989004ba63,PathCellObject,,Other,98.31,479.08
373625b2-7319-40c2-a98e-25e1c7a7d81e,PathCellObject,,Other,154.38,477.71
ad374da0-33d7-4fa9-9958-9ae2028af917,PathCellObject,,Other,362.79,474.3
cbe25d0b-7fd6-4871-9644-0d168c3b13e9,PathCellObject,,Other,454.36,476.89
23ad74c5-f425-4213-8b94-72ec40eee64e,PathCellObject,,Other,417.6,478.59
10f15c89-8450-400d-be41-cb7edd62e4d7,PathCellObject,,Other,352.28,477.9
e70e738e-b378-4ba5-b6e7-d4336aaacfe2,PathCellObject,,Other,401.66,479.65
3653f0d1-bd9b-46bb-97be-861701bef5f4,PathCellObject,,Other,587.77,481.39
64f1f2ff-30c3-4722-bac3-36867ec21fbd,PathCellObject,,Other,114.69,483.12
5eaade61-76a4-479f-83b4-544ba067e83c,PathCellObject,,Other,215.76,479.47
6251a056-e1aa-4e22-a97f-8ac127e24d14,PathCellObject,,Other,11.75,479.99
58b80745-03f4-4f14-8939-4c9058926f3c,PathCellObject,,Other,433.17,480.55
4742b93b-367f-47fc-881f-3418e841a41e,PathCellObject,,Other,226.81,481.03
0e68ab18-fbb8-44ab-a110-cb23f240900e,PathCellObject,,Other,90.46,482.24
08806bdf-fb86-4e1f-82bd-25786c0588c0,PathCellObject,,Other,338.77,482.91
cf23df5e-df7a-4ebe-b667-92f046c33007,PathCellObject,,Other,204.74,482.21
25c1acad-4899-46a0-9003-f5bf48dba11b,PathCellObject,,Other,253.74,483.01
aec9eb80-5570-4518-8fae-97ac020735b0,PathCellObject,,Other,608.09,483.05
02d5cdd4-28a2-4887-9a05-8cd781752e68,PathCellObject,,Other,51.08,485.18
8cdd3389-8284-493e-9e86-e3efb54ff00f,PathCellObject,,Other,367.83,486.32
c2e02970-47dd-4b78-ac2c-a4a26eb999c1,PathCellObject,,Other,307.66,485.93
e372ef58-384f-46d3-8124-7e646668ede4,PathCellObject,,Other,675.93,485.89
ab9daa0b-abfd-40c0-8c97-7779676a7e8a,PathCellObject,,Other,290.77,484.7
dededa92-fe42-4aec-b1f3-830f35439561,PathCellObject,,Other,501.66,487.54
6eef4f47-f36a-4a2e-8b82-474e13c6d6f5,PathCellObject,,Other,395.38,487.01
be3e462e-11cb-4056-869e-48f000246353,PathCellObject,,Other,481.85,488.84
45192661-59f3-4bce-a684-e96dd4b0064a,PathCellObject,,Other,543.53,489.88
2148e9c4-dc8e-40eb-994a-14964a9ae4dd,PathCellObject,,Other,70.53,489.87
886fe75d-93b8-46aa-94a2-ffb5904d5a5b,PathCellObject,,Other,196.52,491.71
c429d2ae-b7b2-4338-9f26-86d5e35e3cb2,PathCellObject,,Other,493.58,490.61
d0d99231-99c7-4e01-85c9-68d584e7a238,PathCellObject,,Other,240.37,491.15
ac024420-e0e6-4908-b4cb-8ebf66708124,PathCellObject,,Other,692.29,489.88
c024fc10-8701-403e-bef7-3e0d4b90d99f,PathCellObject,,Other,128.61,491.9
3da2bced-3838-42c8-8cb7-516070a2bde6,PathCellObject,,Other,668.24,492.27
8be0cfa9-04f9-4c24-ae5e-3e64fd05ed59,PathCellObject,,Other,218.21,494.64
13dcb3c0-15e0-4bcf-910a-5c6e28e147ae,PathCellObject,,Other,61.04,491.38
9b3df674-dc7c-4524-8902-6e95fd941ad0,PathCellObject,,Other,153.74,491.93
bf050dcb-3ebe-4f16-9136-6522edb5e983,PathCellObject,,Other,297.14,493.61
5d701ddc-51ff-4d9a-a8f6-ae9fdea4a400,PathCellObject,,Other,359.74,495.04
50005922-2091-4e12-b4cd-7806b4c5d042,PathCellObject,,Other,286.36,495.26
d0a2dc0c-109d-49b7-9789-ea8063286209,PathCellObject,,Other,775.2,494.41
8a4f5a13-d2b5-455d-9fa2-f9a7b5a0d5b1,PathCellObject,,Other,793.99,494.38
650b141e-435e-45d0-8446-57b177bb3962,PathCellObject,,Other,146.31,499.8
cbcc992f-2c83-48da-9179-e3abf6e5f306,PathCellObject,,Other,310.86,497.11
419bed29-9b83-463b-b3f3-ebd5976009a2,PathCellObject,,Other,79.85,496.28
4dcec4cb-ee69-4a7c-b044-10a603b2eac2,Target: CD68,Target: CD68,Other,18.97,496.06
66904c3d-4981-437b-9201-d8638b3a1c43,PathCellObject,,Other,643.99,497.44
9fa53b9b-009d-48ca-9883-7aa6aa96e1a9,PathCellObject,,Other,322.43,496.71
df8f5db0-b40f-4fde-bcf4-b909baa57eb6,PathCellObject,,Other,404.51,496.97
5d69d920-8198-49ba-b7d3-aed14a588a0f,PathCellObject,,Other,562.58,497.58
27153c1b-bb1e-4528-b804-98a8d43253ff,PathCellObject,,Other,597.33,498.74
b3d26a91-07cd-4b6e-9ec1-8af7d00343a0,PathCellObject,,Other,106.87,497.94
7758dec0-818d-4e14-8a77-b6dd13fc0682,PathCellObject,,Other,63.79,501.17
7dee9f51-bdc2-4a18-8759-3e4d1a151d9f,PathCellObject,,Other,478.02,498.66
544ea294-0d03-4e29-b4d5-3bd47f3bca17,PathCellObject,,Other,372.69,502.54
e39cfcaf-f17f-4996-b115-c068c3f76eba,PathCellObject,,Other,787.02,501.7
737377bc-80d9-46a1-9d62-c6c0aaeca225,PathCellObject,,Other,174.07,500.39
3b196e5b-cff9-4f08-93a2-c8b4fea1a606,PathCellObject,,Other,661.9,503.41
92cea23a-ae8b-453a-b750-41494c4a96bd,PathCellObject,,Other,397.89,504.75
3a5d222a-420d-4d0c-be50-333acaf720e0,PathCellObject,,Other,685.39,503.87
4bf4520f-560e-486c-84e4-0fbbc4bd406f,PathCellObject,,Other,732.55,503.39
b4b0c90e-7a3b-41a2-ba3e-5521a1bda753,PathCellObject,,Other,329.41,503.57
1e8d6544-7393-4108-833d-57043c98931b,PathCellObject,,Other,674.37,503.78
bc623e7f-1f5d-4fbb-b483-c0ba7f8830db,PathCellObject,,Other,91.81,504.36
d19242ee-9ee2-4949-977f-a7d8de5d6f39,PathCellObject,,Other,120.51,502.12
99109190-1cac-4d06-b16f-284fc2aa98ca,PathCellObject,,Other,264.26,508.7
37adfc28-d9cb-45d1-b1b9-8bf94cdebf24,PathCellObject,,Other,284.85,507.98
642e23b6-727d-452e-a34f-926b27745959,PathCellObject,,Other,296.88,503.42
936221bb-2b05-4bf8-a9f0-bbf1fa6bd017,PathCellObject,,Other,23.06,505.2
ae735bdf-02f3-427f-8685-cbe364a1fe90,PathCellObject,,Other,521.85,505.9
4576cf1d-4b22-4dad-9198-61728cef881a,Target: CD68,Target: CD68,Other,218.07,506.55
7940e640-0a16-4a3f-82c3-c23a6fde855b,Target: CD68,Target: CD68,Other,535.5,503.06
c262d005-16fe-4023-9bea-8e501b064214,Target: CD68,Target: CD68,Other,762.9,506.95
3ea60c0b-b154-4f53-a855-cfafbb75c291,Target: CD4,Target: CD4,Other,557.71,508.42
3491dffa-595c-4af8-a5f0-90debef7fb90,PathCellObject,,Other,717.88,505.12
041edea8-dc5c-4c22-90d2-07774369db7b,PathCellObject,,Other,81.22,505.98
581de776-439c-451f-8944-12e391399a69,PathCellObject,,Other,463.02,506.16
ca12f2b9-be38-4a59-9e70-4703734f9da4,PathCellObject,,Other,446.22,509.7
3689b026-3760-460f-a8b5-f7d20ccae096,PathCellObject,,Other,473.39,506.41
0af413b3-72be-4844-92c5-0bfe22873479,PathCellObject,,Other,486.72,509.98
e9370290-a88c-4e3f-9576-57702575ba25,PathCellObject,,Other,71.21,511.92
4d1e4358-8f14-4c6f-95b9-a521e277d0af,Target: CD68,Target: CD68,Other,13.72,509.04
004fe125-8ef8-4b6d-a47c-2644f7210677,PathCellObject,,Other,620.09,509.59
27ef69df-d5fe-44a3-bad0-441064e01d9e,PathCellObject,,Other,653.14,509.52
c8ae1d9d-1469-4249-8d6f-a703cfdb763e,PathCellObject,,Other,536.66,510.84
6c217cb5-534c-4a4d-abd8-5444293316c9,PathCellObject,,Other,160.59,512
7b5eb318-d95b-4771-acfa-e131e8ffaba3,PathCellObject,,Other,776.39,512.72
c9bd23ab-98d3-4c66-a2a7-31de27721256,PathCellObject,,Other,45.83,509.98
899267ab-330e-4166-9ec5-97b55c89ab7c,PathCellObject,,Other,123.05,512.97
048cef15-9a79-4a14-b73b-a991458ef55d,PathCellObject,,Other,361.84,511.46
dc32c6b9-3540-45e1-9c72-d09cdcb60500,PathCellObject,,Other,506.07,510.67
8bb3bff6-1067-40a1-9263-630d0d759b2f,PathCellObject,,Other,548.43,512.4
a7d68e35-4201-4253-a8e2-c7390d783fc2,PathCellObject,,Other,672,515.3
c9aa35bf-9281-47e1-8b0c-cc6883b2c459,PathCellObject,,Other,54.48,512.82
12c256b0-ea7e-4998-8aaf-26b359d86379,PathCellObject,,Other,729.49,514.55
05d5ee41-7332-4611-ba4c-0e1a7aa063df,PathCellObject,,Other,98.51,513.25
cbc2425e-6310-4856-b76c-c7385f58fabb,PathCellObject,,Other,253.57,512.64
60e830ab-5462-4ae4-85c5-eed5d98c56cc,PathCellObject,,Other,412.82,511.46
13f17d49-ca44-4ed3-89bf-eb68d3e998aa,PathCellObject,,Other,242.47,517.78
f3e0399b-3729-4929-bae5-512c0e6aef72,PathCellObject,,Other,455.65,514.63
0f0c9577-8426-49ef-b1ab-25cd8332f874,PathCellObject,,Other,208.69,517.23
e5150c17-9968-4e68-a2cb-6eb7cfaf1d0d,PathCellObject,,Other,372.47,515.32
e2244f42-f4d2-4489-b727-fd684e66199c,PathCellObject,,Other,232.17,516.57
32be97c9-9bac-4f29-ab0d-de603a9d0e3e,PathCellObject,,Other,39.51,519.98
16fb1db3-bb1f-41da-be6d-748c3db5e4cf,PathCellObject,,Other,81.01,517.32
