Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b8a3cc67-ff1d-4cbf-b3c1-0af8c66c0abc,PathCellObject,,Other,684.56,708.7
37d2fa85-2195-4d52-81a4-25ec54cbdd50,Target: CD8,Target: CD8,Other,779.18,708.67
ac9768d3-59af-4a3b-919c-a1e23885c7e1,PathCellObject,,Other,292.58,713.04
3c9da71f-40fd-4984-9b2d-2478130cd845,PathCellObject,,Other,309.25,708.55
3d00f14e-f51d-44d2-a8b8-8ebc6c607649,PathCellObject,,Other,390.81,709.64
54be5c8f-ed16-45d6-9963-1c5488f51534,PathCellObject,,Other,410.19,711.29
6c444105-c4d3-46bb-bc53-94bf3811f9e6,PathCellObject,,Other,441.73,710.86
c2a03644-0207-49aa-92c9-3d9e18234ff2,PathCellObject,,Other,515.9,711.71
1a396d19-530a-4470-95ae-1dcf328084a7,Target: CD68,Target: CD68,Other,67.69,710.82
6ce5c625-bf75-4274-84a3-b01d11d95376,PathCellObject,,Other,337.66,711.24
c586e47c-536d-42a0-b590-3cfb735b06aa,PathCellObject,,Other,611.57,709.39
22f10b92-342b-4f3b-b78e-ba36d4a51288,PathCellObject,,Other,217.54,714.46
00704021-eaf5-412e-ac9f-892d8f1dbeae,PathCellObject,,Other,193.33,713.01
b03d66dc-449c-4869-a124-9ee95f904fca,PathCellObject,,Other,658.54,713.42
77027966-cf71-466f-a0c9-45ed06b9bfab,Target: CD68,Target: CD68,Other,61.75,711.45
838a2eeb-2c37-4102-a837-fb2b3855c70c,PathCellObject,,Other,326.29,712.96
67450416-e596-448c-ac0b-93fb34934379,Target: CD3: CD8,Target: CD3: CD8,Other,372.01,710.91
2c95dbbf-d975-46ea-b89a-32a6dee978a3,PathCellObject,,Other,755.57,711.96
b97f2780-dc5b-4548-8acb-16b6c98c2dd9,PathCellObject,,Other,170.38,711.45
8a68323d-4267-4ea5-b51d-293c105d4183,PathCellObject,,Other,695.59,711.22
4d601798-f878-42ea-908a-a0fd36b10014,PathCellObject,,Other,270.65,712.22
e6b84aac-7f7c-46f1-a327-6ffb99300dd2,PathCellObject,,Other,632.03,710.98
5d4a9616-df69-4e1e-b8d4-087b757e433f,PathCellObject,,Other,794.74,712.27
7113e449-ed5a-4b95-82d2-b2ac9c7e15b4,PathCellObject,,Other,56.98,719.26
9d0eee4c-11bd-4187-bcfc-49e91bb34759,PathCellObject,,Other,256.13,716.63
5f966dd0-6ca0-4779-bc81-f233ab576712,PathCellObject,,Other,112.15,717.27
9b49134b-3e7d-4ce8-bb29-69a04545276d,PathCellObject,,Other,492.33,717.22
e33502d6-664d-4e0f-ae0f-236bfbb58ae5,PathCellObject,,Other,304.94,716.05
5cab96b3-e083-4dae-bd20-115deddae66a,Target: CD3: CD8,Target: CD3: CD8,Other,507.61,715.62
8002ddfd-72d4-4d43-868c-5288f6aa3373,PathCellObject,,Other,648.82,715.98
f0cef01d-153d-4c10-acf1-97914b6ea22f,PathCellObject,,Other,241.49,717.28
b05e4671-9c5f-4ecc-97e9-2e24a6416f8d,PathCellObject,,Other,45.03,716.48
e1845ec8-9947-4ab0-8e1e-076718974164,PathCellObject,,Other,282.42,714.69
d5f04502-ad11-4951-a397-13b8568d7d0d,PathCellObject,,Other,316.29,715.98
d261779a-0679-40d8-8ed3-cac8d4f664cb,Target: CD8,Target: CD8,Other,365.69,715.87
90c87ee2-f932-4545-afe6-fd8d54fb61cc,PathCellObject,,Other,383.15,716.25
8c632766-ff15-4ea7-8ca2-be722ba4bd89,Target: CD3,Target: CD3,Other,785.59,716.58
88fce40f-1c51-4fca-9cec-10827115663c,PathCellObject,,Other,680.62,717.79
5ca85683-5580-477b-b995-15f3167b657f,PathCellObject,,Other,444.68,717.06
77959496-a4b1-43c3-9218-b6ceeb7d3c59,PathCellObject,,Other,466.85,716.13
74a73b97-8348-4b62-b1c7-4944e8de0c63,PathCellObject,,Other,202.94,718.77
726e0529-7ac4-4e87-a409-84a2614fe04e,PathCellObject,,Other,350.32,716.82
3692bda8-3ee5-43fe-90c1-116246ade252,PathCellObject,,Other,375.74,717.58
991903e4-3460-4661-ba27-ee3656692fbe,PathCellObject,,Other,703.26,719.6
1039c498-2fd1-47a5-8fb1-3c6d55dd2a17,Target: CD8,Target: CD8,Other,135.23,717.78
0f3f6514-3792-4758-999d-9e14f56889df,PathCellObject,,Other,270.96,718.07
f25a5989-5b23-4545-a435-5b3a00efe5c3,PathCellObject,,Other,125.13,717.36
c9507ebf-c7f8-4f30-8e15-647f55f4a2fd,PathCellObject,,Other,177.67,720.25
1747228d-547d-4f19-b50e-8edeb6147253,Target: CD8,Target: CD8,Other,419.56,718.98
5f7503f9-51b1-403b-8056-bb25aeb138ec,PathCellObject,,Other,433.55,719.13
a2b79382-f04b-4fbb-b6bd-d1f9a1293b7d,PathCellObject,,Other,626.51,719.22
386cb75f-98a6-4ad1-b38a-29fc6266e3de,PathCellObject,,Other,671.29,719.36
a77055a4-4bdd-443c-b55b-e292111bc48c,Target: CD8,Target: CD8,Other,459.76,722.3
3cb92590-a600-4761-a6f4-5389f8a1a1ca,PathCellObject,,Other,739.58,717.49
5e89158c-4ea3-4625-837f-e964d9e71c88,PathCellObject,,Other,10.05,719.37
44493aed-80a3-46e3-bf72-b7e24dbd4129,PathCellObject,,Other,166.01,720.21
55d0a784-b229-46a4-ad4b-e0ac5021f5aa,PathCellObject,,Other,525.36,718.22
2d625558-dbd1-4501-8658-c0bd550e4ffe,PathCellObject,,Other,542.83,717.3
9244eecf-2f78-4d1f-a067-c8de5fbfbf6c,PathCellObject,,Other,656.11,721.36
5831d564-070b-4e67-882f-d292b5cf792a,PathCellObject,,Other,290.29,724.77
5cb98c9b-42f2-43f8-bab5-87610c63646f,PathCellObject,,Other,335.26,721.18
7e519a0b-4c28-4517-95d9-ffdf5d492caf,PathCellObject,,Other,276.49,724.38
dba9b561-63b8-4400-a7f5-3fd5ca26d781,PathCellObject,,Other,451.01,722.13
d8039140-4cf2-45da-9874-5be4db9c3c78,PathCellObject,,Other,534.5,720.45
0bb7aa39-5d30-414c-a7d7-19d165de31d4,PathCellObject,,Other,368.11,723.88
4f639e4a-34d3-4d33-9d46-035bfad87d11,PathCellObject,,Other,746.74,722.64
756bbf3e-c7d6-4316-b315-e5468382d0a9,PathCellObject,,Other,193.96,723.95
46812378-539f-4213-aa67-e5d0ebb459a3,PathCellObject,,Other,231.9,725.39
3942d11f-ee50-40de-8aaf-7677d547a33d,PathCellObject,,Other,761.66,722.75
d9cf5ccf-85c6-40d2-80ec-aade40a84c28,PathCellObject,,Other,772.7,723.24
b9a03140-a159-4133-8ede-9a0d8dcec606,PathCellObject,,Other,779.13,723.81
9e7c55a9-f913-49c3-abe2-a863eb8a324b,PathCellObject,,Other,326.15,723.66
7acdad4a-a098-42e5-8373-b82fad2d516a,PathCellObject,,Other,551.47,721.97
9ed066d1-e28a-4150-a5ba-2aa04659675e,PathCellObject,,Other,306.76,726.84
73e9cc42-388a-45de-bef6-e0c17e491737,PathCellObject,,Other,691.07,723.13
c000b611-98a0-4c7b-8c2c-d10c88c9e627,PathCellObject,,Other,158.97,723.7
909792e7-fbb4-4955-8369-616a60b81a2d,PathCellObject,,Other,248.44,728.37
3b8285c6-15c6-4705-a200-424d31e13e80,PathCellObject,,Other,345.03,725.29
6b656383-b989-4fac-9064-510e7c920c35,Target: CD3: CD8,Target: CD3: CD8,Other,540.04,725.59
9f8e0363-9ff8-4ede-a058-7cdc5f7208c6,PathCellObject,,Other,722.28,723.61
0f1ecb65-89e2-4dc5-b276-7f277e1b95f8,PathCellObject,,Other,445.37,727.99
b0cec53d-37fc-496c-841f-b82ee9b542c5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,787.06,725.02
2cd799c2-e0b5-4290-9527-26add16f9498,PathCellObject,,Other,529.76,726.45
15ab7170-d793-4d7b-99cc-5a7a96e5e0cc,PathCellObject,,Other,468.99,724.61
e550076e-16ae-4d54-880e-ca3b09298c97,PathCellObject,,Other,479.45,727.49
48c83d28-9494-49de-8286-56b700dddc8d,PathCellObject,,Other,498.79,728.12
5bc261f2-13e4-4bd0-a0a6-a35e208f87bb,PathCellObject,,Other,145.47,726.58
39c3438f-6e72-4c94-8bf6-2d490a764ced,PathCellObject,,Other,383.62,727.75
e8847adb-8b64-443c-a7b5-6d71e0d63c78,PathCellObject,,Other,15.69,729.3
98faec1a-9f60-40ef-bda0-3a7a0fc3f36b,PathCellObject,,Other,183.7,729.36
5257f5d5-8ae2-4186-8d16-87b522588f89,PathCellObject,,Other,558.87,726.93
d63feffe-f51c-498d-a320-62d03ed42e6f,PathCellObject,,Other,70.5,727.15
d68fff05-ba27-4e0d-bfd0-56238e88251c,PathCellObject,,Other,170.79,727.15
771f4c2b-a4e7-4912-b9c8-fabfb0415bb4,PathCellObject,,Other,509.99,727.27
92b13ec3-1522-4ec4-a7ba-72a21bae65b4,PathCellObject,,Other,80.58,730.55
1bbb7ff8-c55a-4382-8e71-1e7a155f10d4,PathCellObject,,Other,96.93,728.63
2fcac380-f577-41cf-b71c-9ba0e184d425,PathCellObject,,Other,264.06,729.58
c8dcfde3-d8e4-4c4e-8099-9148b7f13927,PathCellObject,,Other,668.42,729.34
3ac47202-9602-40be-97d6-f05d7a22feb9,PathCellObject,,Other,338.32,732.23
5dcb6343-0faf-47ef-ad32-004e8d1e8ba6,PathCellObject,,Other,122.17,731.22
6d1dc3b6-4098-43f9-bd5c-f822d30c722e,PathCellObject,,Other,134.02,728.77
c5b29bda-04c5-4386-af2c-b8caa890dcb3,PathCellObject,,Other,609.76,727.78
8c32ebf5-3e32-497c-b8bb-8edc0bd76c49,PathCellObject,,Other,166.1,733.71
3ff5cd8b-1552-44d5-af43-a67cd054142a,PathCellObject,,Other,213.82,730.36
03a1fddd-8e04-43de-bb38-9c2f15beff1a,PathCellObject,,Other,374.37,730.11
00eb5b50-a44f-4885-aee2-b1c0f17ce509,PathCellObject,,Other,413.74,732.95
832f82db-b193-45e1-b1e6-4008ff3dd94a,PathCellObject,,Other,525.39,732.58
0f423644-1d18-444e-b390-5a8997d32b05,PathCellObject,,Other,691.55,731.54
470b252f-0feb-4160-957d-19dde348b2c9,PathCellObject,,Other,152.46,732.3
e7b3d9b4-e4c1-4204-a88f-df5355c4035e,PathCellObject,,Other,469.72,734.76
1133220d-e247-4c9d-a8ab-a0be99b50e5c,PathCellObject,,Other,457.97,734.05
1c5e825d-a723-4505-9172-c97418e7e0c7,PathCellObject,,Other,757.2,732.82
ade881bc-31c2-4db1-9ce4-e38ee90338ea,PathCellObject,,Other,544.41,730.49
c88d7268-da5a-4ccf-abfb-1a513db41852,PathCellObject,,Other,769.12,731.71
8f16a904-f9ed-4206-9c61-8a4f6ed8f921,PathCellObject,,Other,786.72,734.63
f96438ed-7fbd-4ab6-ba06-f7d23f204e7e,PathCellObject,,Other,227.04,735.34
42b6aaaa-c1e2-444b-8bb9-c4e6617d2ea7,PathCellObject,,Other,366.21,732.92
381d7234-b9e5-4145-a0e9-e68fb99891d8,PathCellObject,,Other,40.6,732.09
125b2795-6ffb-4707-990f-813e7455ba9b,PathCellObject,,Other,61.51,732.7
1ea2e70b-5ad3-4ac8-b14a-cc87646b06bf,PathCellObject,,Other,111.46,735.25
c71a3ab6-9df5-467d-b446-c6a5f12c762f,PathCellObject,,Other,514.29,732.52
e499b2c6-abd0-4505-81e9-32aaff6c393a,PathCellObject,,Other,321.65,733.91
67b68150-0e73-42a3-806b-a390ce8dbd7e,PathCellObject,,Other,206.84,733.85
3b1527bc-b0b9-42f6-b2e3-1cdd55d90b5a,PathCellObject,,Other,434.37,735.28
6020a0e8-ac77-4c1a-b3d2-3d2abb1034fd,PathCellObject,,Other,312.74,734.64
f092880c-6e70-4edb-b044-7040067493d5,PathCellObject,,Other,603.91,738.7
29e50061-0045-493f-8391-b26d002d1280,PathCellObject,,Other,621.58,732.71
b2ec0bb6-5f99-4c29-945c-1d3c0668cb61,PathCellObject,,Other,700.81,738.46
3782802e-c645-4335-939b-c61797cc8f1a,PathCellObject,,Other,138.99,736.91
f914d134-7b26-410a-a943-b6a9f727e92c,PathCellObject,,Other,565.29,734.24
42e62d98-9e39-4ce4-89ca-0528520b2b18,PathCellObject,,Other,614.39,734.95
431c32e5-d160-47cb-b0ed-a397c0715993,Target: CD8,Target: CD8,Other,375.53,738.67
ff74f05e-d47c-4fea-a54e-47a35649e6af,Target: CD8,Target: CD8,Other,555.87,736.87
d5fc1762-4916-4781-8950-55836d784743,PathCellObject,,Other,28.53,737.97
5b7cd6ce-7833-4367-b174-37d4ce8c5e80,PathCellObject,,Other,191.08,738.25
c94d60c1-1b66-4863-96f2-a9add322ce7c,PathCellObject,,Other,546.2,736.55
5dbbef6f-3e88-4e3b-844b-ab1342cf9b6d,PathCellObject,,Other,283.62,737.51
20dd7dc9-ea0d-42d1-a5cc-e14ec64dcf0f,PathCellObject,,Other,307.65,738.24
2dfa4181-dd34-48a1-a740-99a19847b0c4,PathCellObject,,Other,357.08,734.75
12154ac7-2af6-4b73-9767-65c2def1ac19,Target: CD3: CD8,Target: CD3: CD8,Other,535.49,737.95
10ca0e37-b6dd-4d24-9108-4d42e9ceafbc,Target: CD8,Target: CD8,Other,296.37,740.64
11d526de-a386-44d8-ac79-94fc6494181d,PathCellObject,,Other,477.04,739.02
8cecca6a-ed24-4a81-a15c-a2031a4fc378,PathCellObject,,Other,765.29,738.6
4453641b-43d2-4062-aedf-c1134faf1210,PathCellObject,,Other,49.31,738.66
021bf2aa-9e52-4f90-9544-72a153cc8e72,PathCellObject,,Other,349.11,737.04
8cf1950a-c99e-4fd2-a4a4-4b6893c02b54,Target: CD68,Target: CD68,Other,91.44,738.01
738666dc-424f-465f-8662-771835a74309,PathCellObject,,Other,159.96,738.67
44ac56df-8a06-4a33-82d8-185f42d43ada,PathCellObject,,Other,626.64,739.82
b84d8a0b-4985-4981-9bf7-9a6d4ece50b3,PathCellObject,,Other,203.06,742.79
971f5452-3a7b-4a82-9d1d-c76fe22d3123,PathCellObject,,Other,365.74,741.73
ed2d2f6b-f1c5-478a-b974-20a9f950d381,PathCellObject,,Other,272.96,739.9
6408bcf8-a910-4de0-93a7-4fafd2c9043c,PathCellObject,,Other,517.41,742.8
3847866c-ded9-4872-8639-192db7ceced1,PathCellObject,,Other,573.71,737.64
61a5736d-c366-4b8b-bacc-e2f1ebc432a7,PathCellObject,,Other,683.68,739.66
a134e4de-fd2f-4c82-a975-c66322f2de58,PathCellObject,,Other,616.75,742.2
a98a1d32-0dbe-430b-9d0f-ff2d5334df36,PathCellObject,,Other,744.8,741.09
c30dd196-e292-4a80-802a-9b2d9eb7119e,PathCellObject,,Other,57.68,743.34
8f525501-85a4-40ff-95a7-837c3242c5a4,PathCellObject,,Other,564.78,744.42
cf00e8ee-d7b8-4763-83df-233b2c19eb71,PathCellObject,,Other,426.91,744.1
6bb94342-db58-42bb-873f-486f890805cb,Target: CD8,Target: CD8,Other,505.48,743.2
f87870b9-5e6a-4108-b727-396b4c94d0ce,PathCellObject,,Other,582.07,743.58
2c67c6a6-8a9e-47b3-a3d6-403288049f8f,PathCellObject,,Other,66.38,740.91
a649fddb-9c79-49c8-ae93-728ea2b53675,PathCellObject,,Other,102.14,743.44
ef1b1ce9-a430-4626-93e9-174e90c4993a,Target: CD8,Target: CD8,Other,137.04,743.44
239413ed-7688-43a6-b95d-b4ec920f9605,PathCellObject,,Other,391,740.44
7297b4a1-72b8-46b9-9f0e-efbc581341e9,PathCellObject,,Other,544.03,742.5
d0df17d3-b0c0-4d55-ade0-13111dd14377,PathCellObject,,Other,773.47,743.82
30914e9d-546b-440a-bfd1-c57546db047e,PathCellObject,,Other,176.95,742.63
25f48a59-05c3-48e0-b93e-a508fa55c2c9,PathCellObject,,Other,355.24,744.18
e61d110b-4f9a-4310-909a-f8e0e3771166,PathCellObject,,Other,2.879,741.78
95b5c529-6b6a-4c01-ab49-c5eca0b43721,PathCellObject,,Other,39.42,744.81
f2ea06c7-4507-4810-98fa-77b88905a536,PathCellObject,,Other,82.88,745.12
4d23aecc-7c8c-4316-9194-9624cdcb2665,PathCellObject,,Other,72.86,743.32
cf21e10c-97b1-415f-8356-577b80050619,PathCellObject,,Other,260.16,741.91
178fe4fa-3600-481f-b460-6f80afbae5f6,PathCellObject,,Other,10.78,742.48
2ddab3aa-d0cc-4fda-a62b-12b1e2f452ed,PathCellObject,,Other,384.25,746.29
7c03a2ef-11c0-4745-90ff-b01365f480ee,PathCellObject,,Other,482.78,744.63
df90e0db-4ba7-4257-b10c-e0506de7a4bb,PathCellObject,,Other,117.41,748.83
c6287494-e16c-4912-9176-0fa276d4dc03,PathCellObject,,Other,157.23,745.67
ef09e4a3-a9cc-410d-a72d-730c61f8cdd9,Target: CD8,Target: CD8,Other,323.41,745.31
6465414c-f306-44e2-9971-555ca7a56d21,Target: CD8,Target: CD8,Other,336.73,742.3
a3a76f1d-730d-4b6f-8e0e-cfd7eb1a89b8,PathCellObject,,Other,93.65,748.18
2a6a6f4d-98d5-425a-9b08-73febb7d4b6e,PathCellObject,,Other,110.07,747.29
f35f6dba-102a-48e2-aeed-e0905eb3dc01,PathCellObject,,Other,216.75,746.17
f67223fa-4fe3-4a5b-a5cc-29707e63bbe5,Target: CD8,Target: CD8,Other,403.83,747.79
91555c16-c4bb-4580-b0ab-9c43be6259cf,PathCellObject,,Other,794,745.06
a5a816b1-f354-48a7-9622-48365525cb5d,PathCellObject,,Other,229.63,746.8
192fd1a9-afc8-4d16-a472-cec8da78ff16,PathCellObject,,Other,249.4,749.51
d3dce76e-7610-4edc-85d7-79c29957bf80,PathCellObject,,Other,266.59,747.3
24171555-109f-4496-af85-6c7b63600384,PathCellObject,,Other,635.39,743.22
2a235ae1-b5f4-4cc0-b140-21e263342b49,PathCellObject,,Other,308.84,744.92
0057da27-fa15-441c-b75d-e6927a18dcdc,PathCellObject,,Other,314.83,744.86
5d93cc93-e0bb-494f-a1d1-20aee5f1fc28,Target: CD8,Target: CD8,Other,344.49,748.43
f19a8195-1307-47de-b5f9-a0f7905ed2a9,PathCellObject,,Other,453.25,744.25
8da85c52-1dcd-407d-ad78-fa75ec8395ff,PathCellObject,,Other,613.7,748.7
a1606c6c-3f5f-42c9-b63f-768a2e1a35ae,PathCellObject,,Other,66.98,746.87
ac86ac5f-e7ed-4ba7-98fe-c9809ce549c3,PathCellObject,,Other,460.58,748.41
dd9ab0dc-ae64-4f59-8ded-c0f3cc44facc,PathCellObject,,Other,178.98,757.44
743a89a9-76e9-4a4e-844f-d7b0e9c06b6f,Target: CD8,Target: CD8,Other,545.34,749.7
6a336817-db07-4b8e-9bdc-ffac00165c13,PathCellObject,,Other,626.88,755.72
43b7a74b-0af7-45b6-af24-f9dd3bfca59b,PathCellObject,,Other,678.33,749.66
68a89d2d-a049-4dc6-a3ca-105d3c6cce6e,PathCellObject,,Other,720.77,747.9
54f26ae0-a0e6-4875-b148-1772461cfa57,PathCellObject,,Other,729.55,749.09
c6472dc6-aa5b-481c-9f89-cdab831f8527,PathCellObject,,Other,761.92,748.16
36cb7adf-3266-421a-b9f8-d7e880bb080a,PathCellObject,,Other,28.62,751.13
63fcd899-bf9d-49dd-9f98-e4ab7669efed,PathCellObject,,Other,351.14,749.34
8c23407d-8653-4683-bb07-310190795de7,PathCellObject,,Other,416.58,746.45
50fccdbf-06c1-4134-bcc0-22ab10638f15,Target: CD8,Target: CD8,Other,330.92,749.38
d02c0f0e-b7f1-4beb-8ea6-3e1de24b306c,PathCellObject,,Other,362.47,748.99
b05c66e6-89fb-4bfd-b9ab-d622c22f629d,PathCellObject,,Other,525.03,751.52
70a38f19-a96a-4313-8890-50d5a3c99d6a,PathCellObject,,Other,636.19,750.63
dcc5675f-a5d0-4732-b7ca-5e0905c28060,PathCellObject,,Other,739.23,750.93
7781fa6a-83e4-4539-8780-4d2aeff9826d,PathCellObject,,Other,49.37,752.84
1f6ac8a9-7821-4b01-9f9d-2c0e7f66b61f,PathCellObject,,Other,305.61,749.54
3e7c3451-7c94-4a3b-9639-d2c5c3a7afa6,PathCellObject,,Other,603.67,751.01
a6060def-0fb4-4ab0-8c70-716dadd3fafa,PathCellObject,,Other,576.39,750.15
396394f4-59b3-40b2-be76-93b7f346e92b,Target: CD8,Target: CD8,Other,100.29,753.39
1e7d20e2-3394-49ef-a9fd-26fea0bd9fb1,Target: CD8,Target: CD8,Other,127.76,752.51
8fc8463e-6918-4ef1-a9ca-e44a8fb79821,PathCellObject,,Other,188.35,751.64
92694415-03ed-42b9-8b43-1d36b7648028,PathCellObject,,Other,297.01,753.83
c190acc1-35e1-4f36-861c-122ab8c54e67,PathCellObject,,Other,310.4,755.89
c91f4079-633f-4bf7-a400-21895b0bceb4,Target: CD3: CD8,Target: CD3: CD8,Other,337.65,750.57
9f14022f-6439-4146-87e1-f4fd2dbb8948,PathCellObject,,Other,693.34,750.18
83ed5bc6-4083-4ab7-8e5e-5103fd57894b,PathCellObject,,Other,6.076,752.57
701459eb-063c-40fc-a104-09fadeece1a2,PathCellObject,,Other,68.59,754.41
af4f1d30-0636-4beb-9b3f-72d01f47f4eb,PathCellObject,,Other,203.53,752.04
57fda468-7564-40b7-a4b8-e5a90d11b813,PathCellObject,,Other,275.41,753.54
04db1850-3f7c-4251-9373-a17c5b580016,PathCellObject,,Other,376.14,750.17
855e232d-eed6-469b-bbb9-68629e3d8725,PathCellObject,,Other,449.83,751.59
adf1e130-c5e3-4a8b-852b-74a1738e2bca,PathCellObject,,Other,478.56,754.15
8a7b0d40-6510-4411-84a2-59c7d5163dd6,PathCellObject,,Other,706.05,750.68
1a505d40-29c5-41a0-82a6-6fae934e0d0a,PathCellObject,,Other,37.79,758.2
dd4c91ab-fc83-4fc4-b8b8-05e5a2976aa1,PathCellObject,,Other,165.63,757.86
67c23e80-5e8e-41d0-aa7f-8e2cb432da2e,PathCellObject,,Other,373.98,757.7
7ad799ef-2c08-4555-b3de-de2048de183b,PathCellObject,,Other,415.69,753.02
c496b52b-fa27-4669-8e55-63eef68707ab,PathCellObject,,Other,493.26,752.38
fe72140d-b2bb-4d47-aabd-7e6cec5a0998,PathCellObject,,Other,558.95,754.4
6442990b-0fa4-45bb-8fab-bba60511729a,PathCellObject,,Other,78.13,756.72
a68cda8b-d411-4edc-bc75-2f13d44dc3b9,PathCellObject,,Other,140.27,755.27
7682488f-b283-49f3-a627-992ea27be2dd,PathCellObject,,Other,261.58,754.44
5ee8f463-7de4-4662-90b9-375e6cd1f730,PathCellObject,,Other,423.21,754.42
01cd71b3-b05c-4f64-a557-d72e6eb0fb30,PathCellObject,,Other,225.29,755.9
02c1928a-33dc-40b5-b42f-0ceaf6a5c1b1,PathCellObject,,Other,784.29,753.19
0ae015b8-c401-4d5e-9973-11069df25478,PathCellObject,,Other,58.36,759.56
7f0391eb-6a13-424f-87f3-a6f8addfc4af,PathCellObject,,Other,533.41,755.17
18348aff-617b-4367-b969-409c70b9ebd8,PathCellObject,,Other,657.4,757.1
26c295dc-ad27-4373-8430-5003aa1efaa7,PathCellObject,,Other,713.4,754.86
2473252f-69d0-4660-96a4-58ab7ad67a8e,Target: CD3: CD8,Target: CD3: CD8,Other,326.18,754.66
880b08b8-cf08-4820-9ab2-2a1656208101,PathCellObject,,Other,364.65,756.75
e39eb1b5-7c95-41e6-8af2-f3faa020e761,Target: CD8,Target: CD8,Other,443.14,754.74
6aa74c21-0199-478e-880d-b3dd22293594,PathCellObject,,Other,596.36,755.91
7ee1c776-711e-4449-b479-8e8c97b64da9,PathCellObject,,Other,746.4,755.74
c9178483-0aa5-49d7-b2b6-7eaced88f252,PathCellObject,,Other,196.08,760.83
7723aa6b-5e38-4a4d-b2d3-b30b309b92be,PathCellObject,,Other,567.86,756.41
158bcc3b-7427-4677-a226-4d2b479e0df0,Target: CD8,Target: CD8,Other,216.45,756.82
e2448b68-9172-4861-b631-567031c4dd43,PathCellObject,,Other,686.42,760.79
7189a27f-aaf9-4346-bb12-f73057581ba6,PathCellObject,,Other,757.45,756.47
668c2fdb-253d-41e9-be15-967974dbceb7,PathCellObject,,Other,233.34,757.91
60534092-4445-4452-b568-1f4c82e1cd39,PathCellObject,,Other,353.25,757.96
9a543271-eccd-43fa-91c8-a5ded0ee9b93,PathCellObject,,Other,575.64,758.13
ea2f2e7b-98fd-4a3d-aa32-34a16d93a0fd,PathCellObject,,Other,459.18,757.61
99e2ab7f-1a93-4ef6-9e29-986947ed1d2b,PathCellObject,,Other,87.89,757.46
961dcb2f-e345-4619-b209-098a23fc2a40,PathCellObject,,Other,207.99,758.3
9bf1f2d6-7521-403a-94f6-22650858a7c5,PathCellObject,,Other,340.06,759.49
51ee1dbd-caa9-4f3f-979e-7a02233a31cd,Target: CD8,Target: CD8,Other,616.15,758.6
f5037e41-2a7d-4cd6-9b13-ecc0e0507478,PathCellObject,,Other,695.54,757.21
337635fe-35cc-487c-b6d8-42002549440a,PathCellObject,,Other,732.92,759.79
3befd1fc-3449-4aab-9423-d9bad01e9d48,PathCellObject,,Other,399.13,758.59
4c20bf42-00ea-4002-aa65-b2e373ec9dc0,PathCellObject,,Other,676.87,760.76
1ceefb69-2a7c-480b-a6a8-523161f597de,Target: CD3,Target: CD3,Other,766.25,761.89
1fb2cc1b-34bc-4446-a373-f334e11bc733,PathCellObject,,Other,333.18,758.39
ac8f9c45-01d5-4224-aa1d-e1689961629f,PathCellObject,,Other,280.07,762.74
856a5f22-2d19-4f4e-9b83-d61ed50d2018,PathCellObject,,Other,319.95,759.01
468ea533-3690-4cda-a1ee-b13afaeb9f66,PathCellObject,,Other,608.87,761.12
22912e5d-9e85-423a-a003-3fb94edb414b,PathCellObject,,Other,96.62,759.99
e913404d-dc7e-4191-ba8c-f3d9c1db26c2,Target: CD8,Target: CD8,Other,584.6,759.53
6a298286-13c9-497b-8e4c-ee3c0da7aa39,PathCellObject,,Other,411.19,760.21
3e030328-454b-4ff6-8205-594d36cb9cd3,PathCellObject,,Other,470.84,761.43
8bbd4d29-fc3e-4b99-8bae-ea16959a4f2d,PathCellObject,,Other,542.43,763.62
7af210ad-3b1b-464f-a059-71cc89e06efc,PathCellObject,,Other,702.71,759.74
5d4bc70b-8036-4828-903c-48b38bbfdaee,Target: CD8,Target: CD8,Other,13.92,759.94
a5713487-8244-4f60-89d2-40742f806932,PathCellObject,,Other,428.08,761.61
0ef59ac4-a878-4b84-b395-1598cff8fe34,PathCellObject,,Other,324.57,762.82
feb80984-f692-4593-911a-8ab46488ede5,PathCellObject,,Other,361.07,761.59
f9bff436-9930-4a4a-9215-8af1cf0f29e1,PathCellObject,,Other,70.6,766.4
e60198f4-c388-4e9c-a7d2-5152a4f1ed70,PathCellObject,,Other,464.56,765.39
571dc2f1-eb0d-485b-b2c7-bbbc9130c4e9,PathCellObject,,Other,6.063,767.85
7f23536d-fedc-4252-9075-da9f5def16f5,PathCellObject,,Other,108.98,763.73
cc67aab1-ade7-4e3d-a99d-428922439c2e,Target: CD8,Target: CD8,Other,215.97,765.89
11f0f3de-d978-4ffa-a83c-171655cf7490,PathCellObject,,Other,311.52,763.77
b66cb168-5fc2-43d5-92e2-0ac70330be23,PathCellObject,,Other,442.02,765.04
8f0f4c0c-7f6c-4970-94e8-4ca13f0e259a,PathCellObject,,Other,748.39,764.97
2556ae27-5c4e-43a7-9628-cb8dd52c1829,PathCellObject,,Other,243.94,761.85
ab20aff3-34bb-4c28-80fd-eb01754b0773,PathCellObject,,Other,347.48,763.44
5f57e6fd-65a6-4dad-b9d0-c707c567b0fe,PathCellObject,,Other,85.14,768.81
eb302719-e9b9-44a9-8f5a-f14a1e1b4f07,PathCellObject,,Other,138.88,765.04
