Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9739af1a-3981-42ec-b9ea-d0fa210ce2f8,Target: CD68,Target: CD68,Other,468.89,714.66
f97ecbe4-1168-4369-bf07-a03adde72ec2,Target: CD68: CD8,Target: CD68: CD8,Other,518.67,712.75
1b24985d-1109-4a6a-be5e-73c47ca0542f,Target: CD8,Target: CD8,Other,7.791,712.68
9edd18da-301e-47d4-9fc9-d19f9e1dbedb,PathCellObject,,Other,326.04,711.48
d559883b-d7b9-4b89-b47a-0c9e0cdd5b67,Target: CD68: CD8,Target: CD68: CD8,Other,566.58,709.21
0e438764-1a16-4be6-929a-c6c02ac4f925,PathCellObject,,Other,701.67,710.15
2006e2f6-f4ca-4cd8-bb54-a80c4494f5ba,Target: CD68,Target: CD68,Other,77.4,712.39
eef3412b-3f29-4a84-b3db-6bb1671a0757,PathCellObject,,Other,208.3,716.93
be3bacb1-b418-4c59-98ad-cead9987d31c,PathCellObject,,Other,315.33,713.6
2b020521-cbf6-4d9c-bc0d-ac52964d6b9c,Target: CD68,Target: CD68,Other,455.94,714.36
0cc1b882-000d-42ab-abcc-2b6c4129333f,Target: CD8,Target: CD8,Other,120.87,711.78
9c400b6b-9771-44f1-b477-5cbf4119ec49,PathCellObject,,Other,309.77,711.89
ce52e629-5a50-4da0-aced-7add4b6fe985,Target: CD68,Target: CD68,Other,442.42,714.13
7f4dec70-2159-4153-8923-8d341ed9cfc6,PathCellObject,,Other,25.59,714.53
84e7e3ea-a97c-46f9-b866-8093ff7b498c,PathCellObject,,Other,44.5,714.25
27f12169-7420-4590-ad56-0ca92852fffe,PathCellObject,,Other,178.36,715.25
e297bee9-1251-4900-b9f1-e12ec5323ba7,PathCellObject,,Other,485.32,715.99
5880772f-4b02-4e43-ad2a-e3e2a1e783f4,PathCellObject,,Other,556.58,716.12
ff36133d-618c-4dc2-a635-fa6313cb0ce3,PathCellObject,,Other,246.43,711.75
0ac46584-7e58-4fb5-a78c-3351d88c817a,Target: CD68,Target: CD68,Other,362.15,722.37
76d9b954-fe03-401a-9b2b-104c3197e076,Target: CD68,Target: CD68,Other,262.95,716.27
53718033-ad21-4ce5-85c1-85fc091d0875,PathCellObject,,Other,402.25,714.65
6bbc5d79-c887-4f87-9718-69c57b4a1270,Target: CD8,Target: CD8,Other,85.43,720.42
9216e8c4-3024-4318-9996-66cf990bf78e,PathCellObject,,Other,528.47,717.69
3d877084-7691-4d2f-a047-e1f157f35b6a,PathCellObject,,Other,603.31,717.93
d528ca1e-b154-49c0-b0a8-9f37724a7ad8,PathCellObject,,Other,677.31,720.26
8ac8964e-54b5-4004-b353-5d5246a9c551,PathCellObject,,Other,298.96,717.41
9b415a65-15b5-49c6-a2c7-9c8a09e326b2,PathCellObject,,Other,698.34,719.83
abd709b9-d032-46c0-af67-b2cb9a8ff590,Target: CD68,Target: CD68,Other,277.49,722.95
6aea92fd-2705-4f45-9dc1-4c5513c02311,PathCellObject,,Other,715.32,727.95
e04e85d7-dd7f-4874-b3ef-eff5dd64e070,PathCellObject,,Other,114.52,719.91
1e0b9ff7-1a60-4022-99be-3ba5e5e258c4,PathCellObject,,Other,227.97,720.99
b0280e18-0e9a-4964-9a97-b8f319299ff6,PathCellObject,,Other,106.41,728.42
abe1af71-6248-4f6f-8cbf-d0b9a1cf28d5,Target: CD68,Target: CD68,Other,325.64,721.56
dc57e83c-dc58-4c39-8287-1d08dcefe63b,Target: CD8,Target: CD8,Other,567.37,721.09
45fb4471-289c-4382-a690-1b9025ea966d,PathCellObject,,Other,15.52,719.57
b7ec8fe4-f5ad-44ee-bd8b-37cc4d16a937,Target: CD68,Target: CD68,Other,146.7,722.52
d7a72d85-6220-4fa9-b0a8-c99b4214ae29,PathCellObject,,Other,241.24,721.53
ce9e0ca8-bcf6-4f66-9733-8538627dfd17,PathCellObject,,Other,35.54,722.01
9eefd9a4-58a6-45fa-afa8-87674a4f90ad,PathCellObject,,Other,124.6,723.66
839a3765-056f-448c-96ab-f7753a0b0a79,PathCellObject,,Other,252.69,721.46
22bee5d7-7784-410a-a1a0-13d7b9f1bc4b,PathCellObject,,Other,593.62,720.81
4d7b4449-89a4-4e82-98fd-9df09ef73ebb,PathCellObject,,Other,789.59,718.24
a6184807-f11b-4050-bb04-8d90eab8b166,PathCellObject,,Other,658.07,724.8
b298330d-2b58-444d-9931-8686243fc4e9,PathCellObject,,Other,60.57,721.07
258e51a7-de21-48d5-baa3-e5db5631341e,PathCellObject,,Other,27.17,725.27
54e482ae-8bde-4d4e-93c1-c6784411b531,Target: CD8,Target: CD8,Other,385.32,726.58
316689fe-f94b-4170-b741-ce4e52b7111d,PathCellObject,,Other,795.89,722.3
f5478ee1-1b1b-44ab-a193-7999e3b37243,PathCellObject,,Other,529.29,725.33
7b1e5218-ce07-4340-868e-40aad17ab364,PathCellObject,,Other,636.95,725.91
ae989e70-df5b-491a-a290-6267f9b039c7,Target: CD68,Target: CD68,Other,334.67,723.56
ef94a24f-be82-445e-8955-1daf16e2b47f,Target: CD68: CD8,Target: CD68: CD8,Other,455.65,728.21
4c46fe41-a680-4ba4-b0c9-4ece97feb7cf,PathCellObject,,Other,583.73,726.57
4f517d29-23bd-405c-ae80-bbf03eca1782,PathCellObject,,Other,309.85,728.71
5c285676-8057-4f6a-945c-dded18dccda6,PathCellObject,,Other,695.53,732.49
83bc9bdd-97e6-4cd8-9bd0-a3677bf6d0c4,PathCellObject,,Other,50.92,728.66
4e0f8a7c-9e6c-49d3-9ebb-30f3470b5a39,PathCellObject,,Other,18.61,727.69
4ce62859-cd22-4c7b-95e5-8fd648baf784,Target: CD68,Target: CD68,Other,65.68,727.11
f391bb5c-387e-46c5-961d-732a2c45081a,PathCellObject,,Other,412.44,732.47
bc760174-b3cf-4c82-87bf-17df458a0a43,PathCellObject,,Other,266.69,730.53
d4ca4739-796e-4ba4-b320-4a442ec3aa14,Target: CD8,Target: CD8,Other,338.42,728.93
b06a9310-1e06-48c0-a628-8c4e4b768b3a,PathCellObject,,Other,796.67,730.28
f157aaf8-60c8-4f7e-ae51-09172ad3b1be,PathCellObject,,Other,12.29,729.32
235d762c-8631-47c7-9b0c-c38305b23ade,Target: CD68: CD8,Target: CD68: CD8,Other,759.37,728.03
77328fab-cf90-4e15-a753-f7f43da45bbb,PathCellObject,,Other,249.86,734.82
ee0d3e92-96a8-43dd-bbaa-d02a92fd7920,PathCellObject,,Other,574.83,733.28
4d831110-4e2d-4cb8-a172-d7d64622e2df,PathCellObject,,Other,204.7,733.27
545bb5c0-8c9f-403e-bc5b-c7a2b31f5d88,PathCellObject,,Other,370.99,732.59
6ae6a76d-905c-4b14-8612-2cd8f3af056b,Target: CD68,Target: CD68,Other,519.29,732.78
810253c6-3a3d-41a8-84be-e20b78aad0d4,PathCellObject,,Other,564.76,732.22
b7bc8ecb-4a9f-4865-8adf-45aa5c57cdfa,PathCellObject,,Other,614.04,731.86
8ff617b3-5e24-4ffa-831f-766276a5ab85,PathCellObject,,Other,787.31,734.83
3a8aa881-cab6-4cb8-85cf-e02dd5f103f5,PathCellObject,,Other,547.72,731.19
d639e047-9be4-42e2-9c45-94e247581575,Target: CD68,Target: CD68,Other,61.2,733.36
ef9e0b74-18b9-465f-8852-c909aa9cfb59,PathCellObject,,Other,501.97,731.31
9a1feeca-fb34-4cca-82d7-23a3a40e7ef5,Target: CD68,Target: CD68,Other,682.79,734.06
cd4a348f-e4b7-4c3f-ba95-0ea38f5dc0e9,PathCellObject,,Other,6.882,733
15c44b22-ca3c-4113-a703-33fd31c2d900,PathCellObject,,Other,92.83,737.79
24a81557-c830-458c-87a8-f82127689e62,PathCellObject,,Other,303.38,733.41
caa5ea8c-2753-4ebe-85fa-6c49c48ee8ef,PathCellObject,,Other,665.48,733.3
1860ed8c-4b15-4a97-8480-df49707ba5bb,Target: CD68: CD8,Target: CD68: CD8,Other,343.7,734.87
da3ceb0e-cd49-4745-9ec6-d2210d100950,Target: CD68: CD4,Target: CD68: CD4,Other,767.35,734.77
c83c24ea-508b-46c4-be9b-f84a0b08f78a,Target: CD68,Target: CD68,Other,624.98,734.76
f3081831-b225-4ae6-98cf-877f04f6d109,Target: CD68,Target: CD68,Other,171.89,738.29
c2cd1e5c-96ba-4ebe-b7ae-8a8b7d88c7f3,PathCellObject,,Other,288.97,736.65
cc46ad8a-4fce-4fcf-8cd2-e94b1d9c5840,PathCellObject,,Other,76.63,740.9
99045641-021e-44cf-8915-ed0e4f038c4d,Target: CD68: CD8,Target: CD68: CD8,Other,467.21,736.27
73c3b5f7-2ba1-4397-b59a-6b74c883e622,PathCellObject,,Other,598.26,736.28
76a22438-d407-46fc-9082-5c0bcfb100f3,Target: CD8,Target: CD8,Other,26.94,736.51
1dabaee5-a094-4042-a0b5-61fc042164f6,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,775.59,737.16
57b58a32-339f-4125-b534-e87a184f28dd,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,755.93,737.48
cdb1d151-3623-454e-a72c-49a92b2bfb9c,PathCellObject,,Other,222.07,739.11
fbddbfff-4a1f-4be1-8f51-2a850f4dd98e,Target: CD8,Target: CD8,Other,18.18,740.64
c67b5234-26d0-428a-9c81-1a44c46b552e,PathCellObject,,Other,674.44,738.26
0e8b79b5-5130-488e-ab2e-04d940115387,PathCellObject,,Other,300.97,741.15
9ba1a9cc-4d3a-48c7-8834-39f3d2ac9da4,PathCellObject,,Other,450.57,738.77
957fc32a-1d0b-4fd4-a973-78645b1e5e68,PathCellObject,,Other,501.19,739.36
7ca6f548-30dd-4b87-9850-3ece87bdf43b,PathCellObject,,Other,155.5,740.26
d654468a-eaeb-4e8a-89b5-80c1b7c1d61a,PathCellObject,,Other,232.55,744.26
3306b266-3112-4cef-b712-639b00a36480,PathCellObject,,Other,139.24,744.49
2bf83f29-f52b-4f76-9a2d-a0bc9cdd3913,PathCellObject,,Other,204.66,743.6
329bfe0a-9ae8-4e8e-bbbc-66899dba29cd,PathCellObject,,Other,489.91,744.52
222d1685-a782-4453-acb2-c079ef5c4822,PathCellObject,,Other,7.356,745.01
9c094529-e085-40e1-be65-aeda17fb0b28,PathCellObject,,Other,607.05,745.24
9b271fdc-5334-4b20-8be1-02f86fe4f5ad,Target: CD68: CD8,Target: CD68: CD8,Other,427.75,741.83
160a99cc-324b-4388-910f-304886cb61ee,PathCellObject,,Other,265.68,745.18
d2168881-2b44-46ac-abef-3fa0fa40c563,Target: CD68,Target: CD68,Other,554.52,742.73
f2573a7f-e0c5-426d-8435-0527c5d8aae4,PathCellObject,,Other,312.24,745.5
a421579c-ccf0-4a11-bd3b-755964f1d0ac,PathCellObject,,Other,667.09,745.1
b83b2542-a487-4f0f-a728-373e8690a738,PathCellObject,,Other,54.78,749.62
19a4c5a3-b260-401f-b6df-11dc6001f5e3,Target: CD68,Target: CD68,Other,375.87,746.86
1f6d792b-6930-4cc3-8c3d-93397066aba3,PathCellObject,,Other,440.56,746.03
00d90324-6339-4688-b342-5025ab13c315,PathCellObject,,Other,160.42,747.38
7bcf4cc7-1149-4b0b-a353-4818bad4369d,PathCellObject,,Other,105.23,745.7
1df029d3-cb35-4f0a-9e53-a9833b368110,Target: CD68,Target: CD68,Other,252.26,746.35
a9e185ef-44bd-4bc3-bd62-ece74966fbf6,Target: CD68,Target: CD68,Other,357.12,746.2
422d8b6b-8089-4c9b-acf1-8ce325c4ea92,Target: CD68: CD8,Target: CD68: CD8,Other,117.39,747.74
ea42b111-5358-45e6-b777-ee02d5589918,PathCellObject,,Other,503.13,748.65
9f1595bf-c0d1-4d01-b3df-726a67d32784,PathCellObject,,Other,453.86,747.96
280e1a60-3e5a-4377-846e-54557cf17c3a,PathCellObject,,Other,545.73,751.63
c3542385-2557-412e-a4cc-75d7bd22b2f6,PathCellObject,,Other,289.72,750.24
9c62652c-a6ed-43f3-84c4-ab81708aea33,Target: CD8,Target: CD8,Other,426.18,749.47
271bbc6c-8ea2-4481-8782-1f8645574251,PathCellObject,,Other,794.47,748.73
b2d33e2c-7eeb-4ca1-8a88-685f005b49f3,PathCellObject,,Other,343.02,752.03
1e92f3e7-148d-4e24-a3a0-63a2bf9419bd,PathCellObject,,Other,172.11,752.44
a5ccb622-3bdd-4edb-b582-ef2f2fd11852,PathCellObject,,Other,475.74,751.48
0142ff3e-6abd-44a2-9250-f5d822e74f72,PathCellObject,,Other,106.36,752.87
5b5745fe-9f2a-4c03-a111-1c9d694c73aa,Target: CD68,Target: CD68,Other,244.41,758.54
40d954e1-c21c-4bf6-820f-7fc417712c69,PathCellObject,,Other,495.99,752.62
c88d18b8-429b-4a65-988d-343c1de26135,PathCellObject,,Other,90.5,759.66
f2e1d11e-f806-44a1-a0d2-0c6c8654ea43,Target: CD68,Target: CD68,Other,257.22,753.99
b6ad3e04-50c8-4d02-9d8a-ab5a2c3bb1ff,Target: CD68,Target: CD68,Other,406.11,752.82
a9c50574-4def-4af4-9ef5-bebbba3f8f22,PathCellObject,,Other,3.149,753.3
622ea700-b05a-43ce-98fa-38c833267bda,PathCellObject,,Other,515.63,751.96
58da2cf2-076c-44be-b372-7fac76d77395,Target: CD68,Target: CD68,Other,595.18,753.26
0fba8508-8045-46e0-8cb8-ea57dee7c955,PathCellObject,,Other,147.5,754.82
a4648cc8-5655-47a5-8670-33dd6540117c,PathCellObject,,Other,182.66,754.21
b2fdb9a4-0d58-4d38-8836-562426b6d9aa,Target: CD8,Target: CD8,Other,18.26,755.69
0f226bc2-569d-4134-a8ee-8b8086a64a55,Target: CD68,Target: CD68,Other,572.67,754.29
b9ade856-1fe0-4204-80fd-08610ff3133c,PathCellObject,,Other,327.6,754.57
2d214bfa-c282-4c66-8bd4-2a607d4fe5e0,PathCellObject,,Other,432.98,755.68
62bc6bbb-a3a5-4ddd-9f1e-0efa8e37ac35,Target: CD8,Target: CD8,Other,463,754.81
cef6ef6f-099b-4c5b-902c-a5c4d2333c64,PathCellObject,,Other,676.8,755.11
166c010e-6d76-46c6-bd53-f92c548884fe,PathCellObject,,Other,362.28,759.28
f2805ff0-e353-4d10-81d6-c661906b962c,Target: CD68,Target: CD68,Other,195.23,755.52
c2effcaf-7eeb-48f9-b4f8-fe62be2a9d4b,PathCellObject,,Other,446.41,756.31
39342e8e-f82f-4d89-847b-23fc1b978c2c,Target: CD68,Target: CD68,Other,780.49,757.37
27dc4847-26a8-4896-a845-ef80d0b77c94,Target: CD8,Target: CD8,Other,66.55,756.21
a0f09e1c-e1ba-45e7-8953-9c65d1072fea,PathCellObject,,Other,300.37,757.1
e86cb6fc-a370-44ae-8143-844dfd90a321,PathCellObject,,Other,561.29,762.14
71e89289-6e32-45e2-9f9f-8b3d07778385,PathCellObject,,Other,795.9,758.35
0f543ea5-14a9-41e5-9985-11c2d795d1e8,PathCellObject,,Other,487.09,762.83
2c67a4f3-1980-4bed-998c-0ad26b369ab8,Target: CD68,Target: CD68,Other,662.94,757.95
21e6da9b-cfb2-4ee6-a477-2f174f61c7e0,PathCellObject,,Other,123.94,760.34
ed8e14a2-77fb-42b9-a43a-14164cf50bae,Target: CD8,Target: CD8,Other,224.12,759.2
02cca145-14be-4430-840e-3ac9ed4a233d,PathCellObject,,Other,5.995,759.72
235d5fdf-2ef0-4493-9d98-44a4e87f2461,Target: CD8,Target: CD8,Other,526.34,759.6
293fdf42-9d2d-44dc-9c10-2b61a4a859d9,PathCellObject,,Other,61.15,764.54
7d3c7d22-6dce-488a-9bd7-c5fa9ed99676,PathCellObject,,Other,133.84,760.67
dcf1251b-bd93-4092-a48e-060003bdbc57,PathCellObject,,Other,317.57,761.19
d6375a13-7574-482d-b7f4-b4fed67664ec,PathCellObject,,Other,392.28,761.04
f1fd393e-65aa-42ef-9d11-fd4f2efe8f79,PathCellObject,,Other,154.96,763.87
23fb7e07-97de-4817-bbab-35150dc6c885,PathCellObject,,Other,621.92,761.55
3c731014-adc1-45c4-8635-85d63cbc6cd8,PathCellObject,,Other,74.29,761.08
0db82cd1-ad92-4f1a-bee8-1a08d84a3fb5,PathCellObject,,Other,108.58,761.39
bfc84adb-ed4b-40a2-8f82-5477a8c834bf,PathCellObject,,Other,204.07,759.24
5548b71d-bab7-45c4-91fd-3d97e4d46796,PathCellObject,,Other,11.45,763.29
30530eb3-7b46-4137-a502-dc0aae09ff88,PathCellObject,,Other,116.75,765.54
7ff61e3f-ae59-48cb-8c5b-ba3521929607,PathCellObject,,Other,379.43,763.1
c082ad38-dc27-4c3d-9bd5-d54b1110c660,Target: CD8,Target: CD8,Other,508.31,764.14
b4daf76f-1928-4b3b-8aad-0f3d869aaafa,PathCellObject,,Other,590.88,763.98
b6fbcab3-dddd-4894-a34d-69326f5c775c,Target: CD8,Target: CD8,Other,749.82,763.79
84c0d24c-510c-40d5-ad4a-7ee2d9452bf6,PathCellObject,,Other,439.32,764.89
1b01b176-90dc-43de-aa0c-1616f37768ae,Target: CD68,Target: CD68,Other,454.34,761.74
ef70e57d-be55-4970-a4b8-5d8c4730fffe,PathCellObject,,Other,735.78,767.92
6445976a-2658-473d-88bf-d3fe765548bf,PathCellObject,,Other,786.2,766.88
b71ee900-e65d-4b60-895b-83c59461bb4f,Target: CD68: CD8,Target: CD68: CD8,Other,463.8,767.47
afce0840-b898-455d-9f68-3efec7396017,Target: CD68: CD8,Target: CD68: CD8,Other,539.11,765.09
76c0c22f-6872-494e-ba64-b2974d8feb7c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,198.79,770.58
57e5769e-c79a-4f6c-9a61-3cd2a67c9ca6,Target: CD68,Target: CD68,Other,104.59,767.9
d1d2b6de-5d61-4345-9ec2-6b8d4535ed12,Target: CD68,Target: CD68,Other,172.24,765.8
0aacfc82-be42-4384-91e5-14d660e75c0b,PathCellObject,,Other,413.14,765.51
8666c6ad-3a57-4216-8325-bab8d98817f5,PathCellObject,,Other,71.12,768.63
4720f9a3-09d3-4839-ba88-489b9b98bb6e,PathCellObject,,Other,232.22,768.77
87232538-e4e6-46bc-862b-f3a5a885113e,PathCellObject,,Other,181.23,771.45
9bef4343-4e82-4cea-85aa-ab36db426fce,PathCellObject,,Other,446.91,770.28
bf8b8972-0fcb-490f-b577-f048e71f46b9,PathCellObject,,Other,661.3,771.09
25d214d0-84c2-4b07-a90b-b96f11ea7e1e,PathCellObject,,Other,635.82,774.27
39c4d5f1-ab2c-4c60-abe3-61ffe7ee67ff,PathCellObject,,Other,15.02,769.62
7c4e2bda-b1c9-4960-aad2-372e15f72312,PathCellObject,,Other,322.72,770.9
31fa0c1e-6f2a-4256-807e-11538211a358,PathCellObject,,Other,597.62,772.6
3e156037-0fff-4a5d-b4ed-f33270af2667,PathCellObject,,Other,332.28,773.4
c90ba71d-8abb-48ff-9c27-6e5a87958424,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,455.68,771.84
fed78a72-5d29-4033-8e42-51a1bb5390c2,Target: CD8,Target: CD8,Other,138.37,771.18
bee1f382-35be-4a19-be70-810254141192,Target: CD8,Target: CD8,Other,223.18,773.35
b044628c-423d-4ec6-a288-d9e45056120d,PathCellObject,,Other,358.96,773.24
01d7a080-d693-43cf-9da9-7d16790634a9,Target: CD8,Target: CD8,Other,402.45,774.6
6699a00e-39cc-4a44-b650-c7bb3749b70f,PathCellObject,,Other,616.04,775.09
67ea1a64-38f2-49fd-935f-ee5b29103fff,PathCellObject,,Other,721.59,771.29
a6b03f50-a8fb-4cb6-a0fd-6a886d8f5a68,Target: CD8,Target: CD8,Other,764.03,773.7
9285aa00-7d69-4917-9e43-48a9b7ff4bd6,Target: CD8,Target: CD8,Other,379.85,774.88
2ee4cfec-d227-42d2-a271-3364f997e7fb,PathCellObject,,Other,240.59,772.42
47b44dee-9e0f-4869-af30-78a826100813,Target: CD68,Target: CD68,Other,264.92,773.3
78d05f4a-3705-4d2f-a5f9-c587ce087960,Target: CD68: CD8,Target: CD68: CD8,Other,515.71,772.32
ee652254-da7d-4e8d-90c9-a960a28a4336,Target: CD8,Target: CD8,Other,682.7,772.3
aa3c3b99-2797-4b40-9f30-9ccb50f16b3e,PathCellObject,,Other,21.37,774.48
0d509693-c3cb-4d7f-987b-2c00d55b4a06,PathCellObject,,Other,417.11,776.66
bbd45fc9-f3ee-47ab-9c39-b9a82d5ed099,PathCellObject,,Other,528.97,773.53
f181c4da-5018-4d88-8c2c-75a154683cc5,Target: CD3: CD8,Target: CD3: CD8,Other,711.62,774
6dd05357-afde-4c94-affa-c6a3cc43150c,PathCellObject,,Other,158.35,775
28f3b118-0be5-4940-8ef7-75065f0aacbc,PathCellObject,,Other,48.11,782.13
175414b8-ba20-4b26-9be5-24b09a8583d8,Target: CD68,Target: CD68,Other,247.59,775.78
37d44bed-0fc1-4df6-9102-088241f13611,PathCellObject,,Other,503.5,774.9
a0f4e6f6-f11b-4db7-8276-b9273e867509,Target: CD68,Target: CD68,Other,690.83,776.88
81b69b35-cdef-4ef5-8779-43abc862a5c1,Target: CD68,Target: CD68,Other,283.38,774.63
c47e46ae-3f74-4178-a809-ace88e590e9e,PathCellObject,,Other,100.39,778.98
689809eb-099f-4cf1-a7c7-5b251c91df79,PathCellObject,,Other,493,778.71
988be2f7-e101-4ca7-b2a0-0ef2feb3a9a9,PathCellObject,,Other,743.91,778.4
99826267-4886-4963-882d-9b9d7825b332,PathCellObject,,Other,237.5,779
34faacff-baa8-48b4-8e0c-7da1992032f3,PathCellObject,,Other,291.49,776.96
0d598dc3-64d9-4029-9cc2-64d332030f86,PathCellObject,,Other,31.01,777.6
91257ba2-48da-48fd-b31b-74e349d76706,PathCellObject,,Other,271.75,783.82
affc292b-9bf8-45d9-9ccf-1465377298a3,PathCellObject,,Other,113.1,782.31
0ea4e0ad-00b4-43a8-b80f-c9d01a1817a9,Target: CD68: CD4,Target: CD68: CD4,Other,455.41,781.83
83813861-76e9-4ffb-a388-662f3e9ebee7,PathCellObject,,Other,522.59,782.43
2f5e83da-4f2c-439c-920c-76b16724313a,PathCellObject,,Other,649.35,782.82
3870028c-7d82-41ea-9f99-7be14742d729,PathCellObject,,Other,74,781.68
ba3862af-3533-4185-9da7-1d880625108e,Target: CD68,Target: CD68,Other,255.18,781.88
d2abac2c-a7bd-4b66-aac0-d291551f8378,Target: CD3: CD4,Target: CD3: CD4,Other,435.49,776.75
463b4858-cbf6-4f34-9347-29f914af9955,PathCellObject,,Other,508.16,778.45
8d788bca-a860-4a9d-8a5d-00d9bbb10933,PathCellObject,,Other,129.78,779.82
e0072763-4e5c-4ffb-bf25-a8a75a4f4d47,PathCellObject,,Other,574.78,777.94
5d6c2c48-1c4b-433e-b2ef-e4b2935d3eb2,Target: CD68: CD8,Target: CD68: CD8,Other,141.67,782.74
89782222-fc00-4aa5-b1ae-14de559db46a,PathCellObject,,Other,207.42,780.7
194bc8be-e61a-43ac-ac6e-a2c4d2659a03,PathCellObject,,Other,512.16,786.6
ec7d7280-0863-4f5e-b549-a4fea7195314,Target: CD8,Target: CD8,Other,722.16,783.34
ef8ea06c-36a2-40fb-a84e-f53ddeed1924,PathCellObject,,Other,309.35,784.07
078cba8c-03c5-409e-9868-95191e43b746,PathCellObject,,Other,428.82,781.43
8fb74d25-cc4c-4cbc-9bfb-b8e7c6b29667,PathCellObject,,Other,62.59,785.24
8ee05d65-7c4d-47dc-9a11-564d80ae1286,PathCellObject,,Other,288.4,784.06
03a1656e-3825-4697-ad09-f4cb33029804,Target: CD68,Target: CD68,Other,663.94,783.2
d8b1294a-da59-46a4-8848-aece7b96d405,PathCellObject,,Other,439.07,783.62
55a63da9-4b3c-4f30-9747-01387d43f0eb,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,446.35,785.86
97ef9e59-498c-48a9-b697-c3170f74f40e,PathCellObject,,Other,468.64,785.23
0684aebe-02f2-4f96-b14a-a028e3a425e4,PathCellObject,,Other,282.28,786.81
acb9a81d-45f6-4321-9bf9-ae12f1c5db70,Target: CD68,Target: CD68,Other,594.69,784.37
5d84cb0a-c73e-43ab-ae88-7a7ba86136ed,PathCellObject,,Other,405.75,784.13
46ad00f6-e44e-4ad8-8018-063b5d3d0886,PathCellObject,,Other,414.18,786.03
c76a47b8-f500-400e-8b73-8a0d0b77acb2,PathCellObject,,Other,569.85,786.7
f24bb2d1-2dd1-4f98-93dd-395a21756ea3,Target: CD68,Target: CD68,Other,695.24,785.78
e3bd56be-6ad3-40e4-aabe-bc033f8a8842,Target: CD8,Target: CD8,Other,389.04,786.97
7f313a73-9e66-4886-b7a8-ab843dcec848,PathCellObject,,Other,497.19,790
2f3ff32d-961c-49fa-a9d9-d39888ceeee2,Target: CD8,Target: CD8,Other,399.08,789.79
4d343f52-7913-41cb-a084-a5b777115119,PathCellObject,,Other,554.27,787.42
5d88665e-f950-4b41-88b6-d580ab269711,PathCellObject,,Other,676.03,789.75
eafd1a13-d52f-40d4-939f-8f9f44c55c61,Target: CD68,Target: CD68,Other,707.34,787.01
e27b8d2d-b0e5-45d4-939f-e3db43adc48d,PathCellObject,,Other,747.98,788.2
7f8fb5a7-f0eb-42c1-aace-9c5056f00fa7,PathCellObject,,Other,33.6,790.44
535bd112-8b0c-4909-8a1e-19838c893fa1,PathCellObject,,Other,370.29,789.49
f542cd0e-479d-4f37-9903-6452fce9eee1,PathCellObject,,Other,120.91,789.38
a70a6bcb-123f-4811-a722-c7a6370e886f,PathCellObject,,Other,580.2,788.4
f78bb009-66cc-4da1-93ce-11f7f5937994,PathCellObject,,Other,587.79,789.07
b5c72224-436a-4b16-9736-c7ad1c4af899,PathCellObject,,Other,659.56,793.36
6d925ab2-50d0-4567-bf8c-e13c05b37c04,PathCellObject,,Other,765.01,788.06
a371b8ec-8803-4269-ad39-6f0b19c8c70d,PathCellObject,,Other,127.17,794.73
85d9191b-3e6f-4978-ba2d-de65e487e7e0,Target: CD8,Target: CD8,Other,426.19,791.85
04257b73-0864-4f59-b0de-b672f9ba9b0d,Target: CD68,Target: CD68,Other,736.28,792.48
b825878e-72e7-405c-94b4-a7d12ae330b2,PathCellObject,,Other,291.64,791.98
6447e109-c9bb-4268-af10-17d80705eb81,PathCellObject,,Other,405.99,793.7
b46b5ca8-3e06-4d6c-916e-822736a8f112,Target: CD68,Target: CD68,Other,146.93,793.13
3e4067c7-a5e9-46c8-b112-c8d0cb34e4e4,PathCellObject,,Other,758.93,794.04
b81111ae-1c25-4164-a8f9-84fd76c390b4,PathCellObject,,Other,84.81,793
d00b6085-e5b4-4ff1-94d6-6becf255639b,PathCellObject,,Other,280.73,795.62
8ecc479f-08e8-4ecb-9a60-4f945368de04,PathCellObject,,Other,414.7,795.73
46e1b551-bd65-4bb2-bcb8-cd0e79d1daa2,Target: CD68,Target: CD68,Other,541.6,793.44
68868ab6-9f39-45b0-aad2-67dbd53b705d,PathCellObject,,Other,720.69,793.86
7f317649-5cda-444d-b395-8f01bf607fbf,PathCellObject,,Other,690.68,794.68
3407c324-5bd5-42e4-a4a4-9e315dff673d,PathCellObject,,Other,189.42,793.69
1468d27a-5a96-4a45-adb9-42d6b25dedfe,PathCellObject,,Other,573.69,796.21
875a0391-1581-4f0c-81c7-e4f1914ad573,PathCellObject,,Other,177.92,795.02
20d5085b-6733-4cf5-bdea-e812ab84638d,PathCellObject,,Other,322.99,794.63
36553d47-e0e3-479d-9c72-fa58ce253ae3,Target: CD8,Target: CD8,Other,450.94,795.86
8aa3cb7a-51eb-4845-a063-e4f4973593f6,PathCellObject,,Other,701.08,796.56
71d51d45-9f86-4205-84de-126bd78eca00,PathCellObject,,Other,64.69,796.04
0caafebc-e970-48bf-b822-8844a1408c68,Target: CD8,Target: CD8,Other,354.85,795.37
